"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2018 00:00","CAPITL",61757,37.65,2.73,0.00
"12/08/2018 00:00","CENTRL",61754,35.50,0.58,0.00
"12/08/2018 00:00","DUNWOD",61760,38.05,3.12,0.00
"12/08/2018 00:00","GENESE",61753,34.34,-0.58,0.00
"12/08/2018 00:00","H Q",61844,33.91,-1.02,0.00
"12/08/2018 00:00","HUD VL",61758,37.86,2.93,0.00
"12/08/2018 00:00","LONGIL",61762,39.13,4.20,0.00
"12/08/2018 00:00","MHK VL",61756,36.21,1.29,0.00
"12/08/2018 00:00","MILLWD",61759,37.97,3.04,0.00
"12/08/2018 00:00","N.Y.C.",61761,38.39,3.46,0.00
"12/08/2018 00:00","NORTH",61755,34.23,-0.70,0.00
"12/08/2018 00:00","NPX",61845,37.73,2.89,0.08
"12/08/2018 00:00","O H",61846,33.57,-1.35,0.00
"12/08/2018 00:00","PJM",61847,35.94,1.02,0.00
"12/08/2018 00:00","WEST",61752,34.22,-0.70,0.00
"12/08/2018 01:00","CAPITL",61757,34.91,2.42,0.00
"12/08/2018 01:00","CENTRL",61754,32.94,0.45,0.00
"12/08/2018 01:00","DUNWOD",61760,35.27,2.78,0.00
"12/08/2018 01:00","GENESE",61753,31.75,-0.74,0.00
"12/08/2018 01:00","H Q",61844,31.65,-0.84,0.00
"12/08/2018 01:00","HUD VL",61758,35.11,2.62,0.00
"12/08/2018 01:00","LONGIL",61762,36.38,3.89,0.00
"12/08/2018 01:00","MHK VL",61756,33.64,1.15,0.00
"12/08/2018 01:00","MILLWD",61759,35.20,2.71,0.00
"12/08/2018 01:00","N.Y.C.",61761,35.55,3.06,0.00
"12/08/2018 01:00","NORTH",61755,32.06,-0.43,0.00
"12/08/2018 01:00","NPX",61845,35.08,2.59,0.00
"12/08/2018 01:00","O H",61846,31.02,-1.47,0.00
"12/08/2018 01:00","PJM",61847,33.32,0.83,0.00
"12/08/2018 01:00","WEST",61752,31.56,-0.94,0.00
"12/08/2018 02:00","CAPITL",61757,34.57,2.36,0.00
"12/08/2018 02:00","CENTRL",61754,32.56,0.35,0.00
"12/08/2018 02:00","DUNWOD",61760,34.83,2.61,0.00
"12/08/2018 02:00","GENESE",61753,31.33,-0.88,0.00
"12/08/2018 02:00","H Q",61844,31.44,-0.77,0.00
"12/08/2018 02:00","HUD VL",61758,34.70,2.49,0.00
"12/08/2018 02:00","LONGIL",61762,35.94,3.73,0.00
"12/08/2018 02:00","MHK VL",61756,33.32,1.10,0.00
"12/08/2018 02:00","MILLWD",61759,34.77,2.56,0.00
"12/08/2018 02:00","N.Y.C.",61761,35.10,2.89,0.00
"12/08/2018 02:00","NORTH",61755,31.83,-0.38,0.00
"12/08/2018 02:00","NPX",61845,34.69,2.48,0.00
"12/08/2018 02:00","O H",61846,30.58,-1.63,0.00
