"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2020 00:20:00","HUD VL",61758,27.84,-0.13,-29.72
"04/19/2020 00:20:00","LONGIL",61762,28.14,-0.20,-30.08
"04/19/2020 00:20:00","MHK VL",61756,3.62,-0.02,-5.39
"04/19/2020 00:20:00","MILLWD",61759,28.47,-0.13,-30.35
"04/19/2020 00:20:00","N.Y.C.",61761,28.19,-0.14,-30.08
"04/19/2020 00:20:00","NORTH",61755,-1.67,0.08,0.00
"04/19/2020 00:20:00","NPX",61845,33.05,-0.11,-34.90
"04/19/2020 00:20:00","O H",61846,3.19,0.09,-4.85
"04/19/2020 00:20:00","PJM",61847,16.68,-0.03,-18.46
"04/19/2020 00:20:00","WEST",61752,3.23,0.06,-4.92
"04/19/2020 00:25:00","CAPITL",61757,70.52,-0.44,-77.79
"04/19/2020 00:25:00","CENTRL",61754,2.95,-0.05,-9.82
"04/19/2020 00:25:00","DUNWOD",61760,50.27,-0.53,-57.63
"04/19/2020 00:25:00","GENESE",61753,0.50,0.01,-7.31
"04/19/2020 00:25:00","H Q",61844,-6.64,0.18,0.00
"04/19/2020 00:25:00","HUD VL",61758,49.65,-0.51,-56.98
"04/19/2020 00:25:00","LONGIL",61762,50.09,-0.76,-57.68
"04/19/2020 00:25:00","MHK VL",61756,3.43,-0.08,-10.33
"04/19/2020 00:25:00","MILLWD",61759,50.85,-0.52,-58.19
"04/19/2020 00:25:00","N.Y.C.",61761,50.29,-0.56,-57.67
"04/19/2020 00:25:00","NORTH",61755,-6.50,0.32,0.00
"04/19/2020 00:25:00","NPX",61845,59.66,-0.44,-66.92
"04/19/2020 00:25:00","O H",61846,2.78,0.30,-9.30
"04/19/2020 00:25:00","PJM",61847,28.41,-0.16,-35.39
"04/19/2020 00:25:00","WEST",61752,2.80,0.20,-9.43
"04/19/2020 00:30:00","CAPITL",61757,44.53,-0.52,-52.98
"04/19/2020 00:30:00","CENTRL",61754,-1.31,-0.07,-6.69
"04/19/2020 00:30:00","DUNWOD",61760,30.70,-0.63,-39.25
"04/19/2020 00:30:00","GENESE",61753,-2.95,0.00,-4.98
"04/19/2020 00:30:00","H Q",61844,-7.70,0.22,0.00
"04/19/2020 00:30:00","HUD VL",61758,30.28,-0.60,-38.81
"04/19/2020 00:30:00","LONGIL",61762,30.47,-0.90,-39.29
"04/19/2020 00:30:00","MHK VL",61756,-0.98,-0.09,-7.03
"04/19/2020 00:30:00","MILLWD",61759,31.10,-0.61,-39.63
"04/19/2020 00:30:00","N.Y.C.",61761,30.70,-0.66,-39.28
"04/19/2020 00:30:00","NORTH",61755,-7.53,0.40,0.00
"04/19/2020 00:30:00","NPX",61845,37.14,-0.51,-45.58
"04/19/2020 00:30:00","O H",61846,-1.26,0.33,-6.33
"04/19/2020 00:30:00","PJM",61847,15.97,-0.21,-24.11
"04/19/2020 00:30:00","WEST",61752,-1.31,0.19,-6.42
"04/19/2020 00:35:00","CAPITL",61757,48.49,-0.20,-51.77
"04/19/2020 00:35:00","CENTRL",61754,3.44,-0.02,-6.53
"04/19/2020 00:35:00","DUNWOD",61760,35.03,-0.25,-38.35
"04/19/2020 00:35:00","GENESE",61753,1.80,0.01,-4.86
"04/19/2020 00:35:00","H Q",61844,-2.99,0.08,0.00
"04/19/2020 00:35:00","HUD VL",61758,34.61,-0.24,-37.92
"04/19/2020 00:35:00","LONGIL",61762,34.96,-0.36,-38.39
"04/19/2020 00:35:00","MHK VL",61756,3.76,-0.03,-6.87
"04/19/2020 00:35:00","MILLWD",61759,35.41,-0.24,-38.73
"04/19/2020 00:35:00","N.Y.C.",61761,35.04,-0.26,-38.38
"04/19/2020 00:35:00","NORTH",61755,-2.92,0.15,0.00
"04/19/2020 00:35:00","NPX",61845,41.26,-0.20,-44.54
"04/19/2020 00:35:00","O H",61846,3.26,0.14,-6.19
"04/19/2020 00:35:00","PJM",61847,20.40,-0.08,-23.56
"04/19/2020 00:35:00","WEST",61752,3.29,0.09,-6.27
"04/19/2020 00:40:00","CAPITL",61757,51.57,-0.50,-59.71
"04/19/2020 00:40:00","CENTRL",61754,-0.15,-0.05,-7.54
"04/19/2020 00:40:00","DUNWOD",61760,35.97,-0.62,-44.23
"04/19/2020 00:40:00","GENESE",61753,-2.01,0.02,-5.61
"04/19/2020 00:40:00","H Q",61844,-7.43,0.21,0.00
"04/19/2020 00:40:00","HUD VL",61758,35.51,-0.59,-43.74
"04/19/2020 00:40:00","LONGIL",61762,35.76,-0.88,-44.28
"04/19/2020 00:40:00","MHK VL",61756,0.20,-0.08,-7.93
"04/19/2020 00:40:00","MILLWD",61759,36.42,-0.60,-44.66
"04/19/2020 00:40:00","N.Y.C.",61761,35.97,-0.66,-44.27
"04/19/2020 00:40:00","NORTH",61755,-7.27,0.37,0.00
"04/19/2020 00:40:00","NPX",61845,43.23,-0.50,-51.37
"04/19/2020 00:40:00","O H",61846,-0.14,0.36,-7.14
"04/19/2020 00:40:00","PJM",61847,19.35,-0.18,-27.17
"04/19/2020 00:40:00","WEST",61752,-0.17,0.24,-7.24
"04/19/2020 00:45:00","CAPITL",61757,31.37,-0.55,-40.43
"04/19/2020 00:45:00","CENTRL",61754,-3.46,-0.06,-5.10
"04/19/2020 00:45:00","DUNWOD",61760,20.74,-0.71,-29.95
"04/19/2020 00:45:00","GENESE",61753,-4.66,0.04,-3.80
"04/19/2020 00:45:00","H Q",61844,-8.27,0.23,0.00
"04/19/2020 00:45:00","HUD VL",61758,20.44,-0.67,-29.61
"04/19/2020 00:45:00","LONGIL",61762,20.47,-1.01,-29.98
"04/19/2020 00:45:00","MHK VL",61756,-3.23,-0.09,-5.37
"04/19/2020 00:45:00","MILLWD",61759,21.05,-0.69,-30.24
"04/19/2020 00:45:00","N.Y.C.",61761,20.71,-0.76,-29.97
"04/19/2020 00:45:00","NORTH",61755,-8.09,0.41,0.00
"04/19/2020 00:45:00","NPX",61845,25.72,-0.56,-34.78
"04/19/2020 00:45:00","O H",61846,-3.27,0.40,-4.83
"04/19/2020 00:45:00","PJM",61847,9.67,-0.22,-18.39
"04/19/2020 00:45:00","WEST",61752,-3.34,0.26,-4.90
"04/19/2020 00:50:00","CAPITL",61757,20.59,0.05,-19.77
"04/19/2020 00:50:00","CENTRL",61754,3.27,0.00,-2.49
"04/19/2020 00:50:00","DUNWOD",61760,15.48,0.07,-14.64
"04/19/2020 00:50:00","GENESE",61753,2.63,-0.01,-1.86
"04/19/2020 00:50:00","H Q",61844,0.76,-0.02,0.00
"04/19/2020 00:50:00","HUD VL",61758,15.32,0.06,-14.48
"04/19/2020 00:50:00","LONGIL",61762,15.53,0.09,-14.66
"04/19/2020 00:50:00","MHK VL",61756,3.41,0.01,-2.62
"04/19/2020 00:50:00","MILLWD",61759,15.63,0.06,-14.79
"04/19/2020 00:50:00","N.Y.C.",61761,15.50,0.07,-14.65
"04/19/2020 00:50:00","NORTH",61755,0.74,-0.04,0.00
"04/19/2020 00:50:00","NPX",61845,17.83,0.05,-17.01
"04/19/2020 00:50:00","O H",61846,3.10,-0.04,-2.36
"04/19/2020 00:50:00","PJM",61847,9.79,0.02,-8.99
"04/19/2020 00:50:00","WEST",61752,3.14,-0.03,-2.40
"04/19/2020 00:55:00","CAPITL",61757,15.15,0.91,0.00
"04/19/2020 00:55:00","CENTRL",61754,14.28,0.04,0.00
"04/19/2020 00:55:00","DUNWOD",61760,15.43,1.20,0.00
"04/19/2020 00:55:00","GENESE",61753,14.06,-0.17,0.00
"04/19/2020 00:55:00","H Q",61844,13.88,-0.36,0.00
"04/19/2020 00:55:00","HUD VL",61758,15.36,1.12,0.00
"04/19/2020 00:55:00","LONGIL",61762,15.96,1.72,0.00
"04/19/2020 00:55:00","MHK VL",61756,14.38,0.14,0.00
"04/19/2020 00:55:00","MILLWD",61759,15.39,1.15,0.00
"04/19/2020 00:55:00","N.Y.C.",61761,15.54,1.31,0.00
"04/19/2020 00:55:00","NORTH",61755,13.56,-0.67,0.00
"04/19/2020 00:55:00","NPX",61845,15.16,0.92,0.00
"04/19/2020 00:55:00","O H",61846,13.42,-0.81,0.00
"04/19/2020 00:55:00","PJM",61847,14.53,0.30,0.00
"04/19/2020 00:55:00","WEST",61752,13.61,-0.63,0.00
"04/19/2020 01:00:00","CAPITL",61757,18.60,1.10,0.00
"04/19/2020 01:00:00","CENTRL",61754,17.53,0.04,0.00
"04/19/2020 01:00:00","DUNWOD",61760,18.95,1.45,0.00
"04/19/2020 01:00:00","GENESE",61753,17.27,-0.23,0.00
"04/19/2020 01:00:00","H Q",61844,17.07,-0.42,0.00
"04/19/2020 01:00:00","HUD VL",61758,18.86,1.37,0.00
"04/19/2020 01:00:00","LONGIL",61762,19.65,2.15,-0.01
"04/19/2020 01:00:00","MHK VL",61756,17.65,0.16,0.00
"04/19/2020 01:00:00","MILLWD",61759,18.91,1.42,0.00
"04/19/2020 01:00:00","N.Y.C.",61761,19.09,1.59,0.00
"04/19/2020 01:00:00","NORTH",61755,16.71,-0.79,0.00
"04/19/2020 01:00:00","NPX",61845,18.63,1.14,0.00
"04/19/2020 01:00:00","O H",61846,16.44,-1.05,0.00
"04/19/2020 01:00:00","PJM",61847,17.83,0.33,0.00
"04/19/2020 01:00:00","WEST",61752,16.67,-0.82,0.00
"04/19/2020 01:05:00","CAPITL",61757,25.57,0.01,-25.47
"04/19/2020 01:05:00","CENTRL",61754,3.30,0.00,-3.21
"04/19/2020 01:05:00","DUNWOD",61760,18.97,0.01,-18.87
"04/19/2020 01:05:00","GENESE",61753,2.48,0.00,-2.39
"04/19/2020 01:05:00","H Q",61844,0.09,0.00,0.00
"04/19/2020 01:05:00","HUD VL",61758,18.75,0.01,-18.66
"04/19/2020 01:05:00","LONGIL",61762,27.00,0.01,-26.90
"04/19/2020 01:05:00","MHK VL",61756,3.47,0.00,-3.38
"04/19/2020 01:05:00","MILLWD",61759,19.15,0.01,-19.05
"04/19/2020 01:05:00","N.Y.C.",61761,18.98,0.01,-18.88
"04/19/2020 01:05:00","NORTH",61755,0.08,0.00,0.00
"04/19/2020 01:05:00","NPX",61845,22.01,0.01,-21.91
"04/19/2020 01:05:00","O H",61846,3.13,-0.01,-3.05
"04/19/2020 01:05:00","PJM",61847,11.68,0.00,-11.59
"04/19/2020 01:05:00","WEST",61752,3.17,0.00,-3.09
"04/19/2020 01:10:00","CAPITL",61757,25.55,0.01,-25.45
"04/19/2020 01:10:00","CENTRL",61754,3.34,0.00,-3.25
"04/19/2020 01:10:00","DUNWOD",61760,18.97,0.01,-18.87
"04/19/2020 01:10:00","GENESE",61753,2.48,0.00,-2.39
"04/19/2020 01:10:00","H Q",61844,0.09,0.00,0.00
"04/19/2020 01:10:00","HUD VL",61758,18.76,0.01,-18.67
"04/19/2020 01:10:00","LONGIL",61762,27.00,0.01,-26.90
"04/19/2020 01:10:00","MHK VL",61756,3.45,0.00,-3.36
"04/19/2020 01:10:00","MILLWD",61759,19.15,0.01,-19.05
"04/19/2020 01:10:00","N.Y.C.",61761,18.98,0.01,-18.89
"04/19/2020 01:10:00","NORTH",61755,0.08,0.00,0.00
"04/19/2020 01:10:00","NPX",61845,22.01,0.01,-21.92
"04/19/2020 01:10:00","O H",61846,3.13,-0.01,-3.05
"04/19/2020 01:10:00","PJM",61847,11.68,0.00,-11.59
"04/19/2020 01:10:00","WEST",61752,3.17,0.00,-3.09
"04/19/2020 01:15:00","CAPITL",61757,26.29,0.00,-26.31
"04/19/2020 01:15:00","CENTRL",61754,3.34,0.00,-3.36
"04/19/2020 01:15:00","DUNWOD",61760,19.48,0.00,-19.50
"04/19/2020 01:15:00","GENESE",61753,2.45,0.00,-2.47
"04/19/2020 01:15:00","H Q",61844,-0.02,0.00,0.00
"04/19/2020 01:15:00","HUD VL",61758,19.27,0.00,-19.29
"04/19/2020 01:15:00","LONGIL",61762,27.00,0.00,-27.02
"04/19/2020 01:15:00","MHK VL",61756,3.46,0.00,-3.48
"04/19/2020 01:15:00","MILLWD",61759,19.67,0.00,-19.69
"04/19/2020 01:15:00","N.Y.C.",61761,19.50,0.00,-19.52
"04/19/2020 01:15:00","NORTH",61755,-0.02,0.00,0.00
"04/19/2020 01:15:00","NPX",61845,22.63,0.00,-22.65
"04/19/2020 01:15:00","O H",61846,3.13,0.00,-3.15
"04/19/2020 01:15:00","PJM",61847,11.96,0.00,-11.98
"04/19/2020 01:15:00","WEST",61752,3.17,0.00,-3.19
"04/19/2020 01:20:00","CAPITL",61757,26.39,0.00,-26.42
"04/19/2020 01:20:00","CENTRL",61754,3.34,0.00,-3.37
"04/19/2020 01:20:00","DUNWOD",61760,19.55,0.00,-19.59
"04/19/2020 01:20:00","GENESE",61753,2.45,0.00,-2.48
"04/19/2020 01:20:00","H Q",61844,-0.03,0.00,0.00
"04/19/2020 01:20:00","HUD VL",61758,19.34,0.00,-19.38
"04/19/2020 01:20:00","LONGIL",61762,27.00,0.00,-27.04
"04/19/2020 01:20:00","MHK VL",61756,3.46,0.00,-3.49
"04/19/2020 01:20:00","MILLWD",61759,19.74,0.00,-19.78
"04/19/2020 01:20:00","N.Y.C.",61761,19.57,0.00,-19.60
"04/19/2020 01:20:00","NORTH",61755,-0.03,0.00,0.00
"04/19/2020 01:20:00","NPX",61845,22.72,0.00,-22.75
"04/19/2020 01:20:00","O H",61846,3.13,0.00,-3.16
"04/19/2020 01:20:00","PJM",61847,12.00,0.00,-12.03
"04/19/2020 01:20:00","WEST",61752,3.17,0.00,-3.20
"04/19/2020 01:25:00","CAPITL",61757,26.39,0.00,-26.42
"04/19/2020 01:25:00","CENTRL",61754,3.34,0.00,-3.37
"04/19/2020 01:25:00","DUNWOD",61760,19.55,0.00,-19.59
"04/19/2020 01:25:00","GENESE",61753,2.45,0.00,-2.48
"04/19/2020 01:25:00","H Q",61844,-0.03,0.00,0.00
"04/19/2020 01:25:00","HUD VL",61758,19.34,0.00,-19.38
"04/19/2020 01:25:00","LONGIL",61762,27.00,0.00,-27.04
"04/19/2020 01:25:00","MHK VL",61756,3.46,0.00,-3.49
"04/19/2020 01:25:00","MILLWD",61759,19.74,0.00,-19.78
"04/19/2020 01:25:00","N.Y.C.",61761,19.57,0.00,-19.60
"04/19/2020 01:25:00","NORTH",61755,-0.03,0.00,0.00
"04/19/2020 01:25:00","NPX",61845,22.72,0.00,-22.75
"04/19/2020 01:25:00","O H",61846,3.13,0.00,-3.16
"04/19/2020 01:25:00","PJM",61847,12.00,0.00,-12.03
"04/19/2020 01:25:00","WEST",61752,3.17,0.00,-3.20
"04/19/2020 01:30:00","CAPITL",61757,26.39,0.00,-26.42
"04/19/2020 01:30:00","CENTRL",61754,3.34,0.00,-3.37
"04/19/2020 01:30:00","DUNWOD",61760,19.55,0.00,-19.59
"04/19/2020 01:30:00","GENESE",61753,2.45,0.00,-2.48
"04/19/2020 01:30:00","H Q",61844,-0.03,0.00,0.00
"04/19/2020 01:30:00","HUD VL",61758,19.34,0.00,-19.38
"04/19/2020 01:30:00","LONGIL",61762,27.00,0.00,-27.04
"04/19/2020 01:30:00","MHK VL",61756,3.46,0.00,-3.49
"04/19/2020 01:30:00","MILLWD",61759,19.74,0.00,-19.78
"04/19/2020 01:30:00","N.Y.C.",61761,19.57,0.00,-19.60
"04/19/2020 01:30:00","NORTH",61755,-0.03,0.00,0.00
"04/19/2020 01:30:00","NPX",61845,22.72,0.00,-22.75
"04/19/2020 01:30:00","O H",61846,3.13,0.00,-3.16
"04/19/2020 01:30:00","PJM",61847,12.00,0.00,-12.03
"04/19/2020 01:30:00","WEST",61752,3.17,0.00,-3.20
"04/19/2020 01:35:00","CAPITL",61757,28.07,-0.02,-28.36
"04/19/2020 01:35:00","CENTRL",61754,3.35,0.00,-3.62
"04/19/2020 01:35:00","DUNWOD",61760,20.73,-0.02,-21.03
"04/19/2020 01:35:00","GENESE",61753,2.40,0.00,-2.66
"04/19/2020 01:35:00","H Q",61844,-0.26,0.01,0.00
"04/19/2020 01:35:00","HUD VL",61758,20.51,-0.02,-20.80
"04/19/2020 01:35:00","LONGIL",61762,27.00,-0.03,-27.30
"04/19/2020 01:35:00","MHK VL",61756,3.47,0.00,-3.75
"04/19/2020 01:35:00","MILLWD",61759,20.94,-0.02,-21.23
"04/19/2020 01:35:00","N.Y.C.",61761,20.75,-0.02,-21.04
"04/19/2020 01:35:00","NORTH",61755,-0.26,0.01,0.00
"04/19/2020 01:35:00","NPX",61845,24.13,-0.02,-24.42
"04/19/2020 01:35:00","O H",61846,3.14,0.02,-3.39
"04/19/2020 01:35:00","PJM",61847,12.64,-0.01,-12.92
"04/19/2020 01:35:00","WEST",61752,3.18,0.01,-3.44
"04/19/2020 01:40:00","CAPITL",61757,26.31,0.00,-26.33
"04/19/2020 01:40:00","CENTRL",61754,3.34,0.00,-3.36
"04/19/2020 01:40:00","DUNWOD",61760,19.50,0.00,-19.52
"04/19/2020 01:40:00","GENESE",61753,2.45,0.00,-2.47
"04/19/2020 01:40:00","H Q",61844,-0.02,0.00,0.00
"04/19/2020 01:40:00","HUD VL",61758,19.29,0.00,-19.31
"04/19/2020 01:40:00","LONGIL",61762,27.00,0.00,-27.02
"04/19/2020 01:40:00","MHK VL",61756,3.46,0.00,-3.48
"04/19/2020 01:40:00","MILLWD",61759,19.69,0.00,-19.71
"04/19/2020 01:40:00","N.Y.C.",61761,19.52,0.00,-19.54
"04/19/2020 01:40:00","NORTH",61755,-0.02,0.00,0.00
"04/19/2020 01:40:00","NPX",61845,22.65,0.00,-22.67
"04/19/2020 01:40:00","O H",61846,3.13,0.00,-3.15
"04/19/2020 01:40:00","PJM",61847,11.97,0.00,-11.99
"04/19/2020 01:40:00","WEST",61752,3.17,0.00,-3.19
"04/19/2020 01:45:00","CAPITL",61757,26.64,0.00,-26.72
"04/19/2020 01:45:00","CENTRL",61754,3.34,0.00,-3.41
"04/19/2020 01:45:00","DUNWOD",61760,19.73,-0.01,-19.81
"04/19/2020 01:45:00","GENESE",61753,2.44,0.00,-2.51
"04/19/2020 01:45:00","H Q",61844,-0.07,0.00,0.00
"04/19/2020 01:45:00","HUD VL",61758,19.52,-0.01,-19.59
"04/19/2020 01:45:00","LONGIL",61762,27.00,-0.01,-27.08
"04/19/2020 01:45:00","MHK VL",61756,3.46,0.00,-3.53
"04/19/2020 01:45:00","MILLWD",61759,19.92,-0.01,-20.00
"04/19/2020 01:45:00","N.Y.C.",61761,19.75,-0.01,-19.82
"04/19/2020 01:45:00","NORTH",61755,-0.07,0.00,0.00
"04/19/2020 01:45:00","NPX",61845,22.93,0.00,-23.00
"04/19/2020 01:45:00","O H",61846,3.13,0.00,-3.20
"04/19/2020 01:45:00","PJM",61847,12.10,0.00,-12.17
"04/19/2020 01:45:00","WEST",61752,3.17,0.00,-3.24
"04/19/2020 01:50:00","CAPITL",61757,26.63,0.00,-26.65
"04/19/2020 01:50:00","CENTRL",61754,3.38,0.00,-3.40
"04/19/2020 01:50:00","DUNWOD",61760,19.73,0.00,-19.76
"04/19/2020 01:50:00","GENESE",61753,2.48,0.00,-2.50
"04/19/2020 01:50:00","H Q",61844,-0.02,0.00,0.00
"04/19/2020 01:50:00","HUD VL",61758,19.52,0.00,-19.54
"04/19/2020 01:50:00","LONGIL",61762,31.13,0.00,-31.16
"04/19/2020 01:50:00","MHK VL",61756,3.50,0.00,-3.52
"04/19/2020 01:50:00","MILLWD",61759,19.92,0.00,-19.95
"04/19/2020 01:50:00","N.Y.C.",61761,19.75,0.00,-19.77
"04/19/2020 01:50:00","NORTH",61755,-0.02,0.00,0.00
"04/19/2020 01:50:00","NPX",61845,22.92,0.00,-22.95
"04/19/2020 01:50:00","O H",61846,3.17,0.00,-3.19
"04/19/2020 01:50:00","PJM",61847,12.11,0.00,-12.14
"04/19/2020 01:50:00","WEST",61752,3.21,0.00,-3.23
"04/19/2020 01:55:00","CAPITL",61757,26.27,0.00,-26.24
"04/19/2020 01:55:00","CENTRL",61754,3.38,0.00,-3.35
"04/19/2020 01:55:00","DUNWOD",61760,19.48,0.00,-19.45
"04/19/2020 01:55:00","GENESE",61753,2.49,0.00,-2.47
"04/19/2020 01:55:00","H Q",61844,0.03,0.00,0.00
"04/19/2020 01:55:00","HUD VL",61758,19.27,0.00,-19.24
"04/19/2020 01:55:00","LONGIL",61762,31.13,0.00,-31.10
"04/19/2020 01:55:00","MHK VL",61756,3.49,0.00,-3.47
"04/19/2020 01:55:00","MILLWD",61759,19.67,0.00,-19.64
"04/19/2020 01:55:00","N.Y.C.",61761,19.50,0.00,-19.47
"04/19/2020 01:55:00","NORTH",61755,0.03,0.00,0.00
"04/19/2020 01:55:00","NPX",61845,22.62,0.00,-22.59
"04/19/2020 01:55:00","O H",61846,3.17,0.00,-3.14
