"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2018 00:50:00","MHK VL",61756,7.85,0.05,-6.17
"12/24/2018 00:50:00","MILLWD",61759,30.46,0.13,-28.70
"12/24/2018 00:50:00","N.Y.C.",61761,30.23,0.14,-28.46
"12/24/2018 00:50:00","NORTH",61755,1.62,-0.01,0.00
"12/24/2018 00:50:00","NPX",61845,33.29,0.12,-31.53
"12/24/2018 00:50:00","O H",61846,6.43,-0.06,-4.85
"12/24/2018 00:50:00","PJM",61847,19.55,0.06,-17.85
"12/24/2018 00:50:00","WEST",61752,6.39,-0.03,-4.79
"12/24/2018 00:55:00","CAPITL",61757,37.34,-0.07,-38.40
"12/24/2018 00:55:00","CENTRL",61754,4.55,-0.02,-5.55
"12/24/2018 00:55:00","DUNWOD",61760,30.22,-0.08,-31.27
"12/24/2018 00:55:00","GENESE",61753,3.13,0.02,-4.09
"12/24/2018 00:55:00","H Q",61844,-0.96,0.02,0.00
"12/24/2018 00:55:00","HUD VL",61758,30.30,-0.08,-31.36
"12/24/2018 00:55:00","LONGIL",61762,30.20,-0.11,-31.28
"12/24/2018 00:55:00","MHK VL",61756,5.77,-0.03,-6.78
"12/24/2018 00:55:00","MILLWD",61759,30.49,-0.08,-31.55
"12/24/2018 00:55:00","N.Y.C.",61761,30.22,-0.08,-31.28
"12/24/2018 00:55:00","NORTH",61755,-0.97,0.01,0.00
"12/24/2018 00:55:00","NPX",61845,33.63,-0.07,-34.68
"12/24/2018 00:55:00","O H",61846,4.38,0.03,-5.33
"12/24/2018 00:55:00","PJM",61847,18.60,-0.04,-19.62
"12/24/2018 00:55:00","WEST",61752,4.29,0.01,-5.26
"12/24/2018 01:00:00","CAPITL",61757,36.01,0.32,-31.35
"12/24/2018 01:00:00","CENTRL",61754,8.92,0.06,-4.53
"12/24/2018 01:00:00","DUNWOD",61760,30.20,0.33,-25.53
"12/24/2018 01:00:00","GENESE",61753,7.56,-0.12,-3.34
"12/24/2018 01:00:00","H Q",61844,4.26,-0.08,0.00
"12/24/2018 01:00:00","HUD VL",61758,30.27,0.33,-25.60
"12/24/2018 01:00:00","LONGIL",61762,30.34,0.46,-25.54
"12/24/2018 01:00:00","MHK VL",61756,10.00,0.13,-5.54
"12/24/2018 01:00:00","MILLWD",61759,30.42,0.33,-25.75
"12/24/2018 01:00:00","N.Y.C.",61761,30.24,0.36,-25.54
"12/24/2018 01:00:00","NORTH",61755,4.32,-0.01,0.00
"12/24/2018 01:00:00","NPX",61845,32.92,0.31,-28.27
"12/24/2018 01:00:00","O H",61846,8.49,-0.20,-4.36
"12/24/2018 01:00:00","PJM",61847,20.50,0.14,-16.02
"12/24/2018 01:00:00","WEST",61752,8.49,-0.14,-4.30
"12/24/2018 01:05:00","CAPITL",61757,36.08,0.31,-31.46
"12/24/2018 01:05:00","CENTRL",61754,8.90,0.04,-4.55
"12/24/2018 01:05:00","DUNWOD",61760,30.23,0.30,-25.62
"12/24/2018 01:05:00","GENESE",61753,7.55,-0.12,-3.35
"12/24/2018 01:05:00","H Q",61844,4.24,-0.07,0.00
"12/24/2018 01:05:00","HUD VL",61758,30.30,0.29,-25.70
"12/24/2018 01:05:00","LONGIL",61762,30.38,0.43,-25.63
"12/24/2018 01:05:00","MHK VL",61756,9.99,0.12,-5.56
"12/24/2018 01:05:00","MILLWD",61759,30.45,0.29,-25.85
"12/24/2018 01:05:00","N.Y.C.",61761,30.26,0.31,-25.63
"12/24/2018 01:05:00","NORTH",61755,4.32,0.00,0.00
"12/24/2018 01:05:00","NPX",61845,33.39,0.30,-28.78
"12/24/2018 01:05:00","O H",61846,8.46,-0.22,-4.37
"12/24/2018 01:05:00","PJM",61847,20.48,0.09,-16.08
"12/24/2018 01:05:00","WEST",61752,8.47,-0.16,-4.31
"12/24/2018 01:10:00","CAPITL",61757,36.05,0.32,-31.38
"12/24/2018 01:10:00","CENTRL",61754,8.92,0.03,-4.53
"12/24/2018 01:10:00","DUNWOD",61760,30.22,0.31,-25.56
"12/24/2018 01:10:00","GENESE",61753,7.56,-0.13,-3.35
"12/24/2018 01:10:00","H Q",61844,4.27,-0.07,0.00
"12/24/2018 01:10:00","HUD VL",61758,30.29,0.31,-25.63
"12/24/2018 01:10:00","LONGIL",61762,30.36,0.44,-25.57
"12/24/2018 01:10:00","MHK VL",61756,10.01,0.12,-5.54
"12/24/2018 01:10:00","MILLWD",61759,30.44,0.31,-25.78
"12/24/2018 01:10:00","N.Y.C.",61761,30.25,0.33,-25.57
"12/24/2018 01:10:00","NORTH",61755,4.34,0.00,0.00
"12/24/2018 01:10:00","NPX",61845,33.37,0.31,-28.71
"12/24/2018 01:10:00","O H",61846,8.47,-0.23,-4.36
"12/24/2018 01:10:00","PJM",61847,20.48,0.10,-16.04
"12/24/2018 01:10:00","WEST",61752,8.47,-0.17,-4.30
"12/24/2018 01:15:00","CAPITL",61757,29.88,1.98,0.00
"12/24/2018 01:15:00","CENTRL",61754,28.29,0.39,0.00
"12/24/2018 01:15:00","DUNWOD",61760,29.88,1.98,0.00
"12/24/2018 01:15:00","GENESE",61753,27.20,-0.70,0.00
"12/24/2018 01:15:00","H Q",61844,27.42,-0.47,0.00
"12/24/2018 01:15:00","HUD VL",61758,29.85,1.95,0.00
"12/24/2018 01:15:00","LONGIL",61762,30.74,2.85,0.00
"12/24/2018 01:15:00","MHK VL",61756,28.71,0.81,0.00
"12/24/2018 01:15:00","MILLWD",61759,29.85,1.95,0.00
"12/24/2018 01:15:00","N.Y.C.",61761,30.08,2.18,0.00
"12/24/2018 01:15:00","NORTH",61755,27.87,-0.03,0.00
"12/24/2018 01:15:00","NPX",61845,29.97,1.90,-0.18
"12/24/2018 01:15:00","O H",61846,26.73,-1.17,0.00
"12/24/2018 01:15:00","PJM",61847,28.76,0.87,0.00
"12/24/2018 01:15:00","WEST",61752,27.15,-0.75,0.00
"12/24/2018 01:20:00","CAPITL",61757,27.36,1.79,0.00
"12/24/2018 01:20:00","CENTRL",61754,25.95,0.38,0.00
"12/24/2018 01:20:00","DUNWOD",61760,27.39,1.82,0.00
"12/24/2018 01:20:00","GENESE",61753,24.98,-0.59,0.00
"12/24/2018 01:20:00","H Q",61844,25.11,-0.46,0.00
"12/24/2018 01:20:00","HUD VL",61758,27.36,1.79,0.00
"12/24/2018 01:20:00","LONGIL",61762,28.21,2.63,0.00
"12/24/2018 01:20:00","MHK VL",61756,26.31,0.74,0.00
"12/24/2018 01:20:00","MILLWD",61759,27.36,1.79,0.00
"12/24/2018 01:20:00","N.Y.C.",61761,27.57,2.00,0.00
"12/24/2018 01:20:00","NORTH",61755,25.55,-0.03,0.00
"12/24/2018 01:20:00","NPX",61845,27.28,1.71,0.00
"12/24/2018 01:20:00","O H",61846,24.63,-0.95,0.00
"12/24/2018 01:20:00","PJM",61847,26.44,0.87,0.00
"12/24/2018 01:20:00","WEST",61752,25.03,-0.54,0.00
"12/24/2018 01:25:00","CAPITL",61757,9.11,0.60,0.00
"12/24/2018 01:25:00","CENTRL",61754,8.65,0.14,0.00
"12/24/2018 01:25:00","DUNWOD",61760,9.11,0.60,0.00
"12/24/2018 01:25:00","GENESE",61753,8.33,-0.18,0.00
"12/24/2018 01:25:00","H Q",61844,8.36,-0.15,0.00
"12/24/2018 01:25:00","HUD VL",61758,9.09,0.58,0.00
"12/24/2018 01:25:00","LONGIL",61762,9.40,0.89,0.00
"12/24/2018 01:25:00","MHK VL",61756,8.76,0.25,0.00
"12/24/2018 01:25:00","MILLWD",61759,9.10,0.59,0.00
"12/24/2018 01:25:00","N.Y.C.",61761,9.16,0.65,0.00
"12/24/2018 01:25:00","NORTH",61755,8.48,-0.03,0.00
"12/24/2018 01:25:00","NPX",61845,9.07,0.56,0.00
"12/24/2018 01:25:00","O H",61846,8.23,-0.28,0.00
"12/24/2018 01:25:00","PJM",61847,8.81,0.30,0.00
"12/24/2018 01:25:00","WEST",61752,8.37,-0.14,0.00
"12/24/2018 01:30:00","CAPITL",61757,26.66,1.79,0.00
"12/24/2018 01:30:00","CENTRL",61754,25.22,0.35,0.00
"12/24/2018 01:30:00","DUNWOD",61760,26.64,1.77,0.00
"12/24/2018 01:30:00","GENESE",61753,24.27,-0.60,0.00
"12/24/2018 01:30:00","H Q",61844,24.42,-0.45,0.00
"12/24/2018 01:30:00","HUD VL",61758,26.61,1.74,0.00
"12/24/2018 01:30:00","LONGIL",61762,27.50,2.63,0.00
"12/24/2018 01:30:00","MHK VL",61756,25.59,0.72,0.00
"12/24/2018 01:30:00","MILLWD",61759,26.61,1.74,0.00
"12/24/2018 01:30:00","N.Y.C.",61761,26.78,1.92,0.00
"12/24/2018 01:30:00","NORTH",61755,24.77,-0.10,0.00
"12/24/2018 01:30:00","NPX",61845,26.58,1.71,0.00
"12/24/2018 01:30:00","O H",61846,23.87,-1.00,0.00
"12/24/2018 01:30:00","PJM",61847,25.64,0.77,0.00
"12/24/2018 01:30:00","WEST",61752,24.25,-0.62,0.00
"12/24/2018 01:35:00","CAPITL",61757,26.02,1.79,0.00
"12/24/2018 01:35:00","CENTRL",61754,24.49,0.27,0.00
"12/24/2018 01:35:00","DUNWOD",61760,25.89,1.67,0.00
"12/24/2018 01:35:00","GENESE",61753,23.57,-0.65,0.00
"12/24/2018 01:35:00","H Q",61844,23.81,-0.41,0.00
"12/24/2018 01:35:00","HUD VL",61758,25.87,1.65,0.00
"12/24/2018 01:35:00","LONGIL",61762,26.67,2.45,0.00
"12/24/2018 01:35:00","MHK VL",61756,24.90,0.68,0.00
"12/24/2018 01:35:00","MILLWD",61759,25.89,1.67,0.00
"12/24/2018 01:35:00","N.Y.C.",61761,26.04,1.82,0.00
"12/24/2018 01:35:00","NORTH",61755,24.15,-0.07,0.00
"12/24/2018 01:35:00","NPX",61845,26.89,1.75,-0.92
"12/24/2018 01:35:00","O H",61846,23.08,-1.14,0.00
"12/24/2018 01:35:00","PJM",61847,24.85,0.63,0.00
"12/24/2018 01:35:00","WEST",61752,23.42,-0.80,0.00
"12/24/2018 01:40:00","CAPITL",61757,29.37,0.40,-23.55
"12/24/2018 01:40:00","CENTRL",61754,8.89,0.05,-3.42
"12/24/2018 01:40:00","DUNWOD",61760,24.99,0.38,-19.20
"12/24/2018 01:40:00","GENESE",61753,7.78,-0.15,-2.51
"12/24/2018 01:40:00","H Q",61844,5.32,-0.09,0.00
"12/24/2018 01:40:00","HUD VL",61758,25.04,0.37,-19.26
"12/24/2018 01:40:00","LONGIL",61762,25.18,0.56,-19.20
"12/24/2018 01:40:00","MHK VL",61756,9.65,0.15,-4.08
"12/24/2018 01:40:00","MILLWD",61759,25.16,0.38,-19.36
"12/24/2018 01:40:00","N.Y.C.",61761,25.03,0.42,-19.20
"12/24/2018 01:40:00","NORTH",61755,5.40,-0.01,0.00
"12/24/2018 01:40:00","NPX",61845,28.15,0.39,-22.34
"12/24/2018 01:40:00","O H",61846,8.43,-0.26,-3.27
"12/24/2018 01:40:00","PJM",61847,17.59,0.14,-12.04
"12/24/2018 01:40:00","WEST",61752,8.45,-0.19,-3.23
"12/24/2018 01:45:00","CAPITL",61757,19.25,0.52,-11.74
"12/24/2018 01:45:00","CENTRL",61754,8.77,0.07,-1.70
"12/24/2018 01:45:00","DUNWOD",61760,17.05,0.49,-9.57
"12/24/2018 01:45:00","GENESE",61753,8.06,-0.19,-1.25
"12/24/2018 01:45:00","H Q",61844,6.88,-0.12,0.00
"12/24/2018 01:45:00","HUD VL",61758,17.08,0.48,-9.60
"12/24/2018 01:45:00","LONGIL",61762,17.29,0.73,-9.57
"12/24/2018 01:45:00","MHK VL",61756,9.22,0.19,-2.03
"12/24/2018 01:45:00","MILLWD",61759,17.14,0.49,-9.65
"12/24/2018 01:45:00","N.Y.C.",61761,17.10,0.53,-9.57
"12/24/2018 01:45:00","NORTH",61755,6.98,-0.01,0.00
"12/24/2018 01:45:00","NPX",61845,19.11,0.51,-11.60
"12/24/2018 01:45:00","O H",61846,8.31,-0.32,-1.63
"12/24/2018 01:45:00","PJM",61847,13.18,0.18,-6.00
"12/24/2018 01:45:00","WEST",61752,8.38,-0.22,-1.61
"12/24/2018 01:50:00","CAPITL",61757,32.51,0.36,-27.24
"12/24/2018 01:50:00","CENTRL",61754,8.91,0.05,-3.95
"12/24/2018 01:50:00","DUNWOD",61760,27.45,0.34,-22.20
"12/24/2018 01:50:00","GENESE",61753,7.68,-0.14,-2.91
"12/24/2018 01:50:00","H Q",61844,4.82,-0.08,0.00
"12/24/2018 01:50:00","HUD VL",61758,27.51,0.34,-22.27
"12/24/2018 01:50:00","LONGIL",61762,27.61,0.50,-22.20
"12/24/2018 01:50:00","MHK VL",61756,9.76,0.13,-4.72
"12/24/2018 01:50:00","MILLWD",61759,27.64,0.34,-22.39
"12/24/2018 01:50:00","N.Y.C.",61761,27.48,0.37,-22.20
"12/24/2018 01:50:00","NORTH",61755,4.89,-0.01,0.00
"12/24/2018 01:50:00","NPX",61845,30.04,0.36,-24.78
"12/24/2018 01:50:00","O H",61846,8.46,-0.23,-3.79
"12/24/2018 01:50:00","PJM",61847,18.97,0.13,-13.93
"12/24/2018 01:50:00","WEST",61752,8.47,-0.17,-3.73
"12/24/2018 01:55:00","CAPITL",61757,29.70,0.40,-23.94
"12/24/2018 01:55:00","CENTRL",61754,8.89,0.06,-3.47
"12/24/2018 01:55:00","DUNWOD",61760,25.24,0.37,-19.51
"12/24/2018 01:55:00","GENESE",61753,7.77,-0.14,-2.56
"12/24/2018 01:55:00","H Q",61844,5.26,-0.10,0.00
"12/24/2018 01:55:00","HUD VL",61758,25.30,0.37,-19.57
"12/24/2018 01:55:00","LONGIL",61762,25.43,0.55,-19.52
"12/24/2018 01:55:00","MHK VL",61756,9.65,0.14,-4.15
"12/24/2018 01:55:00","MILLWD",61759,25.41,0.37,-19.68
"12/24/2018 01:55:00","N.Y.C.",61761,25.27,0.40,-19.52
"12/24/2018 01:55:00","NORTH",61755,5.34,-0.02,0.00
"12/24/2018 01:55:00","NPX",61845,27.53,0.39,-21.78
"12/24/2018 01:55:00","O H",61846,8.44,-0.24,-3.33
"12/24/2018 01:55:00","PJM",61847,17.74,0.14,-12.24
"12/24/2018 01:55:00","WEST",61752,8.47,-0.17,-3.28
"12/24/2018 02:00:00","CAPITL",61757,29.84,2.01,0.00
"12/24/2018 02:00:00","CENTRL",61754,28.20,0.36,0.00
"12/24/2018 02:00:00","DUNWOD",61760,29.70,1.87,0.00
"12/24/2018 02:00:00","GENESE",61753,27.14,-0.69,0.00
"12/24/2018 02:00:00","H Q",61844,27.36,-0.47,0.00
"12/24/2018 02:00:00","HUD VL",61758,29.68,1.84,0.00
"12/24/2018 02:00:00","LONGIL",61762,30.59,2.76,0.00
"12/24/2018 02:00:00","MHK VL",61756,28.59,0.75,0.00
"12/24/2018 02:00:00","MILLWD",61759,29.68,1.84,0.00
"12/24/2018 02:00:00","N.Y.C.",61761,29.84,2.01,0.00
"12/24/2018 02:00:00","NORTH",61755,27.78,-0.06,0.00
"12/24/2018 02:00:00","NPX",61845,29.79,1.95,0.00
"12/24/2018 02:00:00","O H",61846,26.72,-1.11,0.00
"12/24/2018 02:00:00","PJM",61847,28.65,0.81,0.00
"12/24/2018 02:00:00","WEST",61752,27.14,-0.69,0.00
"12/24/2018 02:05:00","CAPITL",61757,29.79,1.92,0.00
"12/24/2018 02:05:00","CENTRL",61754,28.20,0.34,0.00
"12/24/2018 02:05:00","DUNWOD",61760,29.68,1.81,0.00
"12/24/2018 02:05:00","GENESE",61753,27.14,-0.72,0.00
"12/24/2018 02:05:00","H Q",61844,27.45,-0.42,0.00
"12/24/2018 02:05:00","HUD VL",61758,29.65,1.79,0.00
"12/24/2018 02:05:00","LONGIL",61762,30.52,2.65,0.00
"12/24/2018 02:05:00","MHK VL",61756,28.59,0.72,0.00
"12/24/2018 02:05:00","MILLWD",61759,29.65,1.79,0.00
"12/24/2018 02:05:00","N.Y.C.",61761,29.82,1.95,0.00
"12/24/2018 02:05:00","NORTH",61755,27.87,0.00,0.00
"12/24/2018 02:05:00","NPX",61845,29.73,1.87,0.00
"12/24/2018 02:05:00","O H",61846,26.72,-1.14,0.00
"12/24/2018 02:05:00","PJM",61847,28.65,0.78,0.00
"12/24/2018 02:05:00","WEST",61752,27.14,-0.72,0.00
"12/24/2018 02:10:00","CAPITL",61757,29.95,1.93,0.00
"12/24/2018 02:10:00","CENTRL",61754,28.36,0.34,0.00
"12/24/2018 02:10:00","DUNWOD",61760,29.84,1.82,0.00
"12/24/2018 02:10:00","GENESE",61753,27.20,-0.81,0.00
"12/24/2018 02:10:00","H Q",61844,27.60,-0.42,0.00
"12/24/2018 02:10:00","HUD VL",61758,29.81,1.79,0.00
"12/24/2018 02:10:00","LONGIL",61762,30.65,2.63,0.00
"12/24/2018 02:10:00","MHK VL",61756,28.74,0.73,0.00
"12/24/2018 02:10:00","MILLWD",61759,29.84,1.82,0.00
"12/24/2018 02:10:00","N.Y.C.",61761,30.01,1.99,0.00
"12/24/2018 02:10:00","NORTH",61755,28.05,0.03,0.00
"12/24/2018 02:10:00","NPX",61845,29.90,1.88,0.00
"12/24/2018 02:10:00","O H",61846,26.76,-1.26,0.00
"12/24/2018 02:10:00","PJM",61847,28.77,0.76,0.00
"12/24/2018 02:10:00","WEST",61752,27.15,-0.87,0.00
"12/24/2018 02:15:00","CAPITL",61757,27.57,1.80,0.00
"12/24/2018 02:15:00","CENTRL",61754,26.08,0.31,0.00
"12/24/2018 02:15:00","DUNWOD",61760,27.42,1.65,0.00
