"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2021 00:00:02","CAPITL",61757,-189.27,0.28,194.41
"05/23/2021 00:00:02","CENTRL",61754,5.00,0.14,0.00
"05/23/2021 00:00:02","DUNWOD",61760,197.22,0.28,-192.09
"05/23/2021 00:00:02","GENESE",61753,5.05,0.19,0.00
"05/23/2021 00:00:02","H Q",61844,4.78,-0.08,0.00
"05/23/2021 00:00:02","HUD VL",61758,145.09,0.25,-139.98
"05/23/2021 00:00:02","LONGIL",61762,197.19,0.07,-192.27
"05/23/2021 00:00:02","MHK VL",61756,5.10,0.24,0.00
"05/23/2021 00:00:02","MILLWD",61759,190.35,0.26,-185.23
"05/23/2021 00:00:02","N.Y.C.",61761,189.41,0.27,-184.28
"05/23/2021 00:00:02","NORTH",61755,4.86,0.00,0.00
"05/23/2021 00:00:02","NPX",61845,-1097.27,0.15,1102.28
"05/23/2021 00:00:02","O H",61846,5.01,0.16,0.00
"05/23/2021 00:00:02","PJM",61847,97.20,0.23,-92.11
"05/23/2021 00:00:02","WEST",61752,5.15,0.29,0.00
"05/23/2021 00:02:38","CAPITL",61757,38.25,2.47,1.73
"05/23/2021 00:02:38","CENTRL",61754,38.47,0.97,0.00
"05/23/2021 00:02:38","DUNWOD",61760,41.91,2.70,-1.70
"05/23/2021 00:02:38","GENESE",61753,38.70,1.20,0.00
"05/23/2021 00:02:38","H Q",61844,36.75,-0.75,0.00
"05/23/2021 00:02:38","HUD VL",61758,41.15,2.40,-1.24
"05/23/2021 00:02:38","LONGIL",61762,41.16,1.95,-1.71
"05/23/2021 00:02:38","MHK VL",61756,39.23,1.73,0.00
"05/23/2021 00:02:38","MILLWD",61759,41.66,2.51,-1.64
"05/23/2021 00:02:38","N.Y.C.",61761,41.94,2.74,-1.71
"05/23/2021 00:02:38","NORTH",61755,36.90,-0.60,0.00
"05/23/2021 00:02:38","NPX",61845,28.34,1.57,10.73
"05/23/2021 00:02:38","O H",61846,38.33,0.82,0.00
"05/23/2021 00:02:38","PJM",61847,40.08,1.76,-0.82
"05/23/2021 00:02:38","WEST",61752,39.19,1.69,0.00
"05/23/2021 00:05:00","CAPITL",61757,29.38,1.89,0.74
"05/23/2021 00:05:00","CENTRL",61754,28.83,0.59,0.00
"05/23/2021 00:05:00","DUNWOD",61760,31.11,2.14,-0.73
"05/23/2021 00:05:00","GENESE",61753,28.66,0.42,0.00
"05/23/2021 00:05:00","H Q",61844,27.64,-0.59,0.00
"05/23/2021 00:05:00","HUD VL",61758,30.69,1.92,-0.54
"05/23/2021 00:05:00","LONGIL",61762,30.52,1.55,-0.73
"05/23/2021 00:05:00","MHK VL",61756,29.47,1.24,0.00
"05/23/2021 00:05:00","MILLWD",61759,30.97,2.03,-0.71
"05/23/2021 00:05:00","N.Y.C.",61761,31.20,2.23,-0.73
"05/23/2021 00:05:00","NORTH",61755,27.75,-0.48,0.00
"05/23/2021 00:05:00","NPX",61845,24.34,1.27,5.16
"05/23/2021 00:05:00","O H",61846,28.20,-0.03,0.00
"05/23/2021 00:05:00","PJM",61847,29.72,1.13,-0.35
"05/23/2021 00:05:00","WEST",61752,28.85,0.62,0.00
"05/23/2021 00:07:26","CAPITL",61757,29.38,1.89,0.74
"05/23/2021 00:07:26","CENTRL",61754,28.83,0.59,0.00
"05/23/2021 00:07:26","DUNWOD",61760,31.11,2.14,-0.73
"05/23/2021 00:07:26","GENESE",61753,28.66,0.42,0.00
"05/23/2021 00:07:26","H Q",61844,27.64,-0.59,0.00
"05/23/2021 00:07:26","HUD VL",61758,30.69,1.92,-0.54
"05/23/2021 00:07:26","LONGIL",61762,30.52,1.55,-0.73
"05/23/2021 00:07:26","MHK VL",61756,29.47,1.24,0.00
"05/23/2021 00:07:26","MILLWD",61759,30.97,2.03,-0.71
"05/23/2021 00:07:26","N.Y.C.",61761,31.20,2.23,-0.73
"05/23/2021 00:07:26","NORTH",61755,27.75,-0.48,0.00
"05/23/2021 00:07:26","NPX",61845,24.34,1.27,5.16
"05/23/2021 00:07:26","O H",61846,28.20,-0.03,0.00
"05/23/2021 00:07:26","PJM",61847,29.72,1.13,-0.35
"05/23/2021 00:07:26","WEST",61752,28.85,0.62,0.00
"05/23/2021 00:09:14","CAPITL",61757,37.29,0.79,-24.40
"05/23/2021 00:09:14","CENTRL",61754,15.43,0.22,-3.11
"05/23/2021 00:09:14","DUNWOD",61760,32.03,0.97,-18.96
"05/23/2021 00:09:14","GENESE",61753,14.88,0.11,-2.67
"05/23/2021 00:09:14","H Q",61844,11.86,-0.24,0.00
"05/23/2021 00:09:14","HUD VL",61758,31.40,0.86,-18.45
"05/23/2021 00:09:14","LONGIL",61762,31.98,0.91,-18.97
"05/23/2021 00:09:14","MHK VL",61756,15.32,0.52,-2.71
"05/23/2021 00:09:14","MILLWD",61759,32.06,0.91,-19.05
"05/23/2021 00:09:14","N.Y.C.",61761,32.11,1.04,-18.97
"05/23/2021 00:09:14","NORTH",61755,11.89,-0.21,0.00
"05/23/2021 00:09:14","NPX",61845,27.65,0.56,-14.99
"05/23/2021 00:09:14","O H",61846,15.08,-0.10,-3.08
"05/23/2021 00:09:14","PJM",61847,23.46,0.46,-10.90
"05/23/2021 00:09:14","WEST",61752,15.52,0.17,-3.25
"05/23/2021 00:10:00","CAPITL",61757,29.23,1.69,0.70
"05/23/2021 00:10:00","CENTRL",61754,28.69,0.45,0.00
"05/23/2021 00:10:00","DUNWOD",61760,31.13,2.20,-0.69
"05/23/2021 00:10:00","GENESE",61753,28.30,0.06,0.00
"05/23/2021 00:10:00","H Q",61844,27.70,-0.54,0.00
"05/23/2021 00:10:00","HUD VL",61758,30.66,1.92,-0.50
"05/23/2021 00:10:00","LONGIL",61762,30.96,2.03,-0.69
"05/23/2021 00:10:00","MHK VL",61756,29.45,1.21,0.00
"05/23/2021 00:10:00","MILLWD",61759,30.96,2.06,-0.66
"05/23/2021 00:10:00","N.Y.C.",61761,31.33,2.40,-0.69
"05/23/2021 00:10:00","NORTH",61755,27.84,-0.40,0.00
"05/23/2021 00:10:00","NPX",61845,25.51,1.21,3.95
"05/23/2021 00:10:00","O H",61846,27.73,-0.51,0.00
"05/23/2021 00:10:00","PJM",61847,29.50,0.93,-0.33
"05/23/2021 00:10:00","WEST",61752,28.35,0.11,0.00
"05/23/2021 00:15:00","CAPITL",61757,29.23,1.69,0.70
"05/23/2021 00:15:00","CENTRL",61754,28.69,0.45,0.00
"05/23/2021 00:15:00","DUNWOD",61760,31.13,2.20,-0.69
"05/23/2021 00:15:00","GENESE",61753,28.30,0.06,0.00
"05/23/2021 00:15:00","H Q",61844,27.70,-0.54,0.00
"05/23/2021 00:15:00","HUD VL",61758,30.66,1.92,-0.50
"05/23/2021 00:15:00","LONGIL",61762,30.96,2.03,-0.69
"05/23/2021 00:15:00","MHK VL",61756,29.45,1.21,0.00
"05/23/2021 00:15:00","MILLWD",61759,30.96,2.06,-0.66
"05/23/2021 00:15:00","N.Y.C.",61761,31.33,2.40,-0.69
"05/23/2021 00:15:00","NORTH",61755,27.84,-0.40,0.00
"05/23/2021 00:15:00","NPX",61845,25.51,1.21,3.95
"05/23/2021 00:15:00","O H",61846,27.73,-0.51,0.00
"05/23/2021 00:15:00","PJM",61847,29.50,0.93,-0.33
"05/23/2021 00:15:00","WEST",61752,28.35,0.11,0.00
"05/23/2021 00:20:00","CAPITL",61757,28.74,1.69,0.64
"05/23/2021 00:20:00","CENTRL",61754,28.16,0.47,0.00
"05/23/2021 00:20:00","DUNWOD",61760,30.48,2.16,-0.63
"05/23/2021 00:20:00","GENESE",61753,27.72,0.03,0.00
"05/23/2021 00:20:00","H Q",61844,27.17,-0.53,0.00
"05/23/2021 00:20:00","HUD VL",61758,30.04,1.88,-0.46
"05/23/2021 00:20:00","LONGIL",61762,30.26,1.94,-0.63
"05/23/2021 00:20:00","MHK VL",61756,28.91,1.22,0.00
"05/23/2021 00:20:00","MILLWD",61759,30.32,2.02,-0.61
"05/23/2021 00:20:00","N.Y.C.",61761,30.70,2.38,-0.63
"05/23/2021 00:20:00","NORTH",61755,27.30,-0.39,0.00
"05/23/2021 00:20:00","NPX",61845,25.25,1.16,3.61
"05/23/2021 00:20:00","O H",61846,27.17,-0.53,0.00
"05/23/2021 00:20:00","PJM",61847,28.91,0.91,-0.30
"05/23/2021 00:20:00","WEST",61752,27.78,0.08,0.00
"05/23/2021 00:25:00","CAPITL",61757,32.29,1.15,-13.17
"05/23/2021 00:25:00","CENTRL",61754,19.92,0.25,-1.70
"05/23/2021 00:25:00","DUNWOD",61760,30.03,1.53,-10.54
"05/23/2021 00:25:00","GENESE",61753,19.30,-0.12,-1.46
"05/23/2021 00:25:00","H Q",61844,17.63,-0.34,0.00
"05/23/2021 00:25:00","HUD VL",61758,29.51,1.33,-10.21
"05/23/2021 00:25:00","LONGIL",61762,30.07,1.56,-10.55
"05/23/2021 00:25:00","MHK VL",61756,20.20,0.75,-1.48
"05/23/2021 00:25:00","MILLWD",61759,29.98,1.44,-10.58
"05/23/2021 00:25:00","N.Y.C.",61761,30.18,1.67,-10.54
"05/23/2021 00:25:00","NORTH",61755,17.70,-0.27,0.00
"05/23/2021 00:25:00","NPX",61845,26.57,0.86,-7.74
"05/23/2021 00:25:00","O H",61846,19.13,-0.52,-1.68
"05/23/2021 00:25:00","PJM",61847,24.60,0.59,-6.04
"05/23/2021 00:25:00","WEST",61752,19.64,-0.11,-1.78
"05/23/2021 00:29:14","CAPITL",61757,32.86,1.15,-13.68
"05/23/2021 00:29:14","CENTRL",61754,20.02,0.22,-1.77
"05/23/2021 00:29:14","DUNWOD",61760,30.57,1.55,-10.99
"05/23/2021 00:29:14","GENESE",61753,19.33,-0.22,-1.52
"05/23/2021 00:29:14","H Q",61844,17.68,-0.34,0.00
"05/23/2021 00:29:14","HUD VL",61758,30.00,1.33,-10.64
"05/23/2021 00:29:14","LONGIL",61762,30.63,1.60,-11.00
"05/23/2021 00:29:14","MHK VL",61756,20.29,0.72,-1.54
"05/23/2021 00:29:14","MILLWD",61759,30.50,1.44,-11.03
"05/23/2021 00:29:14","N.Y.C.",61761,30.70,1.68,-10.99
"05/23/2021 00:29:14","NORTH",61755,17.77,-0.25,0.00
"05/23/2021 00:29:14","NPX",61845,26.84,0.88,-7.93
"05/23/2021 00:29:14","O H",61846,19.13,-0.65,-1.75
"05/23/2021 00:29:14","PJM",61847,24.89,0.56,-6.30
"05/23/2021 00:29:14","WEST",61752,19.64,-0.23,-1.85
"05/23/2021 00:30:00","CAPITL",61757,46.22,0.87,-31.84
"05/23/2021 00:30:00","CENTRL",61754,17.70,0.23,-3.97
"05/23/2021 00:30:00","DUNWOD",61760,37.99,1.08,-23.40
"05/23/2021 00:30:00","GENESE",61753,16.88,-0.03,-3.40
"05/23/2021 00:30:00","H Q",61844,13.25,-0.26,0.00
"05/23/2021 00:30:00","HUD VL",61758,37.39,0.93,-22.95
"05/23/2021 00:30:00","LONGIL",61762,38.05,1.12,-23.42
"05/23/2021 00:30:00","MHK VL",61756,17.51,0.55,-3.45
"05/23/2021 00:30:00","MILLWD",61759,38.06,1.01,-23.54
"05/23/2021 00:30:00","N.Y.C.",61761,38.07,1.15,-23.42
"05/23/2021 00:30:00","NORTH",61755,13.33,-0.18,0.00
"05/23/2021 00:30:00","NPX",61845,38.73,0.62,-24.60
"05/23/2021 00:30:00","O H",61846,17.13,-0.30,-3.92
"05/23/2021 00:30:00","PJM",61847,27.52,0.49,-13.53
"05/23/2021 00:30:00","WEST",61752,17.66,0.01,-4.14
"05/23/2021 00:30:56","CAPITL",61757,46.22,0.87,-31.84
"05/23/2021 00:30:56","CENTRL",61754,17.70,0.23,-3.97
"05/23/2021 00:30:56","DUNWOD",61760,37.99,1.08,-23.40
"05/23/2021 00:30:56","GENESE",61753,16.88,-0.03,-3.40
"05/23/2021 00:30:56","H Q",61844,13.25,-0.26,0.00
"05/23/2021 00:30:56","HUD VL",61758,37.39,0.93,-22.95
"05/23/2021 00:30:56","LONGIL",61762,38.05,1.12,-23.42
"05/23/2021 00:30:56","MHK VL",61756,17.51,0.55,-3.45
"05/23/2021 00:30:56","MILLWD",61759,38.06,1.01,-23.54
"05/23/2021 00:30:56","N.Y.C.",61761,38.07,1.15,-23.42
"05/23/2021 00:30:56","NORTH",61755,13.33,-0.18,0.00
"05/23/2021 00:30:56","NPX",61845,38.73,0.62,-24.60
"05/23/2021 00:30:56","O H",61846,17.13,-0.30,-3.92
"05/23/2021 00:30:56","PJM",61847,27.52,0.49,-13.53
"05/23/2021 00:30:56","WEST",61752,17.66,0.01,-4.14
"05/23/2021 00:35:00","CAPITL",61757,45.97,0.87,-31.54
"05/23/2021 00:35:00","CENTRL",61754,17.72,0.23,-3.93
"05/23/2021 00:35:00","DUNWOD",61760,37.80,1.09,-23.15
"05/23/2021 00:35:00","GENESE",61753,16.90,-0.03,-3.37
"05/23/2021 00:35:00","H Q",61844,13.32,-0.24,0.00
"05/23/2021 00:35:00","HUD VL",61758,37.21,0.94,-22.71
"05/23/2021 00:35:00","LONGIL",61762,37.88,1.15,-23.17
"05/23/2021 00:35:00","MHK VL",61756,17.52,0.54,-3.41
"05/23/2021 00:35:00","MILLWD",61759,37.86,1.00,-23.29
"05/23/2021 00:35:00","N.Y.C.",61761,37.88,1.15,-23.16
"05/23/2021 00:35:00","NORTH",61755,13.40,-0.16,0.00
"05/23/2021 00:35:00","NPX",61845,38.62,0.62,-24.43
"05/23/2021 00:35:00","O H",61846,17.13,-0.31,-3.88
"05/23/2021 00:35:00","PJM",61847,27.44,0.49,-13.39
"05/23/2021 00:35:00","WEST",61752,17.68,0.01,-4.10
"05/23/2021 00:40:00","CAPITL",61757,45.97,0.87,-31.54
"05/23/2021 00:40:00","CENTRL",61754,17.72,0.23,-3.93
"05/23/2021 00:40:00","DUNWOD",61760,37.80,1.09,-23.15
"05/23/2021 00:40:00","GENESE",61753,16.90,-0.03,-3.37
"05/23/2021 00:40:00","H Q",61844,13.32,-0.24,0.00
"05/23/2021 00:40:00","HUD VL",61758,37.21,0.94,-22.71
"05/23/2021 00:40:00","LONGIL",61762,37.88,1.15,-23.17
"05/23/2021 00:40:00","MHK VL",61756,17.52,0.54,-3.41
"05/23/2021 00:40:00","MILLWD",61759,37.86,1.00,-23.29
"05/23/2021 00:40:00","N.Y.C.",61761,37.88,1.15,-23.16
"05/23/2021 00:40:00","NORTH",61755,13.40,-0.16,0.00
"05/23/2021 00:40:00","NPX",61845,38.62,0.62,-24.43
"05/23/2021 00:40:00","O H",61846,17.13,-0.31,-3.88
"05/23/2021 00:40:00","PJM",61847,27.44,0.49,-13.39
"05/23/2021 00:40:00","WEST",61752,17.68,0.01,-4.10
"05/23/2021 00:45:00","CAPITL",61757,47.04,0.70,-35.52
"05/23/2021 00:45:00","CENTRL",61754,15.58,0.18,-4.58
"05/23/2021 00:45:00","DUNWOD",61760,39.91,0.85,-28.24
"05/23/2021 00:45:00","GENESE",61753,14.77,0.02,-3.93
"05/23/2021 00:45:00","H Q",61844,10.61,-0.21,0.00
"05/23/2021 00:45:00","HUD VL",61758,38.94,0.74,-27.39
"05/23/2021 00:45:00","LONGIL",61762,39.99,0.91,-28.26
"05/23/2021 00:45:00","MHK VL",61756,15.23,0.43,-3.98
"05/23/2021 00:45:00","MILLWD",61759,39.97,0.79,-28.36
"05/23/2021 00:45:00","N.Y.C.",61761,39.98,0.91,-28.25
"05/23/2021 00:45:00","NORTH",61755,10.68,-0.14,0.00
"05/23/2021 00:45:00","NPX",61845,32.70,0.49,-21.40
"05/23/2021 00:45:00","O H",61846,15.15,-0.19,-4.52
"05/23/2021 00:45:00","PJM",61847,27.43,0.40,-16.21
"05/23/2021 00:45:00","WEST",61752,15.66,0.05,-4.78
"05/23/2021 00:48:50","CAPITL",61757,-398.28,-4.25,324.42
"05/23/2021 00:48:50","CENTRL",61754,-70.73,-1.11,0.00
"05/23/2021 00:48:50","DUNWOD",61760,245.16,-4.74,-319.52
"05/23/2021 00:48:50","GENESE",61753,-70.17,-0.55,0.00
"05/23/2021 00:48:50","H Q",61844,-68.79,1.04,0.22
"05/23/2021 00:48:50","HUD VL",61758,159.63,-4.11,-233.35
"05/23/2021 00:48:50","LONGIL",61762,245.88,-4.32,-319.82
"05/23/2021 00:48:50","MHK VL",61756,-72.47,-2.86,0.00
"05/23/2021 00:48:50","MILLWD",61759,234.22,-4.39,-308.23
"05/23/2021 00:48:50","N.Y.C.",61761,245.32,-4.80,-319.73
"05/23/2021 00:48:50","NORTH",61755,-69.55,0.07,0.00
"05/23/2021 00:48:50","NPX",61845,-1904.45,-2.71,1832.12
"05/23/2021 00:48:50","O H",61846,-69.13,0.48,0.00
"05/23/2021 00:48:50","PJM",61847,80.95,-2.44,-153.00
"05/23/2021 00:48:50","WEST",61752,-70.73,-1.11,0.00
"05/23/2021 00:50:00","CAPITL",61757,38.67,0.78,-25.80
"05/23/2021 00:50:00","CENTRL",61754,15.60,0.22,-3.30
"05/23/2021 00:50:00","DUNWOD",61760,33.25,0.98,-20.19
"05/23/2021 00:50:00","GENESE",61753,14.90,-0.01,-2.83
"05/23/2021 00:50:00","H Q",61844,11.63,-0.23,0.22
"05/23/2021 00:50:00","HUD VL",61758,32.55,0.85,-19.63
"05/23/2021 00:50:00","LONGIL",61762,33.33,1.04,-20.21
"05/23/2021 00:50:00","MHK VL",61756,15.45,0.50,-2.87
"05/23/2021 00:50:00","MILLWD",61759,33.29,0.92,-20.29
"05/23/2021 00:50:00","N.Y.C.",61761,33.35,1.06,-20.21
"05/23/2021 00:50:00","NORTH",61755,11.91,-0.17,0.00
"05/23/2021 00:50:00","NPX",61845,28.86,0.56,-16.23
"05/23/2021 00:50:00","O H",61846,15.10,-0.24,-3.26
"05/23/2021 00:50:00","PJM",61847,23.92,0.45,-11.39
"05/23/2021 00:50:00","WEST",61752,15.58,0.05,-3.45
"05/23/2021 00:53:08","CAPITL",61757,38.67,0.78,-25.80
"05/23/2021 00:53:08","CENTRL",61754,15.60,0.22,-3.30
"05/23/2021 00:53:08","DUNWOD",61760,33.25,0.98,-20.19
"05/23/2021 00:53:08","GENESE",61753,14.90,-0.01,-2.83
"05/23/2021 00:53:08","H Q",61844,11.63,-0.23,0.22
"05/23/2021 00:53:08","HUD VL",61758,32.55,0.85,-19.63
"05/23/2021 00:53:08","LONGIL",61762,33.33,1.04,-20.21
"05/23/2021 00:53:08","MHK VL",61756,15.45,0.50,-2.87
"05/23/2021 00:53:08","MILLWD",61759,33.29,0.92,-20.29
"05/23/2021 00:53:08","N.Y.C.",61761,33.35,1.06,-20.21
