"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2021 00:05:00","CAPITL",61757,31.72,2.04,-0.13
"08/01/2021 00:05:00","CENTRL",61754,29.63,0.06,-0.02
"08/01/2021 00:05:00","DUNWOD",61760,33.06,3.40,-0.11
"08/01/2021 00:05:00","GENESE",61753,28.53,-1.04,-0.01
"08/01/2021 00:05:00","H Q",61844,30.56,-0.53,-1.53
"08/01/2021 00:05:00","HUD VL",61758,32.71,3.04,-0.11
"08/01/2021 00:05:00","LONGIL",61762,47.46,3.99,-13.92
"08/01/2021 00:05:00","MHK VL",61756,30.64,1.06,-0.03
"08/01/2021 00:05:00","MILLWD",61759,32.91,3.25,-0.11
"08/01/2021 00:05:00","N.Y.C.",61761,33.30,3.63,-0.11
"08/01/2021 00:05:00","NORTH",61755,28.90,-0.65,0.00
"08/01/2021 00:05:00","NPX",61845,32.55,2.22,-0.78
"08/01/2021 00:05:00","O H",61846,27.35,-2.22,-0.02
"08/01/2021 00:05:00","PJM",61847,32.34,1.18,-1.60
"08/01/2021 00:05:00","WEST",61752,28.13,-1.45,-0.02
"08/01/2021 00:10:00","CAPITL",61757,31.97,2.08,-0.59
"08/01/2021 00:10:00","CENTRL",61754,29.52,0.15,-0.08
"08/01/2021 00:10:00","DUNWOD",61760,33.09,3.31,-0.48
"08/01/2021 00:10:00","GENESE",61753,28.42,-0.94,-0.07
"08/01/2021 00:10:00","H Q",61844,30.24,-0.59,-1.53
"08/01/2021 00:10:00","HUD VL",61758,32.73,2.96,-0.48
"08/01/2021 00:10:00","LONGIL",61762,33.67,3.90,-0.48
"08/01/2021 00:10:00","MHK VL",61756,30.47,1.05,-0.12
"08/01/2021 00:10:00","MILLWD",61759,32.94,3.16,-0.49
"08/01/2021 00:10:00","N.Y.C.",61761,33.26,3.48,-0.49
"08/01/2021 00:10:00","NORTH",61755,28.56,-0.73,0.00
"08/01/2021 00:10:00","NPX",61845,32.68,2.20,-1.19
"08/01/2021 00:10:00","O H",61846,27.35,-2.02,-0.08
"08/01/2021 00:10:00","PJM",61847,32.33,1.20,-1.84
"08/01/2021 00:10:00","WEST",61752,28.12,-1.26,-0.09
"08/01/2021 00:15:00","CAPITL",61757,31.19,2.10,0.00
"08/01/2021 00:15:00","CENTRL",61754,29.39,0.29,0.00
"08/01/2021 00:15:00","DUNWOD",61760,32.24,3.14,0.00
"08/01/2021 00:15:00","GENESE",61753,28.34,-0.76,0.00
"08/01/2021 00:15:00","H Q",61844,30.02,-0.61,-1.53
"08/01/2021 00:15:00","HUD VL",61758,31.92,2.82,0.00
"08/01/2021 00:15:00","LONGIL",61762,32.82,3.73,0.00
"08/01/2021 00:15:00","MHK VL",61756,30.17,1.08,0.00
"08/01/2021 00:15:00","MILLWD",61759,32.09,3.00,0.00
"08/01/2021 00:15:00","N.Y.C.",61761,32.41,3.32,0.00
"08/01/2021 00:15:00","NORTH",61755,28.28,-0.81,0.00
"08/01/2021 00:15:00","NPX",61845,31.88,2.12,-0.66
"08/01/2021 00:15:00","O H",61846,27.38,-1.72,0.00
"08/01/2021 00:15:00","PJM",61847,31.94,1.31,-1.53
"08/01/2021 00:15:00","WEST",61752,28.16,-0.93,0.00
"08/01/2021 00:20:00","CAPITL",61757,29.43,2.00,0.00
"08/01/2021 00:20:00","CENTRL",61754,27.67,0.25,0.00
"08/01/2021 00:20:00","DUNWOD",61760,30.41,2.99,0.00
"08/01/2021 00:20:00","GENESE",61753,26.74,-0.68,0.00
"08/01/2021 00:20:00","H Q",61844,23.07,-0.58,3.77
"08/01/2021 00:20:00","HUD VL",61758,30.11,2.69,0.00
"08/01/2021 00:20:00","LONGIL",61762,30.94,3.51,0.00
"08/01/2021 00:20:00","MHK VL",61756,28.41,0.99,0.00
"08/01/2021 00:20:00","MILLWD",61759,30.28,2.85,0.00
"08/01/2021 00:20:00","N.Y.C.",61761,30.60,3.18,0.00
"08/01/2021 00:20:00","NORTH",61755,26.62,-0.80,0.01
"08/01/2021 00:20:00","NPX",61845,25.71,2.06,3.77
"08/01/2021 00:20:00","O H",61846,25.83,-1.59,0.00
"08/01/2021 00:20:00","PJM",61847,24.89,1.24,3.77
"08/01/2021 00:20:00","WEST",61752,26.57,-0.85,0.00
"08/01/2021 00:25:00","CAPITL",61757,29.94,2.04,0.00
"08/01/2021 00:25:00","CENTRL",61754,28.13,0.22,0.00
"08/01/2021 00:25:00","DUNWOD",61760,30.97,3.07,0.00
"08/01/2021 00:25:00","GENESE",61753,27.18,-0.73,0.00
"08/01/2021 00:25:00","H Q",61844,23.54,-0.59,3.77
"08/01/2021 00:25:00","HUD VL",61758,30.64,2.74,0.00
"08/01/2021 00:25:00","LONGIL",61762,31.48,3.57,0.00
"08/01/2021 00:25:00","MHK VL",61756,28.91,1.00,0.00
"08/01/2021 00:25:00","MILLWD",61759,30.83,2.93,0.00
"08/01/2021 00:25:00","N.Y.C.",61761,31.14,3.24,0.00
"08/01/2021 00:25:00","NORTH",61755,27.09,-0.81,0.00
"08/01/2021 00:25:00","NPX",61845,26.22,2.09,3.77
