"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2018 00:01:05","CAPITL",61757,33.83,2.45,0.00
"08/08/2018 00:01:05","CENTRL",61754,31.98,0.59,0.00
"08/08/2018 00:01:05","DUNWOD",61760,34.27,2.89,0.00
"08/08/2018 00:01:05","GENESE",61753,31.82,0.44,0.00
"08/08/2018 00:01:05","H Q",61844,30.35,-1.03,0.00
"08/08/2018 00:01:05","HUD VL",61758,34.17,2.79,0.00
"08/08/2018 00:01:05","LONGIL",61762,35.34,3.95,0.00
"08/08/2018 00:01:05","MHK VL",61756,32.70,1.32,0.00
"08/08/2018 00:01:05","MILLWD",61759,34.27,2.89,0.00
"08/08/2018 00:01:05","N.Y.C.",61761,61.56,3.39,-26.79
"08/08/2018 00:01:05","NORTH",61755,30.44,-0.94,0.00
"08/08/2018 00:01:05","NPX",61845,38.86,2.57,-4.91
"08/08/2018 00:01:05","O H",61846,31.01,-0.38,0.00
"08/08/2018 00:01:05","PJM",61847,24.83,1.16,7.72
"08/08/2018 00:01:05","WEST",61752,31.82,0.44,0.00
"08/08/2018 00:03:35","CAPITL",61757,46.08,3.17,0.00
"08/08/2018 00:03:35","CENTRL",61754,43.84,0.94,0.00
"08/08/2018 00:03:35","DUNWOD",61760,46.59,3.69,0.00
"08/08/2018 00:03:35","GENESE",61753,43.55,0.64,0.00
"08/08/2018 00:03:35","H Q",61844,41.44,-1.46,0.00
"08/08/2018 00:03:35","HUD VL",61758,46.46,3.56,0.00
"08/08/2018 00:03:35","LONGIL",61762,48.01,5.10,0.00
"08/08/2018 00:03:35","MHK VL",61756,44.70,1.80,0.00
"08/08/2018 00:03:35","MILLWD",61759,46.59,3.69,0.00
"08/08/2018 00:03:35","N.Y.C.",61761,62.04,4.29,-14.85
"08/08/2018 00:03:35","NORTH",61755,41.57,-1.33,0.00
"08/08/2018 00:03:35","NPX",61845,51.11,3.30,-4.91
"08/08/2018 00:03:35","O H",61846,42.39,-0.51,0.00
"08/08/2018 00:03:35","PJM",61847,36.69,1.50,7.72
"08/08/2018 00:03:35","WEST",61752,43.46,0.56,0.00
"08/08/2018 00:05:00","CAPITL",61757,39.50,2.72,0.00
"08/08/2018 00:05:00","CENTRL",61754,37.51,0.74,0.00
"08/08/2018 00:05:00","DUNWOD",61760,39.90,3.12,0.00
"08/08/2018 00:05:00","GENESE",61753,37.29,0.51,0.00
"08/08/2018 00:05:00","H Q",61844,35.57,-1.21,0.00
"08/08/2018 00:05:00","HUD VL",61758,39.80,3.02,0.00
"08/08/2018 00:05:00","LONGIL",61762,41.08,4.30,0.00
"08/08/2018 00:05:00","MHK VL",61756,38.29,1.51,0.00
"08/08/2018 00:05:00","MILLWD",61759,39.90,3.12,0.00
"08/08/2018 00:05:00","N.Y.C.",61761,40.42,3.64,0.00
"08/08/2018 00:05:00","NORTH",61755,35.64,-1.14,0.00
"08/08/2018 00:05:00","NPX",61845,44.52,2.83,-4.91
"08/08/2018 00:05:00","O H",61846,36.26,-0.51,0.00
"08/08/2018 00:05:00","PJM",61847,30.24,1.18,7.72
"08/08/2018 00:05:00","WEST",61752,37.18,0.41,0.00
"08/08/2018 00:10:00","CAPITL",61757,39.50,2.72,0.00
"08/08/2018 00:10:00","CENTRL",61754,37.51,0.74,0.00
"08/08/2018 00:10:00","DUNWOD",61760,39.90,3.12,0.00
"08/08/2018 00:10:00","GENESE",61753,37.29,0.51,0.00
"08/08/2018 00:10:00","H Q",61844,35.57,-1.21,0.00
"08/08/2018 00:10:00","HUD VL",61758,39.80,3.02,0.00
"08/08/2018 00:10:00","LONGIL",61762,41.08,4.30,0.00
"08/08/2018 00:10:00","MHK VL",61756,38.29,1.51,0.00
"08/08/2018 00:10:00","MILLWD",61759,39.90,3.12,0.00
"08/08/2018 00:10:00","N.Y.C.",61761,40.42,3.64,0.00
"08/08/2018 00:10:00","NORTH",61755,35.64,-1.14,0.00
"08/08/2018 00:10:00","NPX",61845,44.52,2.83,-4.91
"08/08/2018 00:10:00","O H",61846,36.26,-0.51,0.00
"08/08/2018 00:10:00","PJM",61847,30.24,1.18,7.72
"08/08/2018 00:10:00","WEST",61752,37.18,0.41,0.00
"08/08/2018 00:15:00","CAPITL",61757,39.54,2.76,0.00
"08/08/2018 00:15:00","CENTRL",61754,37.44,0.66,0.00
"08/08/2018 00:15:00","DUNWOD",61760,39.90,3.12,0.00
"08/08/2018 00:15:00","GENESE",61753,37.26,0.48,0.00
"08/08/2018 00:15:00","H Q",61844,35.57,-1.21,0.00
"08/08/2018 00:15:00","HUD VL",61758,39.80,3.02,0.00
"08/08/2018 00:15:00","LONGIL",61762,41.12,4.34,0.00
"08/08/2018 00:15:00","MHK VL",61756,38.29,1.51,0.00
"08/08/2018 00:15:00","MILLWD",61759,39.90,3.12,0.00
"08/08/2018 00:15:00","N.Y.C.",61761,41.00,3.64,-0.58
"08/08/2018 00:15:00","NORTH",61755,35.68,-1.10,0.00
"08/08/2018 00:15:00","NPX",61845,44.59,2.90,-4.91
"08/08/2018 00:15:00","O H",61846,36.19,-0.59,0.00
"08/08/2018 00:15:00","PJM",61847,30.16,1.10,7.72
"08/08/2018 00:15:00","WEST",61752,37.07,0.29,0.00
"08/08/2018 00:20:00","CAPITL",61757,38.97,2.65,0.00
"08/08/2018 00:20:00","CENTRL",61754,37.08,0.76,0.00
"08/08/2018 00:20:00","DUNWOD",61760,39.40,3.09,0.00
"08/08/2018 00:20:00","GENESE",61753,36.93,0.62,0.00
"08/08/2018 00:20:00","H Q",61844,35.12,-1.20,0.00
"08/08/2018 00:20:00","HUD VL",61758,39.30,2.98,0.00
"08/08/2018 00:20:00","LONGIL",61762,40.53,4.21,0.00
"08/08/2018 00:20:00","MHK VL",61756,37.84,1.53,0.00
"08/08/2018 00:20:00","MILLWD",61759,39.40,3.09,0.00
"08/08/2018 00:20:00","N.Y.C.",61761,40.66,3.63,-0.71
