"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2020 00:02:22","CAPITL",61757,14.86,0.89,-0.26
"04/03/2020 00:02:22","CENTRL",61754,13.73,-0.01,-0.03
"04/03/2020 00:02:22","DUNWOD",61760,14.96,1.06,-0.19
"04/03/2020 00:02:22","GENESE",61753,13.00,-0.74,-0.02
"04/03/2020 00:02:22","H Q",61844,13.41,-0.30,0.00
"04/03/2020 00:02:22","HUD VL",61758,14.85,0.95,-0.19
"04/03/2020 00:02:22","LONGIL",61762,15.43,1.52,-0.19
"04/03/2020 00:02:22","MHK VL",61756,13.88,0.14,-0.03
"04/03/2020 00:02:22","MILLWD",61759,14.92,1.01,-0.19
"04/03/2020 00:02:22","N.Y.C.",61761,15.07,1.16,-0.19
"04/03/2020 00:02:22","NORTH",61755,13.36,-0.36,0.00
"04/03/2020 00:02:22","NPX",61845,14.87,0.93,-0.22
"04/03/2020 00:02:22","O H",61846,12.35,-1.40,-0.03
"04/03/2020 00:02:22","PJM",61847,13.32,-0.47,-0.07
"04/03/2020 00:02:22","WEST",61752,12.52,-1.22,-0.03
"04/03/2020 00:03:46","CAPITL",61757,29.82,0.61,-19.75
"04/03/2020 00:03:46","CENTRL",61754,11.96,0.01,-2.48
"04/03/2020 00:03:46","DUNWOD",61760,24.75,0.72,-14.57
"04/03/2020 00:03:46","GENESE",61753,10.82,-0.48,-1.84
"04/03/2020 00:03:46","H Q",61844,9.24,-0.22,0.00
"04/03/2020 00:03:46","HUD VL",61758,24.50,0.64,-14.39
"04/03/2020 00:03:46","LONGIL",61762,25.09,1.05,-14.58
"04/03/2020 00:03:46","MHK VL",61756,12.00,0.09,-2.44
"04/03/2020 00:03:46","MILLWD",61759,24.85,0.69,-14.69
"04/03/2020 00:03:46","N.Y.C.",61761,24.82,0.78,-14.58
"04/03/2020 00:03:46","NORTH",61755,9.21,-0.26,0.00
"04/03/2020 00:03:46","NPX",61845,26.99,0.64,-16.89
"04/03/2020 00:03:46","O H",61846,10.92,-0.91,-2.36
"04/03/2020 00:03:46","PJM",61847,14.57,-0.28,-5.39
"04/03/2020 00:03:46","WEST",61752,11.06,-0.79,-2.40
"04/03/2020 00:05:00","CAPITL",61757,14.10,0.79,-1.28
"04/03/2020 00:05:00","CENTRL",61754,12.22,0.04,-0.16
"04/03/2020 00:05:00","DUNWOD",61760,13.87,0.90,-0.95
"04/03/2020 00:05:00","GENESE",61753,11.54,-0.60,-0.12
