"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2021 00:00","CAPITL",61757,56.08,1.85,-23.56
"10/27/2021 00:00","CENTRL",61754,33.84,0.23,-2.94
"10/27/2021 00:00","DUNWOD",61760,49.68,2.58,-16.43
"10/27/2021 00:00","GENESE",61753,32.21,-0.39,-1.93
"10/27/2021 00:00","H Q",61844,30.10,-0.57,0.00
"10/27/2021 00:00","HUD VL",61758,48.52,2.26,-15.59
"10/27/2021 00:00","LONGIL",61762,50.60,3.45,-16.48
"10/27/2021 00:00","MHK VL",61756,34.03,0.64,-2.72
"10/27/2021 00:00","MILLWD",61759,49.53,2.42,-16.44
"10/27/2021 00:00","N.Y.C.",61761,49.86,2.74,-16.45
"10/27/2021 00:00","NORTH",61755,30.10,-0.57,0.00
"10/27/2021 00:00","NPX",61845,51.97,1.80,-19.50
"10/27/2021 00:00","O H",61846,28.24,-2.11,0.33
"10/27/2021 00:00","PJM",61847,41.37,0.67,-10.03
"10/27/2021 00:00","WEST",61752,36.46,-1.16,-6.95
"10/27/2021 01:00","CAPITL",61757,56.30,0.76,-42.45
"10/27/2021 01:00","CENTRL",61754,18.10,0.06,-4.95
"10/27/2021 01:00","DUNWOD",61760,43.81,1.05,-29.68
"10/27/2021 01:00","GENESE",61753,16.60,-0.18,-3.69
"10/27/2021 01:00","H Q",61844,12.88,-0.21,0.00
"10/27/2021 01:00","HUD VL",61758,42.14,0.91,-28.14
"10/27/2021 01:00","LONGIL",61762,44.27,1.42,-29.76
"10/27/2021 01:00","MHK VL",61756,18.21,0.24,-4.88
"10/27/2021 01:00","MILLWD",61759,43.76,0.98,-29.69
"10/27/2021 01:00","N.Y.C.",61761,43.92,1.12,-29.71
"10/27/2021 01:00","NORTH",61755,12.89,-0.20,0.00
"10/27/2021 01:00","NPX",61845,49.03,0.72,-35.21
"10/27/2021 01:00","O H",61846,16.76,-0.88,-4.55
"10/27/2021 01:00","PJM",61847,29.61,0.22,-16.30
"10/27/2021 01:00","WEST",61752,17.40,-0.53,-4.85
"10/27/2021 02:00","CAPITL",61757,55.53,0.86,-39.50
"10/27/2021 02:00","CENTRL",61754,19.85,0.08,-4.61
"10/27/2021 02:00","DUNWOD",61760,43.97,1.17,-27.63
"10/27/2021 02:00","GENESE",61753,18.43,-0.16,-3.43
"10/27/2021 02:00","H Q",61844,14.92,-0.24,0.00
"10/27/2021 02:00","HUD VL",61758,42.39,1.03,-26.20
"10/27/2021 02:00","LONGIL",61762,44.47,1.60,-27.71
"10/27/2021 02:00","MHK VL",61756,20.02,0.28,-4.57
"10/27/2021 02:00","MILLWD",61759,43.90,1.10,-27.64
"10/27/2021 02:00","N.Y.C.",61761,44.09,1.26,-27.66
"10/27/2021 02:00","NORTH",61755,14.92,-0.24,0.00
"10/27/2021 02:00","NPX",61845,48.76,0.81,-32.79
"10/27/2021 02:00","O H",61846,18.49,-0.91,-4.24
"10/27/2021 02:00","PJM",61847,30.64,0.29,-15.18
"10/27/2021 02:00","WEST",61752,19.16,-0.51,-4.51
"10/27/2021 03:00","CAPITL",61757,55.66,0.89,-39.12
"10/27/2021 03:00","CENTRL",61754,20.30,0.07,-4.57
"10/27/2021 03:00","DUNWOD",61760,44.27,1.22,-27.40
"10/27/2021 03:00","GENESE",61753,18.88,-0.17,-3.40
"10/27/2021 03:00","H Q",61844,15.41,-0.24,0.00
"10/27/2021 03:00","HUD VL",61758,42.70,1.07,-25.98
"10/27/2021 03:00","LONGIL",61762,44.77,1.64,-27.48
"10/27/2021 03:00","MHK VL",61756,20.38,0.28,-4.46
"10/27/2021 03:00","MILLWD",61759,44.20,1.14,-27.40
"10/27/2021 03:00","N.Y.C.",61761,44.39,1.31,-27.43
"10/27/2021 03:00","NORTH",61755,15.41,-0.24,0.00
"10/27/2021 03:00","NPX",61845,49.00,0.84,-32.51
