"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2017 00:05:00","CAPITL",61757,16.82,0.98,0.00
"06/30/2017 00:05:00","CENTRL",61754,15.88,0.05,0.00
"06/30/2017 00:05:00","DUNWOD",61760,17.86,2.03,0.00
"06/30/2017 00:05:00","GENESE",61753,15.38,-0.46,0.00
"06/30/2017 00:05:00","H Q",61844,15.31,-0.52,0.00
"06/30/2017 00:05:00","HUD VL",61758,17.72,1.88,0.00
"06/30/2017 00:05:00","LONGIL",61762,18.39,2.55,0.00
"06/30/2017 00:05:00","MHK VL",61756,16.26,0.43,0.00
"06/30/2017 00:05:00","MILLWD",61759,17.82,1.98,0.00
"06/30/2017 00:05:00","N.Y.C.",61761,22.67,2.23,-4.60
"06/30/2017 00:05:00","NORTH",61755,15.24,-0.60,0.00
"06/30/2017 00:05:00","NPX",61845,17.14,1.30,0.00
"06/30/2017 00:05:00","O H",61846,14.85,-0.98,0.00
"06/30/2017 00:05:00","PJM",61847,17.56,0.78,-0.95
"06/30/2017 00:05:00","WEST",61752,15.08,-0.76,0.00
"06/30/2017 00:10:00","CAPITL",61757,15.13,0.87,0.00
"06/30/2017 00:10:00","CENTRL",61754,14.33,0.07,0.00
"06/30/2017 00:10:00","DUNWOD",61760,16.04,1.78,0.00
"06/30/2017 00:10:00","GENESE",61753,13.89,-0.37,0.00
"06/30/2017 00:10:00","H Q",61844,13.79,-0.47,0.00
"06/30/2017 00:10:00","HUD VL",61758,15.93,1.67,0.00
"06/30/2017 00:10:00","LONGIL",61762,16.47,2.21,0.00
"06/30/2017 00:10:00","MHK VL",61756,14.64,0.39,0.00
"06/30/2017 00:10:00","MILLWD",61759,16.00,1.74,0.00
"06/30/2017 00:10:00","N.Y.C.",61761,16.23,1.97,0.00
"06/30/2017 00:10:00","NORTH",61755,13.70,-0.56,0.00
"06/30/2017 00:10:00","NPX",61845,15.41,1.15,0.00
"06/30/2017 00:10:00","O H",61846,13.43,-0.83,0.00
"06/30/2017 00:10:00","PJM",61847,14.97,0.71,0.00
"06/30/2017 00:10:00","WEST",61752,13.65,-0.61,0.00
"06/30/2017 00:15:00","CAPITL",61757,16.82,1.00,0.00
"06/30/2017 00:15:00","CENTRL",61754,15.90,0.08,0.00
"06/30/2017 00:15:00","DUNWOD",61760,17.77,1.95,0.00
"06/30/2017 00:15:00","GENESE",61753,15.41,-0.41,0.00
"06/30/2017 00:15:00","H Q",61844,15.30,-0.52,0.00
"06/30/2017 00:15:00","HUD VL",61758,17.64,1.82,0.00
"06/30/2017 00:15:00","LONGIL",61762,18.21,2.39,0.00
"06/30/2017 00:15:00","MHK VL",61756,16.25,0.43,0.00
"06/30/2017 00:15:00","MILLWD",61759,17.72,1.90,0.00
"06/30/2017 00:15:00","N.Y.C.",61761,17.96,2.14,0.00
"06/30/2017 00:15:00","NORTH",61755,15.19,-0.63,0.00
"06/30/2017 00:15:00","NPX",61845,17.12,1.30,0.00
"06/30/2017 00:15:00","O H",61846,14.95,-0.87,0.00
"06/30/2017 00:15:00","PJM",61847,16.63,0.81,0.00
"06/30/2017 00:15:00","WEST",61752,15.17,-0.65,0.00
"06/30/2017 00:20:00","CAPITL",61757,16.79,0.97,0.00
"06/30/2017 00:20:00","CENTRL",61754,15.96,0.14,0.00
