"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2021 00:00","CAPITL",61757,41.98,3.55,1.00
"06/28/2021 00:00","CENTRL",61754,39.87,0.43,0.00
"06/28/2021 00:00","DUNWOD",61760,44.94,4.14,-1.36
"06/28/2021 00:00","GENESE",61753,39.22,-0.21,0.00
"06/28/2021 00:00","H Q",61844,37.53,-1.34,0.57
"06/28/2021 00:00","HUD VL",61758,44.17,3.68,-1.06
"06/28/2021 00:00","LONGIL",61762,47.66,4.81,-3.41
"06/28/2021 00:00","MHK VL",61756,40.96,1.53,0.00
"06/28/2021 00:00","MILLWD",61759,44.68,3.92,-1.33
"06/28/2021 00:00","N.Y.C.",61761,45.16,4.36,-1.36
"06/28/2021 00:00","NORTH",61755,37.59,-1.84,0.00
"06/28/2021 00:00","NPX",61845,35.20,2.88,7.12
"06/28/2021 00:00","O H",61846,37.56,-1.87,0.00
"06/28/2021 00:00","PJM",61847,41.09,1.50,-0.16
"06/28/2021 00:00","WEST",61752,38.69,-0.74,0.00
"06/28/2021 01:00","CAPITL",61757,43.19,3.58,1.13
"06/28/2021 01:00","CENTRL",61754,41.09,0.33,-0.02
"06/28/2021 01:00","DUNWOD",61760,46.83,4.05,-2.05
"06/28/2021 01:00","GENESE",61753,40.41,-0.33,0.00
"06/28/2021 01:00","H Q",61844,39.43,-1.30,0.02
"06/28/2021 01:00","HUD VL",61758,45.95,3.60,-1.61
"06/28/2021 01:00","LONGIL",61762,47.65,4.86,-2.05
"06/28/2021 01:00","MHK VL",61756,42.24,1.49,0.00
"06/28/2021 01:00","MILLWD",61759,46.57,3.82,-2.00
"06/28/2021 01:00","N.Y.C.",61761,47.00,4.21,-2.05
"06/28/2021 01:00","NORTH",61755,39.03,-1.68,0.03
"06/28/2021 01:00","NPX",61845,34.48,2.89,9.16
"06/28/2021 01:00","O H",61846,38.84,-1.92,-0.02
"06/28/2021 01:00","PJM",61847,43.20,1.36,-1.10
"06/28/2021 01:00","WEST",61752,39.87,-0.89,-0.02
"06/28/2021 02:00","CAPITL",61757,39.47,3.24,1.11
"06/28/2021 02:00","CENTRL",61754,37.61,0.28,0.00
"06/28/2021 02:00","DUNWOD",61760,42.52,3.68,-1.51
"06/28/2021 02:00","GENESE",61753,36.95,-0.38,0.00
"06/28/2021 02:00","H Q",61844,36.13,-1.20,0.00
"06/28/2021 02:00","HUD VL",61758,41.76,3.26,-1.17
"06/28/2021 02:00","LONGIL",61762,43.27,4.42,-1.51
"06/28/2021 02:00","MHK VL",61756,38.70,1.37,0.00
"06/28/2021 02:00","MILLWD",61759,42.28,3.47,-1.48
"06/28/2021 02:00","N.Y.C.",61761,42.72,3.87,-1.51
"06/28/2021 02:00","NORTH",61755,35.76,-1.57,0.00
"06/28/2021 02:00","NPX",61845,32.70,2.63,7.26
"06/28/2021 02:00","O H",61846,35.54,-1.79,0.00
"06/28/2021 02:00","PJM",61847,39.35,1.21,-0.80
"06/28/2021 02:00","WEST",61752,36.46,-0.87,0.00
"06/28/2021 03:00","CAPITL",61757,36.11,2.94,0.22
"06/28/2021 03:00","CENTRL",61754,33.69,0.30,0.00
"06/28/2021 03:00","DUNWOD",61760,37.02,3.32,-0.31
"06/28/2021 03:00","GENESE",61753,33.08,-0.30,0.00
"06/28/2021 03:00","H Q",61844,32.27,-1.12,0.00
"06/28/2021 03:00","HUD VL",61758,36.58,2.95,-0.24
"06/28/2021 03:00","LONGIL",61762,37.56,3.87,-0.31
"06/28/2021 03:00","MHK VL",61756,34.59,1.20,0.00
"06/28/2021 03:00","MILLWD",61759,36.84,3.15,-0.30
"06/28/2021 03:00","N.Y.C.",61761,37.23,3.53,-0.31
"06/28/2021 03:00","NORTH",61755,31.82,-1.57,0.00
"06/28/2021 03:00","NPX",61845,34.32,2.41,1.48
"06/28/2021 03:00","O H",61846,31.87,-1.52,0.00
"06/28/2021 03:00","PJM",61847,34.72,1.16,-0.16
"06/28/2021 03:00","WEST",61752,32.73,-0.66,0.00
"06/28/2021 04:00","CAPITL",61757,37.50,2.98,0.53
"06/28/2021 04:00","CENTRL",61754,35.37,0.33,0.00
"06/28/2021 04:00","DUNWOD",61760,39.18,3.41,-0.73
"06/28/2021 04:00","GENESE",61753,34.79,-0.26,0.00
"06/28/2021 04:00","H Q",61844,33.92,-1.12,0.00
"06/28/2021 04:00","HUD VL",61758,38.61,3.00,-0.56
"06/28/2021 04:00","LONGIL",61762,39.79,4.02,-0.73
"06/28/2021 04:00","MHK VL",61756,36.34,1.29,0.00
"06/28/2021 04:00","MILLWD",61759,38.97,3.21,-0.71
"06/28/2021 04:00","N.Y.C.",61761,39.39,3.63,-0.73
"06/28/2021 04:00","NORTH",61755,33.61,-1.44,0.00
"06/28/2021 04:00","NPX",61845,33.98,2.42,3.49
"06/28/2021 04:00","O H",61846,33.54,-1.51,0.00
"06/28/2021 04:00","PJM",61847,36.62,1.19,-0.39
"06/28/2021 04:00","WEST",61752,34.42,-0.63,0.00
"06/28/2021 05:00","CAPITL",61757,35.47,2.83,0.00
"06/28/2021 05:00","CENTRL",61754,32.97,0.33,0.00
"06/28/2021 05:00","DUNWOD",61760,35.85,3.22,0.00
"06/28/2021 05:00","GENESE",61753,32.45,-0.19,0.00
"06/28/2021 05:00","H Q",61844,31.64,-1.00,0.00
