"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2016 00:00","CAPITL",61757,2.24,0.15,0.00
"11/05/2016 00:00","CENTRL",61754,2.13,0.04,0.00
"11/05/2016 00:00","DUNWOD",61760,2.32,0.22,0.00
"11/05/2016 00:00","GENESE",61753,2.07,-0.02,0.00
"11/05/2016 00:00","H Q",61844,2.03,-0.07,0.00
"11/05/2016 00:00","HUD VL",61758,2.31,0.22,0.00
"11/05/2016 00:00","LONGIL",61762,27.07,0.30,-24.67
"11/05/2016 00:00","MHK VL",61756,2.15,0.06,0.00
"11/05/2016 00:00","MILLWD",61759,2.32,0.22,0.00
"11/05/2016 00:00","N.Y.C.",61761,2.34,0.24,0.00
"11/05/2016 00:00","NORTH",61755,2.00,-0.09,0.00
"11/05/2016 00:00","NPX",61845,2.28,0.19,0.00
"11/05/2016 00:00","O H",61846,2.05,-0.04,0.00
"11/05/2016 00:00","PJM",61847,2.19,0.10,0.00
"11/05/2016 00:00","WEST",61752,2.08,-0.02,0.00
"11/05/2016 01:00","CAPITL",61757,1.41,0.09,0.00
"11/05/2016 01:00","CENTRL",61754,1.33,0.02,0.00
"11/05/2016 01:00","DUNWOD",61760,1.45,0.14,0.00
"11/05/2016 01:00","GENESE",61753,1.29,-0.02,0.00
"11/05/2016 01:00","H Q",61844,1.27,-0.05,0.00
"11/05/2016 01:00","HUD VL",61758,1.45,0.14,0.00
"11/05/2016 01:00","LONGIL",61762,1.49,0.18,0.00
"11/05/2016 01:00","MHK VL",61756,1.35,0.04,0.00
"11/05/2016 01:00","MILLWD",61759,1.45,0.14,0.00
"11/05/2016 01:00","N.Y.C.",61761,1.46,0.15,0.00
"11/05/2016 01:00","NORTH",61755,1.25,-0.06,0.00
"11/05/2016 01:00","NPX",61845,1.44,0.12,0.00
"11/05/2016 01:00","O H",61846,1.27,-0.04,0.00
"11/05/2016 01:00","PJM",61847,1.37,0.06,0.00
"11/05/2016 01:00","WEST",61752,1.29,-0.02,0.00
"11/05/2016 02:00","CAPITL",61757,4.25,0.28,0.00
"11/05/2016 02:00","CENTRL",61754,4.03,0.06,0.00
"11/05/2016 02:00","DUNWOD",61760,4.37,0.41,0.00
"11/05/2016 02:00","GENESE",61753,3.92,-0.05,0.00
"11/05/2016 02:00","H Q",61844,3.84,-0.12,0.00
"11/05/2016 02:00","HUD VL",61758,4.37,0.40,0.00
"11/05/2016 02:00","LONGIL",61762,4.50,0.54,0.00
"11/05/2016 02:00","MHK VL",61756,4.07,0.10,0.00
"11/05/2016 02:00","MILLWD",61759,4.37,0.41,0.00
"11/05/2016 02:00","N.Y.C.",61761,4.40,0.44,0.00
"11/05/2016 02:00","NORTH",61755,3.80,-0.17,0.00
"11/05/2016 02:00","NPX",61845,3.67,0.37,0.66
"11/05/2016 02:00","O H",61846,3.88,-0.08,0.00
"11/05/2016 02:00","PJM",61847,4.16,0.19,0.00
"11/05/2016 02:00","WEST",61752,3.92,-0.04,0.00
"11/05/2016 03:00","CAPITL",61757,5.00,0.34,0.00
"11/05/2016 03:00","CENTRL",61754,4.71,0.05,0.00
"11/05/2016 03:00","DUNWOD",61760,5.13,0.47,0.00
"11/05/2016 03:00","GENESE",61753,4.57,-0.10,0.00
"11/05/2016 03:00","H Q",61844,4.53,-0.13,0.00
"11/05/2016 03:00","HUD VL",61758,5.12,0.46,0.00
"11/05/2016 03:00","LONGIL",61762,5.28,0.62,0.00
"11/05/2016 03:00","MHK VL",61756,4.79,0.13,0.00
"11/05/2016 03:00","MILLWD",61759,5.13,0.47,0.00
"11/05/2016 03:00","N.Y.C.",61761,5.17,0.50,0.00
"11/05/2016 03:00","NORTH",61755,4.51,-0.15,0.00
"11/05/2016 03:00","NPX",61845,5.78,0.45,-0.67
"11/05/2016 03:00","O H",61846,4.52,-0.15,0.00
"11/05/2016 03:00","PJM",61847,4.86,0.20,0.00
"11/05/2016 03:00","WEST",61752,4.55,-0.11,0.00
"11/05/2016 04:00","CAPITL",61757,13.98,0.94,0.00
