"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2021 00:05:00","CAPITL",61757,29.34,2.20,0.00
"01/26/2021 00:05:00","CENTRL",61754,27.31,0.16,0.00
"01/26/2021 00:05:00","DUNWOD",61760,29.24,2.09,0.00
"01/26/2021 00:05:00","GENESE",61753,26.41,-0.73,0.00
"01/26/2021 00:05:00","H Q",61844,26.49,-0.65,0.00
"01/26/2021 00:05:00","HUD VL",61758,29.02,1.87,0.00
"01/26/2021 00:05:00","LONGIL",61762,29.59,2.44,0.00
"01/26/2021 00:05:00","MHK VL",61756,28.15,1.00,0.00
"01/26/2021 00:05:00","MILLWD",61759,29.15,2.01,0.00
"01/26/2021 00:05:00","N.Y.C.",61761,29.40,2.25,0.00
"01/26/2021 00:05:00","NORTH",61755,26.93,-0.22,0.00
"01/26/2021 00:05:00","NPX",61845,23.74,1.85,5.25
"01/26/2021 00:05:00","O H",61846,25.22,-1.93,0.00
"01/26/2021 00:05:00","PJM",61847,27.55,0.41,0.00
"01/26/2021 00:05:00","WEST",61752,26.01,-1.14,0.00
"01/26/2021 00:10:00","CAPITL",61757,51.46,0.73,-41.87
"01/26/2021 00:10:00","CENTRL",61754,14.00,0.04,-5.10
"01/26/2021 00:10:00","DUNWOD",61760,40.32,0.70,-30.76
"01/26/2021 00:10:00","GENESE",61753,12.60,-0.27,-4.01
"01/26/2021 00:10:00","H Q",61844,8.66,-0.20,0.00
"01/26/2021 00:10:00","HUD VL",61758,40.08,0.63,-30.60
"01/26/2021 00:10:00","LONGIL",61762,40.41,0.80,-30.76
"01/26/2021 00:10:00","MHK VL",61756,14.76,0.34,-5.56
"01/26/2021 00:10:00","MILLWD",61759,40.67,0.67,-31.14
"01/26/2021 00:10:00","N.Y.C.",61761,40.36,0.74,-30.75
"01/26/2021 00:10:00","NORTH",61755,8.79,-0.07,0.00
"01/26/2021 00:10:00","NPX",61845,40.37,0.60,-30.91
"01/26/2021 00:10:00","O H",61846,13.12,-0.65,-4.91
"01/26/2021 00:10:00","PJM",61847,28.06,0.10,-19.10
"01/26/2021 00:10:00","WEST",61752,13.76,-0.43,-5.33
"01/26/2021 00:15:00","CAPITL",61757,43.29,1.84,-19.22
"01/26/2021 00:15:00","CENTRL",61754,24.68,0.11,-2.34
"01/26/2021 00:15:00","DUNWOD",61760,38.03,1.69,-14.11
"01/26/2021 00:15:00","GENESE",61753,23.35,-0.71,-1.84
"01/26/2021 00:15:00","H Q",61844,21.72,-0.51,0.00
"01/26/2021 00:15:00","HUD VL",61758,37.78,1.51,-14.04
"01/26/2021 00:15:00","LONGIL",61762,38.26,1.91,-14.11
"01/26/2021 00:15:00","MHK VL",61756,25.62,0.84,-2.55
"01/26/2021 00:15:00","MILLWD",61759,38.14,1.62,-14.29
"01/26/2021 00:15:00","N.Y.C.",61761,38.14,1.80,-14.11
"01/26/2021 00:15:00","NORTH",61755,22.05,-0.18,0.00
"01/26/2021 00:15:00","NPX",61845,35.08,1.51,-11.34
"01/26/2021 00:15:00","O H",61846,22.79,-1.69,-2.25
"01/26/2021 00:15:00","PJM",61847,31.24,0.24,-8.77
"01/26/2021 00:15:00","WEST",61752,23.61,-1.07,-2.45
"01/26/2021 00:20:00","CAPITL",61757,51.44,0.74,-41.84
"01/26/2021 00:20:00","CENTRL",61754,14.00,0.04,-5.10
"01/26/2021 00:20:00","DUNWOD",61760,40.26,0.67,-30.73
"01/26/2021 00:20:00","GENESE",61753,12.60,-0.27,-4.00
"01/26/2021 00:20:00","H Q",61844,8.66,-0.20,0.00
"01/26/2021 00:20:00","HUD VL",61758,40.03,0.59,-30.57
"01/26/2021 00:20:00","LONGIL",61762,40.36,0.76,-30.73
"01/26/2021 00:20:00","MHK VL",61756,14.75,0.33,-5.56
"01/26/2021 00:20:00","MILLWD",61759,40.62,0.64,-31.11
"01/26/2021 00:20:00","N.Y.C.",61761,40.31,0.72,-30.73
