"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2019 06:00","MILLWD",61759,15.38,1.10,-0.36
"12/26/2019 06:00","N.Y.C.",61761,15.48,1.21,-0.36
"12/26/2019 06:00","NORTH",61755,13.76,-0.15,0.00
"12/26/2019 06:00","NPX",61845,15.28,0.95,-0.41
"12/26/2019 06:00","O H",61846,13.17,-0.80,-0.06
"12/26/2019 06:00","PJM",61847,14.41,0.29,-0.20
"12/26/2019 06:00","WEST",61752,13.48,-0.49,-0.06
"12/26/2019 07:00","CAPITL",61757,16.24,0.78,-4.61
"12/26/2019 07:00","CENTRL",61754,11.56,0.11,-0.59
"12/26/2019 07:00","DUNWOD",61760,15.22,0.96,-3.40
"12/26/2019 07:00","GENESE",61753,10.98,-0.29,-0.42
"12/26/2019 07:00","H Q",61844,10.62,-0.24,0.00
"12/26/2019 07:00","HUD VL",61758,15.15,0.90,-3.39
"12/26/2019 07:00","LONGIL",61762,15.52,1.26,-3.40
"12/26/2019 07:00","MHK VL",61756,11.78,0.31,-0.62
"12/26/2019 07:00","MILLWD",61759,15.24,0.93,-3.45
"12/26/2019 07:00","N.Y.C.",61761,15.28,1.03,-3.40
"12/26/2019 07:00","NORTH",61755,10.60,-0.26,0.00
"12/26/2019 07:00","NPX",61845,16.51,0.82,-4.83
"12/26/2019 07:00","O H",61846,10.69,-0.71,-0.55
"12/26/2019 07:00","PJM",61847,12.78,0.23,-1.69
"12/26/2019 07:00","WEST",61752,10.96,-0.46,-0.56
"12/26/2019 08:00","CAPITL",61757,15.42,0.96,-1.61
"12/26/2019 08:00","CENTRL",61754,13.27,0.22,-0.21
"12/26/2019 08:00","DUNWOD",61760,15.33,1.29,-1.19
"12/26/2019 08:00","GENESE",61753,12.43,-0.22,0.19
"12/26/2019 08:00","H Q",61844,8.43,-0.36,4.05
"12/26/2019 08:00","HUD VL",61758,15.22,1.19,-1.19
"12/26/2019 08:00","LONGIL",61762,15.71,1.68,-1.19
"12/26/2019 08:00","MHK VL",61756,13.45,0.40,-0.22
"12/26/2019 08:00","MILLWD",61759,15.29,1.25,-1.21
"12/26/2019 08:00","N.Y.C.",61761,15.43,1.39,-1.19
"12/26/2019 08:00","NORTH",61755,12.47,-0.37,0.00
"12/26/2019 08:00","NPX",61845,15.11,1.06,-1.21
"12/26/2019 08:00","O H",61846,12.34,-0.69,-0.19
"12/26/2019 08:00","PJM",61847,8.62,0.42,4.64
"12/26/2019 08:00","WEST",61752,14.68,-0.36,-2.20
"12/26/2019 09:00","CAPITL",61757,19.16,1.10,-3.46
"12/26/2019 09:00","CENTRL",61754,15.78,0.30,-0.89
"12/26/2019 09:00","DUNWOD",61760,18.69,1.54,-2.56
"12/26/2019 09:00","GENESE",61753,12.07,-0.17,2.36
"12/26/2019 09:00","H Q",61844,15.76,-0.44,-1.60
"12/26/2019 09:00","HUD VL",61758,18.55,1.41,-2.55
"12/26/2019 09:00","LONGIL",61762,19.70,2.07,-3.03
"12/26/2019 09:00","MHK VL",61756,15.55,0.49,-0.46
"12/26/2019 09:00","MILLWD",61759,18.67,1.48,-2.59
"12/26/2019 09:00","N.Y.C.",61761,18.79,1.64,-2.56
"12/26/2019 09:00","NORTH",61755,14.13,-0.46,0.00
"12/26/2019 09:00","NPX",61845,22.32,1.23,-6.49
"12/26/2019 09:00","O H",61846,12.65,-0.68,1.26
"12/26/2019 09:00","PJM",61847,24.93,0.58,-9.75
"12/26/2019 09:00","WEST",61752,37.37,-0.28,-23.06
"12/26/2019 10:00","CAPITL",61757,19.59,1.18,-2.70
"12/26/2019 10:00","CENTRL",61754,16.32,0.26,-0.34
"12/26/2019 10:00","DUNWOD",61760,19.37,1.66,-1.99
"12/26/2019 10:00","GENESE",61753,13.94,-0.23,1.55
"12/26/2019 10:00","H Q",61844,15.27,-0.45,0.00
"12/26/2019 10:00","HUD VL",61758,19.21,1.51,-1.98
"12/26/2019 10:00","LONGIL",61762,33.51,2.22,-15.58
"12/26/2019 10:00","MHK VL",61756,16.59,0.53,-0.34
"12/26/2019 10:00","MILLWD",61759,19.33,1.60,-2.02
"12/26/2019 10:00","N.Y.C.",61761,19.48,1.78,-1.99
"12/26/2019 10:00","NORTH",61755,15.28,-0.44,0.00
"12/26/2019 10:00","NPX",61845,20.87,1.32,-3.84
"12/26/2019 10:00","O H",61846,14.15,-0.79,0.78
"12/26/2019 10:00","PJM",61847,21.43,0.58,-5.13
"12/26/2019 10:00","WEST",61752,30.93,-0.38,-15.59
"12/26/2019 11:00","CAPITL",61757,16.44,1.16,0.00
"12/26/2019 11:00","CENTRL",61754,15.48,0.21,0.00
"12/26/2019 11:00","DUNWOD",61760,16.88,1.60,0.00
"12/26/2019 11:00","GENESE",61753,15.02,-0.26,0.00
"12/26/2019 11:00","H Q",61844,14.87,-0.41,0.00
"12/26/2019 11:00","HUD VL",61758,16.72,1.45,0.00
"12/26/2019 11:00","LONGIL",61762,31.43,2.13,-14.03
"12/26/2019 11:00","MHK VL",61756,15.77,0.49,0.00
"12/26/2019 11:00","MILLWD",61759,16.81,1.54,0.00
"12/26/2019 11:00","N.Y.C.",61761,17.00,1.72,0.00
"12/26/2019 11:00","NORTH",61755,14.94,-0.33,0.00
"12/26/2019 11:00","NPX",61845,18.57,1.28,-2.02
"12/26/2019 11:00","O H",61846,14.40,-0.88,0.00
"12/26/2019 11:00","PJM",61847,15.77,0.49,0.00
"12/26/2019 11:00","WEST",61752,14.78,-0.50,0.00
"12/26/2019 12:00","CAPITL",61757,15.71,1.08,0.00
"12/26/2019 12:00","CENTRL",61754,14.75,0.12,0.00
"12/26/2019 12:00","DUNWOD",61760,16.06,1.43,0.00
"12/26/2019 12:00","GENESE",61753,14.24,-0.39,0.00
"12/26/2019 12:00","H Q",61844,14.29,-0.34,0.00
"12/26/2019 12:00","HUD VL",61758,15.93,1.30,0.00
"12/26/2019 12:00","LONGIL",61762,16.57,1.94,-0.01
"12/26/2019 12:00","MHK VL",61756,15.06,0.43,0.00
"12/26/2019 12:00","MILLWD",61759,16.00,1.37,0.00
"12/26/2019 12:00","N.Y.C.",61761,16.15,1.52,0.00
"12/26/2019 12:00","NORTH",61755,14.32,-0.31,0.00
"12/26/2019 12:00","NPX",61845,17.80,1.18,-1.99
"12/26/2019 12:00","O H",61846,13.57,-1.06,0.00
"12/26/2019 12:00","PJM",61847,14.94,0.30,0.00
"12/26/2019 12:00","WEST",61752,13.92,-0.71,0.00
"12/26/2019 13:00","CAPITL",61757,15.60,1.03,0.00
"12/26/2019 13:00","CENTRL",61754,14.68,0.11,0.00
"12/26/2019 13:00","DUNWOD",61760,15.95,1.37,0.00
"12/26/2019 13:00","GENESE",61753,14.19,-0.39,0.00
"12/26/2019 13:00","H Q",61844,14.23,-0.32,0.03
"12/26/2019 13:00","HUD VL",61758,15.83,1.26,0.00
"12/26/2019 13:00","LONGIL",61762,16.43,1.85,0.00
"12/26/2019 13:00","MHK VL",61756,15.01,0.43,0.00
"12/26/2019 13:00","MILLWD",61759,15.89,1.31,0.00
"12/26/2019 13:00","N.Y.C.",61761,16.04,1.46,0.00
"12/26/2019 13:00","NORTH",61755,14.29,-0.28,0.00
"12/26/2019 13:00","NPX",61845,17.66,1.14,-1.95
"12/26/2019 13:00","O H",61846,13.52,-1.06,0.00
"12/26/2019 13:00","PJM",61847,14.82,0.27,0.03
"12/26/2019 13:00","WEST",61752,13.86,-0.72,0.00
"12/26/2019 14:00","CAPITL",61757,15.52,1.04,0.00
"12/26/2019 14:00","CENTRL",61754,14.57,0.09,0.00
"12/26/2019 14:00","DUNWOD",61760,15.81,1.33,0.00
"12/26/2019 14:00","GENESE",61753,14.10,-0.37,0.00
"12/26/2019 14:00","H Q",61844,14.01,-0.30,0.17
"12/26/2019 14:00","HUD VL",61758,15.69,1.22,0.00
"12/26/2019 14:00","LONGIL",61762,17.41,1.84,-1.10
"12/26/2019 14:00","MHK VL",61756,14.91,0.44,0.00
"12/26/2019 14:00","MILLWD",61759,15.75,1.27,0.00
"12/26/2019 14:00","N.Y.C.",61761,15.89,1.41,0.00
"12/26/2019 14:00","NORTH",61755,14.24,-0.24,0.00
"12/26/2019 14:00","NPX",61845,17.84,1.12,-2.25
"12/26/2019 14:00","O H",61846,13.44,-1.03,0.00
"12/26/2019 14:00","PJM",61847,14.56,0.25,0.17
"12/26/2019 14:00","WEST",61752,13.76,-0.72,0.00
"12/26/2019 15:00","CAPITL",61757,15.99,1.08,-0.09
"12/26/2019 15:00","CENTRL",61754,14.92,0.09,-0.01
"12/26/2019 15:00","DUNWOD",61760,16.30,1.41,-0.06
"12/26/2019 15:00","GENESE",61753,14.46,-0.37,-0.01
"12/26/2019 15:00","H Q",61844,14.43,-0.32,0.07
"12/26/2019 15:00","HUD VL",61758,16.17,1.29,-0.06
"12/26/2019 15:00","LONGIL",61762,33.85,1.93,-17.11
"12/26/2019 15:00","MHK VL",61756,15.25,0.42,-0.01
"12/26/2019 15:00","MILLWD",61759,16.24,1.35,-0.07
"12/26/2019 15:00","N.Y.C.",61761,16.39,1.50,-0.06
"12/26/2019 15:00","NORTH",61755,14.55,-0.27,0.00
"12/26/2019 15:00","NPX",61845,18.96,1.16,-2.97
"12/26/2019 15:00","O H",61846,13.80,-1.03,-0.01
"12/26/2019 15:00","PJM",61847,15.08,0.29,0.03
"12/26/2019 15:00","WEST",61752,14.11,-0.72,-0.01
"12/26/2019 16:00","CAPITL",61757,20.78,1.24,-3.55
"12/26/2019 16:00","CENTRL",61754,16.58,0.15,-0.45
"12/26/2019 16:00","DUNWOD",61760,20.32,1.72,-2.62
"12/26/2019 16:00","GENESE",61753,15.99,-0.32,-0.33
"12/26/2019 16:00","H Q",61844,15.56,-0.42,0.00
"12/26/2019 16:00","HUD VL",61758,20.16,1.57,-2.61
"12/26/2019 16:00","LONGIL",61762,28.11,2.29,-9.84
"12/26/2019 16:00","MHK VL",61756,16.90,0.47,-0.45
"12/26/2019 16:00","MILLWD",61759,20.29,1.66,-2.66
"12/26/2019 16:00","N.Y.C.",61761,20.43,1.83,-2.62
"12/26/2019 16:00","NORTH",61755,15.58,-0.40,0.00
"12/26/2019 16:00","NPX",61845,24.72,1.34,-7.40
"12/26/2019 16:00","O H",61846,15.38,-1.03,-0.42
"12/26/2019 16:00","PJM",61847,17.98,0.48,-1.51
"12/26/2019 16:00","WEST",61752,15.72,-0.69,-0.43
"12/26/2019 17:00","CAPITL",61757,22.75,1.48,-2.60
"12/26/2019 17:00","CENTRL",61754,19.15,0.16,-0.33
"12/26/2019 17:00","DUNWOD",61760,22.61,2.03,-1.92
"12/26/2019 17:00","GENESE",61753,18.49,-0.42,-0.24
"12/26/2019 17:00","H Q",61844,18.18,-0.48,0.00
"12/26/2019 17:00","HUD VL",61758,22.44,1.86,-1.91
"12/26/2019 17:00","LONGIL",61762,23.19,2.61,-1.92
"12/26/2019 17:00","MHK VL",61756,19.56,0.57,-0.33
"12/26/2019 17:00","MILLWD",61759,22.57,1.96,-1.95
"12/26/2019 17:00","N.Y.C.",61761,22.72,2.14,-1.92
"12/26/2019 17:00","NORTH",61755,18.23,-0.44,0.00
"12/26/2019 17:00","NPX",61845,25.94,1.58,-5.70
"12/26/2019 17:00","O H",61846,17.64,-1.34,-0.31
"12/26/2019 17:00","PJM",61847,20.27,0.50,-1.11
"12/26/2019 17:00","WEST",61752,18.04,-0.94,-0.31
"12/26/2019 18:00","CAPITL",61757,21.12,1.47,-0.56
"12/26/2019 18:00","CENTRL",61754,19.32,0.16,-0.07
"12/26/2019 18:00","DUNWOD",61760,21.51,2.00,-0.42
"12/26/2019 18:00","GENESE",61753,18.28,-0.43,0.38
"12/26/2019 18:00","H Q",61844,18.63,-0.45,0.00
"12/26/2019 18:00","HUD VL",61758,21.35,1.85,-0.41
"12/26/2019 18:00","LONGIL",61762,22.13,2.62,-0.42
"12/26/2019 18:00","MHK VL",61756,19.70,0.54,-0.07
"12/26/2019 18:00","MILLWD",61759,21.45,1.94,-0.42
"12/26/2019 18:00","N.Y.C.",61761,21.61,2.11,-0.42
"12/26/2019 18:00","NORTH",61755,18.69,-0.40,0.00
"12/26/2019 18:00","NPX",61845,25.84,1.57,-5.18
"12/26/2019 18:00","O H",61846,17.58,-1.29,0.22
"12/26/2019 18:00","PJM",61847,20.88,0.55,-1.24
"12/26/2019 18:00","WEST",61752,22.20,-0.87,-3.98
"12/26/2019 19:00","CAPITL",61757,16.57,1.17,0.00
"12/26/2019 19:00","CENTRL",61754,15.48,0.08,0.00
"12/26/2019 19:00","DUNWOD",61760,17.00,1.60,0.00
"12/26/2019 19:00","GENESE",61753,14.97,-0.43,0.00
"12/26/2019 19:00","H Q",61844,15.06,-0.34,0.00
"12/26/2019 19:00","HUD VL",61758,16.88,1.48,0.00
"12/26/2019 19:00","LONGIL",61762,17.50,2.10,-0.01
"12/26/2019 19:00","MHK VL",61756,15.82,0.42,0.00
"12/26/2019 19:00","MILLWD",61759,16.95,1.55,0.00
"12/26/2019 19:00","N.Y.C.",61761,17.10,1.70,0.00
"12/26/2019 19:00","NORTH",61755,15.11,-0.29,0.00
"12/26/2019 19:00","NPX",61845,23.25,1.26,-6.60
"12/26/2019 19:00","O H",61846,14.24,-1.16,0.00
"12/26/2019 19:00","PJM",61847,15.76,0.36,0.00
"12/26/2019 19:00","WEST",61752,14.56,-0.84,0.00
"12/26/2019 20:00","CAPITL",61757,16.25,1.12,-0.18
"12/26/2019 20:00","CENTRL",61754,15.00,0.03,-0.02
"12/26/2019 20:00","DUNWOD",61760,16.63,1.55,-0.13
"12/26/2019 20:00","GENESE",61753,14.47,-0.49,-0.02
"12/26/2019 20:00","H Q",61844,14.65,-0.30,0.00
"12/26/2019 20:00","HUD VL",61758,16.50,1.42,-0.13
"12/26/2019 20:00","LONGIL",61762,17.07,1.98,-0.13
"12/26/2019 20:00","MHK VL",61756,15.38,0.41,-0.02
"12/26/2019 20:00","MILLWD",61759,16.58,1.49,-0.14
"12/26/2019 20:00","N.Y.C.",61761,16.74,1.66,-0.13
"12/26/2019 20:00","NORTH",61755,14.73,-0.22,0.00
"12/26/2019 20:00","NPX",61845,24.99,1.23,-8.81
"12/26/2019 20:00","O H",61846,13.78,-1.19,-0.02
"12/26/2019 20:00","PJM",61847,15.34,0.31,-0.08
"12/26/2019 20:00","WEST",61752,14.07,-0.90,-0.02
"12/26/2019 21:00","CAPITL",61757,20.28,0.61,-11.05
"12/26/2019 21:00","CENTRL",61754,10.02,0.00,-1.40
"12/26/2019 21:00","DUNWOD",61760,17.62,0.85,-8.15
"12/26/2019 21:00","GENESE",61753,9.33,-0.32,-1.03
"12/26/2019 21:00","H Q",61844,8.44,-0.17,0.00
"12/26/2019 21:00","HUD VL",61758,17.50,0.78,-8.11
"12/26/2019 21:00","LONGIL",61762,17.88,1.11,-8.15
"12/26/2019 21:00","MHK VL",61756,10.30,0.23,-1.45
"12/26/2019 21:00","MILLWD",61759,17.70,0.82,-8.26
"12/26/2019 21:00","N.Y.C.",61761,17.68,0.91,-8.15
"12/26/2019 21:00","NORTH",61755,8.47,-0.14,0.00
"12/26/2019 21:00","NPX",61845,23.74,0.69,-14.44
"12/26/2019 21:00","O H",61846,9.21,-0.72,-1.32
"12/26/2019 21:00","PJM",61847,13.46,0.14,-4.70
"12/26/2019 21:00","WEST",61752,9.39,-0.57,-1.34
"12/26/2019 22:00","CAPITL",61757,21.27,0.48,-13.30
"12/26/2019 22:00","CENTRL",61754,9.15,-0.02,-1.69
"12/26/2019 22:00","DUNWOD",61760,17.97,0.66,-9.82
"12/26/2019 22:00","GENESE",61753,8.40,-0.33,-1.24
"12/26/2019 22:00","H Q",61844,7.37,-0.12,0.00
"12/26/2019 22:00","HUD VL",61758,17.86,0.60,-9.77
"12/26/2019 22:00","LONGIL",61762,18.22,0.91,-9.82
"12/26/2019 22:00","MHK VL",61756,9.41,0.17,-1.75
"12/26/2019 22:00","MILLWD",61759,18.08,0.64,-9.95
"12/26/2019 22:00","N.Y.C.",61761,18.02,0.71,-9.82
"12/26/2019 22:00","NORTH",61755,7.41,-0.08,0.00
"12/26/2019 22:00","NPX",61845,23.70,0.55,-15.66
"12/26/2019 22:00","O H",61846,8.40,-0.68,-1.59
"12/26/2019 22:00","PJM",61847,13.21,0.06,-5.66
"12/26/2019 22:00","WEST",61752,8.54,-0.56,-1.61
"12/26/2019 23:00","CAPITL",61757,21.84,0.46,-13.17
"12/26/2019 23:00","CENTRL",61754,9.83,-0.06,-1.67
"12/26/2019 23:00","DUNWOD",61760,18.59,0.66,-9.72
"12/26/2019 23:00","GENESE",61753,9.04,-0.40,-1.23
"12/26/2019 23:00","H Q",61844,8.11,-0.10,0.00
"12/26/2019 23:00","HUD VL",61758,18.48,0.60,-9.67
"12/26/2019 23:00","LONGIL",61762,18.84,0.91,-9.72
"12/26/2019 23:00","MHK VL",61756,10.13,0.15,-1.76
"12/26/2019 23:00","MILLWD",61759,18.69,0.63,-9.85
"12/26/2019 23:00","N.Y.C.",61761,18.65,0.72,-9.72
"12/26/2019 23:00","NORTH",61755,8.15,-0.05,0.00
"12/26/2019 23:00","NPX",61845,23.34,0.55,-14.57
"12/26/2019 23:00","O H",61846,9.00,-0.78,-1.58
"12/26/2019 23:00","PJM",61847,13.83,0.02,-5.61
"12/26/2019 23:00","WEST",61752,9.14,-0.66,-1.59
