"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/15/2017 00:00","CAPITL",61757,29.56,1.69,0.00
"01/15/2017 00:00","CENTRL",61754,28.48,0.60,0.00
"01/15/2017 00:00","DUNWOD",61760,29.94,2.06,0.00
"01/15/2017 00:00","GENESE",61753,28.25,0.37,0.00
"01/15/2017 00:00","H Q",61844,26.97,-0.91,0.00
"01/15/2017 00:00","HUD VL",61758,29.94,2.06,0.00
"01/15/2017 00:00","LONGIL",61762,30.52,2.64,0.00
"01/15/2017 00:00","MHK VL",61756,28.83,0.96,0.00
"01/15/2017 00:00","MILLWD",61759,30.01,2.13,0.00
"01/15/2017 00:00","N.Y.C.",61761,30.11,2.23,0.00
"01/15/2017 00:00","NORTH",61755,26.55,-1.33,0.00
"01/15/2017 00:00","NPX",61845,29.62,1.74,0.00
"01/15/2017 00:00","O H",61846,27.61,-0.27,0.00
"01/15/2017 00:00","PJM",61847,28.58,0.70,0.00
"01/15/2017 00:00","WEST",61752,28.10,0.22,0.00
"01/15/2017 01:00","CAPITL",61757,24.34,1.34,0.00
"01/15/2017 01:00","CENTRL",61754,23.47,0.46,0.00
"01/15/2017 01:00","DUNWOD",61760,24.65,1.65,0.00
"01/15/2017 01:00","GENESE",61753,23.25,0.25,0.00
"01/15/2017 01:00","H Q",61844,22.28,-0.72,0.00
"01/15/2017 01:00","HUD VL",61758,24.65,1.65,0.00
"01/15/2017 01:00","LONGIL",61762,25.02,2.01,-0.01
"01/15/2017 01:00","MHK VL",61756,23.75,0.75,0.00
"01/15/2017 01:00","MILLWD",61759,24.70,1.70,0.00
"01/15/2017 01:00","N.Y.C.",61761,24.79,1.79,0.00
"01/15/2017 01:00","NORTH",61755,21.93,-1.08,0.00
"01/15/2017 01:00","NPX",61845,22.51,1.41,1.91
"01/15/2017 01:00","O H",61846,22.75,-0.25,0.00
"01/15/2017 01:00","PJM",61847,23.56,0.56,0.00
"01/15/2017 01:00","WEST",61752,23.13,0.13,0.00
"01/15/2017 02:00","CAPITL",61757,27.56,1.54,0.00
"01/15/2017 02:00","CENTRL",61754,26.49,0.47,0.00
"01/15/2017 02:00","DUNWOD",61760,27.84,1.82,0.00
"01/15/2017 02:00","GENESE",61753,26.21,0.19,0.00
"01/15/2017 02:00","H Q",61844,25.25,-0.76,0.00
"01/15/2017 02:00","HUD VL",61758,27.84,1.82,0.00
"01/15/2017 02:00","LONGIL",61762,28.33,2.32,0.00
"01/15/2017 02:00","MHK VL",61756,26.85,0.84,0.00
"01/15/2017 02:00","MILLWD",61759,27.89,1.87,0.00
"01/15/2017 02:00","N.Y.C.",61761,27.99,1.97,0.00
"01/15/2017 02:00","NORTH",61755,24.94,-1.08,0.00
"01/15/2017 02:00","NPX",61845,28.49,1.63,-0.85
"01/15/2017 02:00","O H",61846,25.63,-0.39,0.00
"01/15/2017 02:00","PJM",61847,26.58,0.56,0.00
"01/15/2017 02:00","WEST",61752,26.05,0.03,0.00
"01/15/2017 03:00","CAPITL",61757,25.26,1.40,0.00
"01/15/2017 03:00","CENTRL",61754,24.32,0.46,0.00
"01/15/2017 03:00","DUNWOD",61760,25.49,1.63,0.00
"01/15/2017 03:00","GENESE",61753,24.10,0.24,0.00
"01/15/2017 03:00","H Q",61844,23.16,-0.70,0.00
"01/15/2017 03:00","HUD VL",61758,25.50,1.64,0.00
"01/15/2017 03:00","LONGIL",61762,25.89,2.04,0.00
"01/15/2017 03:00","MHK VL",61756,24.63,0.78,0.00
"01/15/2017 03:00","MILLWD",61759,25.54,1.69,0.00
"01/15/2017 03:00","N.Y.C.",61761,25.61,1.76,0.00
"01/15/2017 03:00","NORTH",61755,22.89,-0.96,0.00
"01/15/2017 03:00","NPX",61845,25.32,1.47,0.00
"01/15/2017 03:00","O H",61846,23.57,-0.28,0.00
"01/15/2017 03:00","PJM",61847,24.37,0.51,0.00
"01/15/2017 03:00","WEST",61752,23.97,0.11,0.00
"01/15/2017 04:00","CAPITL",61757,28.91,1.61,0.00
"01/15/2017 04:00","CENTRL",61754,27.89,0.58,0.00
"01/15/2017 04:00","DUNWOD",61760,29.18,1.87,0.00
"01/15/2017 04:00","GENESE",61753,27.66,0.35,0.00
"01/15/2017 04:00","H Q",61844,26.51,-0.80,0.00
"01/15/2017 04:00","HUD VL",61758,29.20,1.89,0.00
