"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2018 00:05:00","CAPITL",61757,149.32,11.06,0.00
"01/04/2018 00:05:00","CENTRL",61754,137.43,-0.82,0.00
"01/04/2018 00:05:00","DUNWOD",61760,149.45,11.19,0.00
"01/04/2018 00:05:00","GENESE",61753,132.86,-5.39,0.00
"01/04/2018 00:05:00","H Q",61844,136.18,-2.07,0.00
"01/04/2018 00:05:00","HUD VL",61758,149.17,10.92,0.00
"01/04/2018 00:05:00","LONGIL",61762,154.01,15.76,0.00
"01/04/2018 00:05:00","MHK VL",61756,143.64,5.39,0.00
"01/04/2018 00:05:00","MILLWD",61759,149.72,11.47,0.00
"01/04/2018 00:05:00","N.Y.C.",61761,150.56,12.30,0.00
"01/04/2018 00:05:00","NORTH",61755,139.23,0.97,0.00
"01/04/2018 00:05:00","NPX",61845,148.90,10.65,0.00
"01/04/2018 00:05:00","O H",61846,128.99,-9.26,0.00
"01/04/2018 00:05:00","PJM",61847,141.84,3.59,0.00
"01/04/2018 00:05:00","WEST",61752,131.90,-6.36,0.00
"01/04/2018 00:10:00","CAPITL",61757,136.85,10.14,0.00
"01/04/2018 00:10:00","CENTRL",61754,126.46,-0.25,0.00
"01/04/2018 00:10:00","DUNWOD",61760,136.47,9.76,0.00
"01/04/2018 00:10:00","GENESE",61753,122.40,-4.31,0.00
"01/04/2018 00:10:00","H Q",61844,124.81,-1.90,0.00
"01/04/2018 00:10:00","HUD VL",61758,136.34,9.63,0.00
"01/04/2018 00:10:00","LONGIL",61762,140.52,13.81,0.00
"01/04/2018 00:10:00","MHK VL",61756,131.78,5.07,0.00
"01/04/2018 00:10:00","MILLWD",61759,136.72,10.01,0.00
"01/04/2018 00:10:00","N.Y.C.",61761,137.36,10.65,0.00
"01/04/2018 00:10:00","NORTH",61755,127.60,0.89,0.00
"01/04/2018 00:10:00","NPX",61845,136.22,9.51,0.00
"01/04/2018 00:10:00","O H",61846,119.36,-7.35,0.00
"01/04/2018 00:10:00","PJM",61847,130.13,3.42,0.00
"01/04/2018 00:10:00","WEST",61752,122.15,-4.56,0.00
"01/04/2018 00:15:00","CAPITL",61757,134.48,9.96,0.00
"01/04/2018 00:15:00","CENTRL",61754,124.64,0.12,0.00
"01/04/2018 00:15:00","DUNWOD",61760,133.60,9.08,0.00
"01/04/2018 00:15:00","GENESE",61753,120.65,-3.86,0.00
"01/04/2018 00:15:00","H Q",61844,122.65,-1.86,0.00
"01/04/2018 00:15:00","HUD VL",61758,133.60,9.08,0.00
"01/04/2018 00:15:00","LONGIL",61762,136.72,12.21,0.00
"01/04/2018 00:15:00","MHK VL",61756,129.50,4.99,0.00
"01/04/2018 00:15:00","MILLWD",61759,133.85,9.34,0.00
"01/04/2018 00:15:00","N.Y.C.",61761,134.48,9.96,0.00
"01/04/2018 00:15:00","NORTH",61755,125.39,0.88,0.00
"01/04/2018 00:15:00","NPX",61845,133.73,9.21,0.00
"01/04/2018 00:15:00","O H",61846,118.17,-6.35,0.00
"01/04/2018 00:15:00","PJM",61847,127.99,3.48,0.00
"01/04/2018 00:15:00","WEST",61752,120.78,-3.73,0.00
"01/04/2018 00:20:00","CAPITL",61757,135.24,9.90,0.00
"01/04/2018 00:20:00","CENTRL",61754,125.34,0.00,0.00
"01/04/2018 00:20:00","DUNWOD",61760,134.48,9.14,0.00
"01/04/2018 00:20:00","GENESE",61753,121.32,-4.02,0.00
"01/04/2018 00:20:00","H Q",61844,123.58,-1.75,0.00
"01/04/2018 00:20:00","HUD VL",61758,134.48,9.14,0.00
"01/04/2018 00:20:00","LONGIL",61762,137.75,12.41,0.00
"01/04/2018 00:20:00","MHK VL",61756,130.36,5.02,0.00
"01/04/2018 00:20:00","MILLWD",61759,134.74,9.40,0.00
"01/04/2018 00:20:00","N.Y.C.",61761,135.37,10.03,0.00
"01/04/2018 00:20:00","NORTH",61755,126.33,1.00,0.00
"01/04/2018 00:20:00","NPX",61845,134.61,9.27,0.00
"01/04/2018 00:20:00","O H",61846,118.69,-6.65,0.00
"01/04/2018 00:20:00","PJM",61847,128.72,3.39,0.00
"01/04/2018 00:20:00","WEST",61752,121.32,-4.02,0.00
"01/04/2018 00:25:00","CAPITL",61757,133.20,9.75,0.00
"01/04/2018 00:25:00","CENTRL",61754,123.57,0.12,0.00
"01/04/2018 00:25:00","DUNWOD",61760,132.45,9.01,0.00
"01/04/2018 00:25:00","GENESE",61753,119.49,-3.96,0.00
"01/04/2018 00:25:00","H Q",61844,121.72,-1.73,0.00
"01/04/2018 00:25:00","HUD VL",61758,132.45,9.01,0.00
"01/04/2018 00:25:00","LONGIL",61762,135.67,12.22,0.00
"01/04/2018 00:25:00","MHK VL",61756,128.39,4.94,0.00
"01/04/2018 00:25:00","MILLWD",61759,132.71,9.26,0.00
"01/04/2018 00:25:00","N.Y.C.",61761,133.44,9.99,0.00
"01/04/2018 00:25:00","NORTH",61755,124.43,0.98,0.00
"01/04/2018 00:25:00","NPX",61845,132.45,9.01,0.00
"01/04/2018 00:25:00","O H",61846,116.90,-6.55,0.00
"01/04/2018 00:25:00","PJM",61847,126.90,3.45,0.00
"01/04/2018 00:25:00","WEST",61752,119.49,-3.96,0.00
"01/04/2018 00:30:00","CAPITL",61757,132.96,9.85,0.00
"01/04/2018 00:30:00","CENTRL",61754,122.87,-0.25,0.00
"01/04/2018 00:30:00","DUNWOD",61760,132.22,9.11,0.00
"01/04/2018 00:30:00","GENESE",61753,118.80,-4.31,0.00
"01/04/2018 00:30:00","H Q",61844,121.39,-1.72,0.00
"01/04/2018 00:30:00","HUD VL",61758,132.22,9.11,0.00
"01/04/2018 00:30:00","LONGIL",61762,135.30,12.19,0.00
"01/04/2018 00:30:00","MHK VL",61756,128.04,4.93,0.00
"01/04/2018 00:30:00","MILLWD",61759,132.46,9.35,0.00
"01/04/2018 00:30:00","N.Y.C.",61761,133.32,10.21,0.00
"01/04/2018 00:30:00","NORTH",61755,124.09,0.98,0.00
"01/04/2018 00:30:00","NPX",61845,132.35,9.24,0.00
"01/04/2018 00:30:00","O H",61846,115.97,-7.14,0.00
"01/04/2018 00:30:00","PJM",61847,126.44,3.33,0.00
"01/04/2018 00:30:00","WEST",61752,118.68,-4.43,0.00
"01/04/2018 00:35:00","CAPITL",61757,133.08,9.86,0.00
"01/04/2018 00:35:00","CENTRL",61754,123.10,-0.12,0.00
"01/04/2018 00:35:00","DUNWOD",61760,132.21,8.99,0.00
"01/04/2018 00:35:00","GENESE",61753,119.27,-3.95,0.00
"01/04/2018 00:35:00","H Q",61844,121.49,-1.73,0.00
"01/04/2018 00:35:00","HUD VL",61758,132.21,8.99,0.00
"01/04/2018 00:35:00","LONGIL",61762,135.30,12.08,0.00
"01/04/2018 00:35:00","MHK VL",61756,128.15,4.93,0.00
"01/04/2018 00:35:00","MILLWD",61759,132.46,9.25,0.00
"01/04/2018 00:35:00","N.Y.C.",61761,133.32,10.11,0.00
"01/04/2018 00:35:00","NORTH",61755,124.20,0.98,0.00
"01/04/2018 00:35:00","NPX",61845,132.34,9.12,0.00
"01/04/2018 00:35:00","O H",61846,116.44,-6.78,0.00
"01/04/2018 00:35:00","PJM",61847,126.42,3.20,0.00
"01/04/2018 00:35:00","WEST",61752,119.16,-4.06,0.00
"01/04/2018 00:40:00","CAPITL",61757,132.72,9.61,0.00
"01/04/2018 00:40:00","CENTRL",61754,123.11,0.00,0.00
"01/04/2018 00:40:00","DUNWOD",61760,131.98,8.87,0.00
"01/04/2018 00:40:00","GENESE",61753,119.42,-3.69,0.00
"01/04/2018 00:40:00","H Q",61844,121.51,-1.60,0.00
"01/04/2018 00:40:00","HUD VL",61758,131.98,8.87,0.00
"01/04/2018 00:40:00","LONGIL",61762,134.93,11.82,0.00
"01/04/2018 00:40:00","MHK VL",61756,128.04,4.93,0.00
"01/04/2018 00:40:00","MILLWD",61759,132.22,9.11,0.00
"01/04/2018 00:40:00","N.Y.C.",61761,133.08,9.97,0.00
"01/04/2018 00:40:00","NORTH",61755,124.34,1.23,0.00
"01/04/2018 00:40:00","NPX",61845,131.98,8.87,0.00
"01/04/2018 00:40:00","O H",61846,116.84,-6.27,0.00
"01/04/2018 00:40:00","PJM",61847,126.44,3.33,0.00
"01/04/2018 00:40:00","WEST",61752,119.54,-3.57,0.00
"01/04/2018 00:45:00","CAPITL",61757,131.23,9.61,0.00
"01/04/2018 00:45:00","CENTRL",61754,121.50,-0.12,0.00
"01/04/2018 00:45:00","DUNWOD",61760,130.49,8.87,0.00
"01/04/2018 00:45:00","GENESE",61753,117.72,-3.90,0.00
"01/04/2018 00:45:00","H Q",61844,120.04,-1.58,0.00
"01/04/2018 00:45:00","HUD VL",61758,130.38,8.76,0.00
"01/04/2018 00:45:00","LONGIL",61762,133.30,11.68,0.00
"01/04/2018 00:45:00","MHK VL",61756,126.49,4.87,0.00
"01/04/2018 00:45:00","MILLWD",61759,130.75,9.13,0.00
"01/04/2018 00:45:00","N.Y.C.",61761,131.60,9.97,0.00
"01/04/2018 00:45:00","NORTH",61755,122.71,1.09,0.00
"01/04/2018 00:45:00","NPX",61845,130.49,8.87,0.00
"01/04/2018 00:45:00","O H",61846,114.93,-6.69,0.00
"01/04/2018 00:45:00","PJM",61847,124.78,3.16,0.00
"01/04/2018 00:45:00","WEST",61752,117.61,-4.01,0.00
"01/04/2018 00:50:00","CAPITL",61757,126.18,9.35,0.00
"01/04/2018 00:50:00","CENTRL",61754,116.48,-0.35,0.00
"01/04/2018 00:50:00","DUNWOD",61760,125.48,8.65,0.00
"01/04/2018 00:50:00","GENESE",61753,112.74,-4.09,0.00
"01/04/2018 00:50:00","H Q",61844,115.31,-1.52,0.00
"01/04/2018 00:50:00","HUD VL",61758,125.35,8.52,0.00
"01/04/2018 00:50:00","LONGIL",61762,127.94,11.10,0.00
"01/04/2018 00:50:00","MHK VL",61756,121.38,4.55,0.00
