"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/01/2016 05:00","CENTRL",61754,5.11,0.06,-0.29
"02/01/2016 05:00","DUNWOD",61760,7.03,0.48,-1.80
"02/01/2016 05:00","GENESE",61753,4.93,-0.07,-0.25
"02/01/2016 05:00","H Q",61844,4.20,-0.12,0.43
"02/01/2016 05:00","HUD VL",61758,7.02,0.47,-1.79
"02/01/2016 05:00","LONGIL",61762,8.10,0.62,-2.73
"02/01/2016 05:00","MHK VL",61756,5.26,0.16,-0.34
"02/01/2016 05:00","MILLWD",61759,7.04,0.48,-1.80
"02/01/2016 05:00","N.Y.C.",61761,7.06,0.51,-1.80
"02/01/2016 05:00","NORTH",61755,4.56,-0.20,0.00
"02/01/2016 05:00","NPX",61845,6.99,0.41,-1.83
"02/01/2016 05:00","O H",61846,4.91,-0.16,-0.32
"02/01/2016 05:00","PJM",61847,5.80,0.26,-0.78
"02/01/2016 05:00","WEST",61752,4.93,-0.13,-0.30
"02/01/2016 06:00","CAPITL",61757,17.89,1.29,-1.50
"02/01/2016 06:00","CENTRL",61754,15.59,0.28,-0.19
"02/01/2016 06:00","DUNWOD",61760,18.10,1.83,-1.17
"02/01/2016 06:00","GENESE",61753,15.04,-0.23,-0.16
"02/01/2016 06:00","H Q",61844,14.64,-0.47,0.00
"02/01/2016 06:00","HUD VL",61758,18.08,1.81,-1.16
"02/01/2016 06:00","LONGIL",61762,23.09,2.37,-5.61
"02/01/2016 06:00","MHK VL",61756,16.00,0.67,-0.22
"02/01/2016 06:00","MILLWD",61759,18.13,1.85,-1.17
"02/01/2016 06:00","N.Y.C.",61761,18.21,1.94,-1.17
"02/01/2016 06:00","NORTH",61755,14.30,-0.80,0.00
"02/01/2016 06:00","NPX",61845,18.03,1.45,-1.48
"02/01/2016 06:00","O H",61846,14.62,-0.70,-0.20
"02/01/2016 06:00","PJM",61847,16.91,1.01,-0.79
"02/01/2016 06:00","WEST",61752,14.71,-0.60,-0.19
"02/01/2016 07:00","CAPITL",61757,21.52,1.27,-6.34
"02/01/2016 07:00","CENTRL",61754,15.20,0.26,-1.02
"02/01/2016 07:00","DUNWOD",61760,20.57,1.75,-4.91
"02/01/2016 07:00","GENESE",61753,14.50,-0.34,-0.92
"02/01/2016 07:00","H Q",61844,12.93,-0.46,0.53
"02/01/2016 07:00","HUD VL",61758,20.53,1.73,-4.89
"02/01/2016 07:00","LONGIL",61762,25.76,2.25,-9.59
"02/01/2016 07:00","MHK VL",61756,15.55,0.70,-0.93
"02/01/2016 07:00","MILLWD",61759,20.63,1.78,-4.93
"02/01/2016 07:00","N.Y.C.",61761,20.67,1.84,-4.91
"02/01/2016 07:00","NORTH",61755,10.96,-0.77,2.18
"02/01/2016 07:00","NPX",61845,25.78,1.43,-10.44
"02/01/2016 07:00","O H",61846,14.13,-0.87,-1.09
"02/01/2016 07:00","PJM",61847,18.27,0.91,-3.44
"02/01/2016 07:00","WEST",61752,14.18,-0.77,-1.04
"02/01/2016 08:00","CAPITL",61757,21.40,1.26,-6.43
"02/01/2016 08:00","CENTRL",61754,14.29,0.27,-0.31
"02/01/2016 08:00","DUNWOD",61760,20.54,1.75,-5.08
"02/01/2016 08:00","GENESE",61753,13.65,-0.33,-0.27
"02/01/2016 08:00","H Q",61844,13.43,-0.47,-0.19
"02/01/2016 08:00","HUD VL",61758,20.49,1.73,-5.05
"02/01/2016 08:00","LONGIL",61762,26.65,2.24,-10.70
"02/01/2016 08:00","MHK VL",61756,15.12,0.68,-0.74
"02/01/2016 08:00","MILLWD",61759,20.58,1.77,-5.09
"02/01/2016 08:00","N.Y.C.",61761,20.64,1.85,-5.08
"02/01/2016 08:00","NORTH",61755,12.89,-0.82,0.00
"02/01/2016 08:00","NPX",61845,21.54,1.39,-6.44
"02/01/2016 08:00","O H",61846,13.19,-0.84,-0.31
"02/01/2016 08:00","PJM",61847,17.99,0.92,-3.36
"02/01/2016 08:00","WEST",61752,13.30,-0.72,-0.30
"02/01/2016 09:00","CAPITL",61757,15.93,1.08,-2.56
"02/01/2016 09:00","CENTRL",61754,14.58,0.28,-2.01
"02/01/2016 09:00","DUNWOD",61760,15.64,1.56,-1.80
"02/01/2016 09:00","GENESE",61753,14.15,-0.24,-2.10
"02/01/2016 09:00","H Q",61844,7.82,-0.42,4.05
"02/01/2016 09:00","HUD VL",61758,15.61,1.53,-1.80
"02/01/2016 09:00","LONGIL",61762,21.56,1.99,-7.28
"02/01/2016 09:00","MHK VL",61756,13.54,0.60,-0.64
"02/01/2016 09:00","MILLWD",61759,15.66,1.57,-1.80
"02/01/2016 09:00","N.Y.C.",61761,15.76,1.68,-1.80
"02/01/2016 09:00","NORTH",61755,-4.92,-0.76,16.46
"02/01/2016 09:00","NPX",61845,15.32,1.19,-1.84
"02/01/2016 09:00","O H",61846,13.46,-0.70,-1.87
"02/01/2016 09:00","PJM",61847,15.19,0.81,-2.09
"02/01/2016 09:00","WEST",61752,13.76,-0.57,-2.05
"02/01/2016 10:00","CAPITL",61757,17.33,1.40,0.00
"02/01/2016 10:00","CENTRL",61754,16.32,0.39,0.00
"02/01/2016 10:00","DUNWOD",61760,17.93,2.00,0.00
"02/01/2016 10:00","GENESE",61753,15.67,-0.25,0.00
"02/01/2016 10:00","H Q",61844,15.38,-0.54,0.00
"02/01/2016 10:00","HUD VL",61758,17.89,1.97,0.00
"02/01/2016 10:00","LONGIL",61762,28.84,2.62,-10.30
"02/01/2016 10:00","MHK VL",61756,16.72,0.79,0.00
"02/01/2016 10:00","MILLWD",61759,17.93,2.00,0.00
"02/01/2016 10:00","N.Y.C.",61761,18.07,2.15,0.00
"02/01/2016 10:00","NORTH",61755,14.97,-0.95,0.00
"02/01/2016 10:00","NPX",61845,17.46,1.54,0.00
"02/01/2016 10:00","O H",61846,15.08,-0.85,0.00
"02/01/2016 10:00","PJM",61847,16.97,1.05,0.00
"02/01/2016 10:00","WEST",61752,15.26,-0.67,0.00
"02/01/2016 11:00","CAPITL",61757,15.05,1.17,0.00
"02/01/2016 11:00","CENTRL",61754,14.27,0.39,0.00
"02/01/2016 11:00","DUNWOD",61760,15.55,1.67,0.00
"02/01/2016 11:00","GENESE",61753,13.77,-0.12,0.00
"02/01/2016 11:00","H Q",61844,13.42,-0.46,0.00
"02/01/2016 11:00","HUD VL",61758,15.53,1.65,0.00
"02/01/2016 11:00","LONGIL",61762,19.56,2.13,-3.55
"02/01/2016 11:00","MHK VL",61756,14.59,0.71,0.00
"02/01/2016 11:00","MILLWD",61759,15.55,1.67,0.00
"02/01/2016 11:00","N.Y.C.",61761,15.67,1.79,0.00
"02/01/2016 11:00","NORTH",61755,13.06,-0.82,0.00
"02/01/2016 11:00","NPX",61845,15.14,1.26,0.00
"02/01/2016 11:00","O H",61846,13.28,-0.60,0.00
"02/01/2016 11:00","PJM",61847,14.78,0.90,0.00
"02/01/2016 11:00","WEST",61752,13.46,-0.42,0.00
"02/01/2016 12:00","CAPITL",61757,16.12,1.28,0.00
"02/01/2016 12:00","CENTRL",61754,15.21,0.37,0.00
"02/01/2016 12:00","DUNWOD",61760,16.72,1.88,0.00
"02/01/2016 12:00","GENESE",61753,14.59,-0.25,0.00
"02/01/2016 12:00","H Q",61844,14.33,-0.51,0.00
"02/01/2016 12:00","HUD VL",61758,16.68,1.84,0.00
"02/01/2016 12:00","LONGIL",61762,31.64,2.43,-14.37
"02/01/2016 12:00","MHK VL",61756,15.59,0.75,0.00
"02/01/2016 12:00","MILLWD",61759,16.71,1.87,0.00
"02/01/2016 12:00","N.Y.C.",61761,16.86,2.02,0.00
"02/01/2016 12:00","NORTH",61755,13.94,-0.89,0.00
"02/01/2016 12:00","NPX",61845,16.25,1.41,0.00
"02/01/2016 12:00","O H",61846,14.06,-0.78,0.00
"02/01/2016 12:00","PJM",61847,15.83,0.99,0.00
"02/01/2016 12:00","WEST",61752,14.22,-0.61,0.00
"02/01/2016 13:00","CAPITL",61757,17.10,1.31,0.00
"02/01/2016 13:00","CENTRL",61754,16.16,0.37,0.00
"02/01/2016 13:00","DUNWOD",61760,17.75,1.96,0.00
"02/01/2016 13:00","GENESE",61753,15.48,-0.31,0.00
"02/01/2016 13:00","H Q",61844,15.27,-0.52,0.00
"02/01/2016 13:00","HUD VL",61758,17.71,1.91,0.00
"02/01/2016 13:00","LONGIL",61762,24.41,2.58,-6.04
"02/01/2016 13:00","MHK VL",61756,16.58,0.79,0.00
"02/01/2016 13:00","MILLWD",61759,17.74,1.95,0.00
"02/01/2016 13:00","N.Y.C.",61761,17.90,2.11,0.00
"02/01/2016 13:00","NORTH",61755,14.89,-0.91,0.00
"02/01/2016 13:00","NPX",61845,17.27,1.48,0.00
"02/01/2016 13:00","O H",61846,14.90,-0.89,0.00
"02/01/2016 13:00","PJM",61847,16.80,1.01,0.00
"02/01/2016 13:00","WEST",61752,15.06,-0.73,0.00
"02/01/2016 14:00","CAPITL",61757,17.61,1.34,0.00
"02/01/2016 14:00","CENTRL",61754,16.65,0.37,0.00
"02/01/2016 14:00","DUNWOD",61760,18.25,1.98,0.00
"02/01/2016 14:00","GENESE",61753,15.90,-0.37,0.00
"02/01/2016 14:00","H Q",61844,15.76,-0.51,0.00
"02/01/2016 14:00","HUD VL",61758,18.21,1.94,0.00
"02/01/2016 14:00","LONGIL",61762,33.27,2.62,-14.38
"02/01/2016 14:00","MHK VL",61756,17.07,0.79,0.00
"02/01/2016 14:00","MILLWD",61759,18.25,1.98,0.00
"02/01/2016 14:00","N.Y.C.",61761,18.40,2.12,0.00
"02/01/2016 14:00","NORTH",61755,15.41,-0.86,0.00
"02/01/2016 14:00","NPX",61845,17.77,1.50,0.00
"02/01/2016 14:00","O H",61846,15.33,-0.95,0.00
"02/01/2016 14:00","PJM",61847,17.30,1.03,0.00
"02/01/2016 14:00","WEST",61752,15.49,-0.78,0.00
"02/01/2016 15:00","CAPITL",61757,17.46,1.29,0.00
"02/01/2016 15:00","CENTRL",61754,16.51,0.35,0.00
"02/01/2016 15:00","DUNWOD",61760,18.11,1.95,0.00
"02/01/2016 15:00","GENESE",61753,15.71,-0.45,0.00
"02/01/2016 15:00","H Q",61844,15.68,-0.48,0.00
"02/01/2016 15:00","HUD VL",61758,18.07,1.90,0.00
"02/01/2016 15:00","LONGIL",61762,23.84,2.51,-5.17
"02/01/2016 15:00","MHK VL",61756,16.93,0.77,0.00
"02/01/2016 15:00","MILLWD",61759,18.11,1.94,0.00
"02/01/2016 15:00","N.Y.C.",61761,18.25,2.09,0.00
"02/01/2016 15:00","NORTH",61755,15.40,-0.76,0.00
"02/01/2016 15:00","NPX",61845,17.26,1.46,0.36
"02/01/2016 15:00","O H",61846,15.13,-1.04,0.00
"02/01/2016 15:00","PJM",61847,17.16,0.99,0.00
"02/01/2016 15:00","WEST",61752,15.25,-0.91,0.00
"02/01/2016 16:00","CAPITL",61757,21.74,1.60,0.00
"02/01/2016 16:00","CENTRL",61754,20.48,0.34,0.00
"02/01/2016 16:00","DUNWOD",61760,22.52,2.38,0.00
"02/01/2016 16:00","GENESE",61753,19.50,-0.64,0.00
"02/01/2016 16:00","H Q",61844,19.58,-0.56,0.00
"02/01/2016 16:00","HUD VL",61758,22.48,2.34,0.00
"02/01/2016 16:00","LONGIL",61762,179.34,3.15,-156.05
"02/01/2016 16:00","MHK VL",61756,21.10,0.96,0.00
"02/01/2016 16:00","MILLWD",61759,22.52,2.38,0.00
"02/01/2016 16:00","N.Y.C.",61761,22.68,2.54,0.00
"02/01/2016 16:00","NORTH",61755,19.51,-0.63,0.00
"02/01/2016 16:00","NPX",61845,22.08,1.83,-0.11
"02/01/2016 16:00","O H",61846,18.70,-1.44,0.00
"02/01/2016 16:00","PJM",61847,21.27,1.13,0.00
"02/01/2016 16:00","WEST",61752,18.86,-1.28,0.00
"02/01/2016 17:00","CAPITL",61757,23.60,1.77,0.00
"02/01/2016 17:00","CENTRL",61754,22.17,0.34,0.00
"02/01/2016 17:00","DUNWOD",61760,24.36,2.53,0.00
"02/01/2016 17:00","GENESE",61753,21.17,-0.65,0.00
"02/01/2016 17:00","H Q",61844,21.24,-0.59,0.00
"02/01/2016 17:00","HUD VL",61758,24.35,2.52,0.00
"02/01/2016 17:00","LONGIL",61762,244.41,3.41,-219.17
"02/01/2016 17:00","MHK VL",61756,22.91,1.09,0.00
"02/01/2016 17:00","MILLWD",61759,24.39,2.56,0.00
"02/01/2016 17:00","N.Y.C.",61761,24.51,2.68,0.00
"02/01/2016 17:00","NORTH",61755,21.23,-0.60,0.00
"02/01/2016 17:00","NPX",61845,23.79,1.96,0.00
"02/01/2016 17:00","O H",61846,20.17,-1.66,0.00
"02/01/2016 17:00","PJM",61847,22.94,1.11,0.00
"02/01/2016 17:00","WEST",61752,20.38,-1.45,0.00
"02/01/2016 18:00","CAPITL",61757,22.63,1.64,0.00
"02/01/2016 18:00","CENTRL",61754,21.27,0.28,0.00
"02/01/2016 18:00","DUNWOD",61760,23.35,2.36,0.00
"02/01/2016 18:00","GENESE",61753,20.38,-0.61,0.00
"02/01/2016 18:00","H Q",61844,20.46,-0.54,0.00
"02/01/2016 18:00","HUD VL",61758,23.35,2.36,0.00
"02/01/2016 18:00","LONGIL",61762,88.80,3.14,-64.68
"02/01/2016 18:00","MHK VL",61756,22.05,1.06,0.00
"02/01/2016 18:00","MILLWD",61759,23.39,2.39,0.00
"02/01/2016 18:00","N.Y.C.",61761,23.49,2.50,0.00
"02/01/2016 18:00","NORTH",61755,20.51,-0.48,0.00
"02/01/2016 18:00","NPX",61845,23.05,1.79,-0.27
"02/01/2016 18:00","O H",61846,19.35,-1.64,0.00
"02/01/2016 18:00","PJM",61847,21.98,0.99,0.00
"02/01/2016 18:00","WEST",61752,19.59,-1.40,0.00
"02/01/2016 19:00","CAPITL",61757,25.35,1.87,0.00
"02/01/2016 19:00","CENTRL",61754,23.89,0.41,0.00
"02/01/2016 19:00","DUNWOD",61760,26.19,2.72,0.00
"02/01/2016 19:00","GENESE",61753,22.88,-0.60,0.00
"02/01/2016 19:00","H Q",61844,22.84,-0.64,0.00
"02/01/2016 19:00","HUD VL",61758,26.18,2.71,0.00
"02/01/2016 19:00","LONGIL",61762,67.82,3.57,-40.78
"02/01/2016 19:00","MHK VL",61756,24.69,1.22,0.00
"02/01/2016 19:00","MILLWD",61759,26.22,2.74,0.00
"02/01/2016 19:00","N.Y.C.",61761,26.37,2.90,0.00
"02/01/2016 19:00","NORTH",61755,22.78,-0.69,0.00
"02/01/2016 19:00","NPX",61845,25.50,2.03,0.00
"02/01/2016 19:00","O H",61846,21.79,-1.69,0.00
"02/01/2016 19:00","PJM",61847,24.72,1.24,0.00
"02/01/2016 19:00","WEST",61752,22.07,-1.41,0.00
"02/01/2016 20:00","CAPITL",61757,19.53,1.43,0.00
"02/01/2016 20:00","CENTRL",61754,18.43,0.33,0.00
"02/01/2016 20:00","DUNWOD",61760,20.18,2.09,0.00
"02/01/2016 20:00","GENESE",61753,17.60,-0.50,0.00
"02/01/2016 20:00","H Q",61844,17.60,-0.50,0.00
"02/01/2016 20:00","HUD VL",61758,20.17,2.08,0.00
"02/01/2016 20:00","LONGIL",61762,27.79,2.71,-6.99
"02/01/2016 20:00","MHK VL",61756,18.99,0.89,0.00
"02/01/2016 20:00","MILLWD",61759,20.20,2.10,0.00
"02/01/2016 20:00","N.Y.C.",61761,20.34,2.24,0.00
"02/01/2016 20:00","NORTH",61755,17.45,-0.64,0.00
"02/01/2016 20:00","NPX",61845,19.65,1.56,0.00
"02/01/2016 20:00","O H",61846,16.80,-1.30,0.00
"02/01/2016 20:00","PJM",61847,19.06,0.97,0.00
"02/01/2016 20:00","WEST",61752,16.99,-1.10,0.00
"02/01/2016 21:00","CAPITL",61757,18.54,1.39,0.00
"02/01/2016 21:00","CENTRL",61754,17.42,0.27,0.00
"02/01/2016 21:00","DUNWOD",61760,19.08,1.92,0.00
"02/01/2016 21:00","GENESE",61753,16.63,-0.53,0.00
"02/01/2016 21:00","H Q",61844,16.70,-0.46,0.00
"02/01/2016 21:00","HUD VL",61758,19.06,1.90,0.00
"02/01/2016 21:00","LONGIL",61762,25.96,2.49,-6.31
"02/01/2016 21:00","MHK VL",61756,17.95,0.80,0.00
"02/01/2016 21:00","MILLWD",61759,19.09,1.94,0.00
"02/01/2016 21:00","N.Y.C.",61761,19.21,2.06,0.00
"02/01/2016 21:00","NORTH",61755,16.59,-0.56,0.00
"02/01/2016 21:00","NPX",61845,18.65,1.49,0.00
"02/01/2016 21:00","O H",61846,15.94,-1.22,0.00
"02/01/2016 21:00","PJM",61847,18.04,0.88,0.00
"02/01/2016 21:00","WEST",61752,16.10,-1.05,0.00
"02/01/2016 22:00","CAPITL",61757,18.25,1.41,0.00
"02/01/2016 22:00","CENTRL",61754,17.11,0.27,0.00
"02/01/2016 22:00","DUNWOD",61760,18.64,1.80,0.00
"02/01/2016 22:00","GENESE",61753,16.31,-0.53,0.00
"02/01/2016 22:00","H Q",61844,16.40,-0.45,0.00
"02/01/2016 22:00","HUD VL",61758,18.62,1.78,0.00
"02/01/2016 22:00","LONGIL",61762,20.96,2.28,-1.84
"02/01/2016 22:00","MHK VL",61756,17.59,0.75,0.00
"02/01/2016 22:00","MILLWD",61759,18.65,1.81,0.00
"02/01/2016 22:00","N.Y.C.",61761,18.78,1.94,0.00
"02/01/2016 22:00","NORTH",61755,16.30,-0.55,0.00
"02/01/2016 22:00","NPX",61845,18.30,1.46,0.00
"02/01/2016 22:00","O H",61846,15.72,-1.12,0.00
"02/01/2016 22:00","PJM",61847,17.68,0.84,0.00
"02/01/2016 22:00","WEST",61752,15.86,-0.98,0.00
"02/01/2016 23:00","CAPITL",61757,12.53,0.87,0.00
"02/01/2016 23:00","CENTRL",61754,11.85,0.18,0.00
"02/01/2016 23:00","DUNWOD",61760,12.75,1.09,0.00
"02/01/2016 23:00","GENESE",61753,11.39,-0.28,0.00
"02/01/2016 23:00","H Q",61844,11.40,-0.27,0.00
"02/01/2016 23:00","HUD VL",61758,12.74,1.07,0.00
"02/01/2016 23:00","LONGIL",61762,13.66,1.40,-0.60
"02/01/2016 23:00","MHK VL",61756,12.14,0.47,0.00
"02/01/2016 23:00","MILLWD",61759,12.75,1.08,0.00
"02/01/2016 23:00","N.Y.C.",61761,12.84,1.17,0.00
"02/01/2016 23:00","NORTH",61755,11.35,-0.32,0.00
"02/01/2016 23:00","NPX",61845,5.90,0.89,6.66
"02/01/2016 23:00","O H",61846,11.05,-0.62,0.00
"02/01/2016 23:00","PJM",61847,12.17,0.50,0.00
"02/01/2016 23:00","WEST",61752,11.16,-0.51,0.00
