"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2017 00:00","CAPITL",61757,18.12,0.03,-17.74
"11/27/2017 00:00","CENTRL",61754,2.44,0.00,-2.08
"11/27/2017 00:00","DUNWOD",61760,13.67,0.03,-13.29
"11/27/2017 00:00","GENESE",61753,1.99,-0.01,-1.65
"11/27/2017 00:00","H Q",61844,0.34,-0.01,0.00
"11/27/2017 00:00","HUD VL",61758,13.68,0.03,-13.30
"11/27/2017 00:00","LONGIL",61762,13.68,0.03,-13.30
"11/27/2017 00:00","MHK VL",61756,2.61,0.01,-2.25
"11/27/2017 00:00","MILLWD",61759,13.80,0.03,-13.42
"11/27/2017 00:00","N.Y.C.",61761,13.68,0.03,-13.30
"11/27/2017 00:00","NORTH",61755,0.34,-0.02,0.00
"11/27/2017 00:00","NPX",61845,15.99,0.03,-15.61
"11/27/2017 00:00","O H",61846,2.48,-0.02,-2.14
"11/27/2017 00:00","PJM",61847,8.75,0.01,-8.39
"11/27/2017 00:00","WEST",61752,2.42,-0.01,-2.08
"11/27/2017 01:00","CAPITL",61757,16.14,-0.06,-17.09
"11/27/2017 01:00","CENTRL",61754,1.11,-0.01,-2.00
"11/27/2017 01:00","DUNWOD",61760,11.84,-0.07,-12.79
"11/27/2017 01:00","GENESE",61753,0.74,0.03,-1.59
"11/27/2017 01:00","H Q",61844,-0.86,0.03,0.00
"11/27/2017 01:00","HUD VL",61758,11.85,-0.07,-12.81
"11/27/2017 01:00","LONGIL",61762,11.83,-0.09,-12.80
"11/27/2017 01:00","MHK VL",61756,1.27,-0.02,-2.17
"11/27/2017 01:00","MILLWD",61759,11.96,-0.07,-12.92
"11/27/2017 01:00","N.Y.C.",61761,11.84,-0.08,-12.80
"11/27/2017 01:00","NORTH",61755,-0.85,0.04,0.00
"11/27/2017 01:00","NPX",61845,14.08,-0.07,-15.03
"11/27/2017 01:00","O H",61846,1.23,0.05,-2.06
"11/27/2017 01:00","PJM",61847,7.16,-0.03,-8.07
"11/27/2017 01:00","WEST",61752,1.16,0.04,-2.00
"11/27/2017 02:00","CAPITL",61757,5.19,0.12,-3.41
"11/27/2017 02:00","CENTRL",61754,2.06,0.01,-0.40
"11/27/2017 02:00","DUNWOD",61760,4.34,0.13,-2.55
"11/27/2017 02:00","GENESE",61753,1.91,-0.06,-0.32
"11/27/2017 02:00","H Q",61844,1.61,-0.05,0.00
"11/27/2017 02:00","HUD VL",61758,4.34,0.13,-2.56
"11/27/2017 02:00","LONGIL",61762,4.39,0.18,-2.56
"11/27/2017 02:00","MHK VL",61756,2.12,0.03,-0.43
"11/27/2017 02:00","MILLWD",61759,4.37,0.13,-2.58
"11/27/2017 02:00","N.Y.C.",61761,4.35,0.14,-2.56
"11/27/2017 02:00","NORTH",61755,1.59,-0.07,0.00
"11/27/2017 02:00","NPX",61845,4.79,0.13,-3.00
"11/27/2017 02:00","O H",61846,1.97,-0.09,-0.41
"11/27/2017 02:00","PJM",61847,3.33,0.06,-1.61
"11/27/2017 02:00","WEST",61752,1.97,-0.08,-0.40
"11/27/2017 03:00","CAPITL",61757,4.49,0.10,-3.09
"11/27/2017 03:00","CENTRL",61754,1.67,0.01,-0.36
"11/27/2017 03:00","DUNWOD",61760,3.72,0.10,-2.32
"11/27/2017 03:00","GENESE",61753,1.55,-0.04,-0.29
"11/27/2017 03:00","H Q",61844,1.26,-0.04,0.00
"11/27/2017 03:00","HUD VL",61758,3.72,0.10,-2.32
"11/27/2017 03:00","LONGIL",61762,3.76,0.14,-2.32
"11/27/2017 03:00","MHK VL",61756,1.72,0.02,-0.39
"11/27/2017 03:00","MILLWD",61759,3.74,0.11,-2.34
"11/27/2017 03:00","N.Y.C.",61761,3.73,0.11,-2.32
"11/27/2017 03:00","NORTH",61755,1.25,-0.06,0.00
"11/27/2017 03:00","NPX",61845,4.13,0.11,-2.72
"11/27/2017 03:00","O H",61846,1.61,-0.07,-0.37
"11/27/2017 03:00","PJM",61847,2.81,0.05,-1.46
"11/27/2017 03:00","WEST",61752,1.61,-0.06,-0.36
"11/27/2017 04:00","CAPITL",61757,16.19,0.30,-11.88
"11/27/2017 04:00","CENTRL",61754,5.42,0.02,-1.39
"11/27/2017 04:00","DUNWOD",61760,13.24,0.34,-8.89
"11/27/2017 04:00","GENESE",61753,4.97,-0.15,-1.10
"11/27/2017 04:00","H Q",61844,3.90,-0.12,0.00
"11/27/2017 04:00","HUD VL",61758,13.25,0.34,-8.90
"11/27/2017 04:00","LONGIL",61762,13.37,0.46,-8.90
"11/27/2017 04:00","MHK VL",61756,5.60,0.08,-1.51
"11/27/2017 04:00","MILLWD",61759,13.33,0.34,-8.97
"11/27/2017 04:00","N.Y.C.",61761,13.28,0.37,-8.89
"11/27/2017 04:00","NORTH",61755,3.86,-0.15,0.00
"11/27/2017 04:00","NPX",61845,14.79,0.33,-10.45
"11/27/2017 04:00","O H",61846,5.22,-0.23,-1.43
"11/27/2017 04:00","PJM",61847,9.77,0.15,-5.61
"11/27/2017 04:00","WEST",61752,5.21,-0.20,-1.39
"11/27/2017 05:00","CAPITL",61757,24.95,1.25,-7.27
"11/27/2017 05:00","CENTRL",61754,17.38,0.10,-0.85
"11/27/2017 05:00","DUNWOD",61760,23.31,1.44,-5.44
"11/27/2017 05:00","GENESE",61753,16.49,-0.61,-0.67
"11/27/2017 05:00","H Q",61844,15.95,-0.48,0.00
"11/27/2017 05:00","HUD VL",61758,23.31,1.44,-5.45
"11/27/2017 05:00","LONGIL",61762,23.66,1.79,-5.44
"11/27/2017 05:00","MHK VL",61756,17.73,0.38,-0.92
"11/27/2017 05:00","MILLWD",61759,23.40,1.48,-5.49
"11/27/2017 05:00","N.Y.C.",61761,23.45,1.58,-5.44
"11/27/2017 05:00","NORTH",61755,15.83,-0.60,0.00
"11/27/2017 05:00","NPX",61845,23.82,1.40,-6.00
"11/27/2017 05:00","O H",61846,16.31,-1.00,-0.88
"11/27/2017 05:00","PJM",61847,33.12,0.63,-16.06
"11/27/2017 05:00","WEST",61752,16.42,-0.86,-0.85
"11/27/2017 06:00","CAPITL",61757,22.20,1.61,0.00
"11/27/2017 06:00","CENTRL",61754,20.84,0.26,0.00
"11/27/2017 06:00","DUNWOD",61760,22.47,1.89,0.00
"11/27/2017 06:00","GENESE",61753,20.04,-0.54,0.00
"11/27/2017 06:00","H Q",61844,19.94,-0.64,0.00
"11/27/2017 06:00","HUD VL",61758,22.48,1.89,0.00
"11/27/2017 06:00","LONGIL",61762,32.33,2.35,-9.40
"11/27/2017 06:00","MHK VL",61756,21.19,0.60,0.00
"11/27/2017 06:00","MILLWD",61759,22.54,1.95,0.00
"11/27/2017 06:00","N.Y.C.",61761,22.65,2.06,0.00
"11/27/2017 06:00","NORTH",61755,19.79,-0.79,0.00
"11/27/2017 06:00","NPX",61845,22.32,1.73,0.00
"11/27/2017 06:00","O H",61846,19.53,-1.06,0.00
"11/27/2017 06:00","PJM",61847,27.18,0.91,-5.68
"11/27/2017 06:00","WEST",61752,19.78,-0.80,0.00
"11/27/2017 07:00","CAPITL",61757,31.78,2.31,-0.31
"11/27/2017 07:00","CENTRL",61754,29.67,0.48,-0.03
"11/27/2017 07:00","DUNWOD",61760,32.05,2.68,-0.22
"11/27/2017 07:00","GENESE",61753,28.37,-0.82,-0.02
"11/27/2017 07:00","H Q",61844,28.30,-0.86,0.00
"11/27/2017 07:00","HUD VL",61758,32.00,2.63,-0.21
"11/27/2017 07:00","LONGIL",61762,32.70,3.32,-0.22
"11/27/2017 07:00","MHK VL",61756,30.09,0.89,-0.03
"11/27/2017 07:00","MILLWD",61759,32.18,2.80,-0.22
"11/27/2017 07:00","N.Y.C.",61761,32.30,2.92,-0.22
"11/27/2017 07:00","NORTH",61755,28.12,-1.04,0.00
"11/27/2017 07:00","NPX",61845,31.78,2.43,-0.19
"11/27/2017 07:00","O H",61846,27.54,-1.66,-0.03
"11/27/2017 07:00","PJM",61847,30.52,1.22,-0.13
"11/27/2017 07:00","WEST",61752,27.89,-1.30,-0.03
"11/27/2017 08:00","CAPITL",61757,29.73,2.14,-0.91
"11/27/2017 08:00","CENTRL",61754,27.22,0.44,-0.09
"11/27/2017 08:00","DUNWOD",61760,29.72,2.40,-0.65
"11/27/2017 08:00","GENESE",61753,26.00,-0.76,-0.07
"11/27/2017 08:00","H Q",61844,25.90,-0.78,0.00
"11/27/2017 08:00","HUD VL",61758,29.65,2.33,-0.64
"11/27/2017 08:00","LONGIL",61762,29.98,2.65,-0.65
"11/27/2017 08:00","MHK VL",61756,27.57,0.80,-0.09
"11/27/2017 08:00","MILLWD",61759,29.84,2.50,-0.66
"11/27/2017 08:00","N.Y.C.",61761,29.94,2.61,-0.65
"11/27/2017 08:00","NORTH",61755,25.83,-0.85,0.00
"11/27/2017 08:00","NPX",61845,34.46,2.29,-5.49
"11/27/2017 08:00","O H",61846,25.25,-1.52,-0.09
"11/27/2017 08:00","PJM",61847,28.12,1.05,-0.40
"11/27/2017 08:00","WEST",61752,25.60,-1.17,-0.09
"11/27/2017 09:00","CAPITL",61757,29.81,2.19,0.00
"11/27/2017 09:00","CENTRL",61754,28.14,0.53,0.00
"11/27/2017 09:00","DUNWOD",61760,30.15,2.53,0.00
"11/27/2017 09:00","GENESE",61753,27.09,-0.52,0.00
"11/27/2017 09:00","H Q",61844,26.76,-0.85,0.00
"11/27/2017 09:00","HUD VL",61758,30.07,2.45,0.00
"11/27/2017 09:00","LONGIL",61762,30.22,2.61,0.00
"11/27/2017 09:00","MHK VL",61756,28.43,0.81,0.00
"11/27/2017 09:00","MILLWD",61759,30.23,2.62,0.00
"11/27/2017 09:00","N.Y.C.",61761,30.39,2.77,0.00
"11/27/2017 09:00","NORTH",61755,26.64,-0.98,0.00
"11/27/2017 09:00","NPX",61845,35.87,2.38,-5.87
"11/27/2017 09:00","O H",61846,26.40,-1.22,0.00
"11/27/2017 09:00","PJM",61847,28.84,1.22,0.00
"11/27/2017 09:00","WEST",61752,26.81,-0.81,0.00
"11/27/2017 10:00","CAPITL",61757,28.21,2.06,0.00
"11/27/2017 10:00","CENTRL",61754,26.66,0.51,0.00
"11/27/2017 10:00","DUNWOD",61760,28.49,2.35,0.00
"11/27/2017 10:00","GENESE",61753,25.75,-0.39,0.00
"11/27/2017 10:00","H Q",61844,25.32,-0.82,0.00
"11/27/2017 10:00","HUD VL",61758,28.44,2.29,0.00
"11/27/2017 10:00","LONGIL",61762,28.83,2.69,0.00
"11/27/2017 10:00","MHK VL",61756,26.95,0.80,0.00
"11/27/2017 10:00","MILLWD",61759,28.57,2.42,0.00
"11/27/2017 10:00","N.Y.C.",61761,28.68,2.54,0.00
"11/27/2017 10:00","NORTH",61755,25.19,-0.95,0.00
"11/27/2017 10:00","NPX",61845,28.37,2.23,0.00
"11/27/2017 10:00","O H",61846,25.09,-1.05,0.00
"11/27/2017 10:00","PJM",61847,27.27,1.12,0.00
"11/27/2017 10:00","WEST",61752,25.51,-0.64,0.00
"11/27/2017 11:00","CAPITL",61757,29.97,2.19,0.00
"11/27/2017 11:00","CENTRL",61754,28.42,0.64,0.00
"11/27/2017 11:00","DUNWOD",61760,30.25,2.47,0.00
"11/27/2017 11:00","GENESE",61753,27.45,-0.33,0.00
"11/27/2017 11:00","H Q",61844,26.89,-0.89,0.00
"11/27/2017 11:00","HUD VL",61758,30.22,2.44,0.00
"11/27/2017 11:00","LONGIL",61762,30.58,2.80,0.00
"11/27/2017 11:00","MHK VL",61756,28.65,0.87,0.00
"11/27/2017 11:00","MILLWD",61759,30.32,2.54,0.00
"11/27/2017 11:00","N.Y.C.",61761,30.45,2.66,0.00
"11/27/2017 11:00","NORTH",61755,26.74,-1.04,0.00
"11/27/2017 11:00","NPX",61845,30.10,2.32,0.00
"11/27/2017 11:00","O H",61846,26.81,-0.97,0.00
"11/27/2017 11:00","PJM",61847,29.08,1.30,0.00
"11/27/2017 11:00","WEST",61752,27.23,-0.55,0.00
"11/27/2017 12:00","CAPITL",61757,27.44,1.99,0.00
"11/27/2017 12:00","CENTRL",61754,26.05,0.60,0.00
"11/27/2017 12:00","DUNWOD",61760,27.75,2.30,0.00
"11/27/2017 12:00","GENESE",61753,25.12,-0.33,0.00
"11/27/2017 12:00","H Q",61844,24.62,-0.83,0.00
"11/27/2017 12:00","HUD VL",61758,27.70,2.25,0.00
"11/27/2017 12:00","LONGIL",61762,28.05,2.60,0.00
"11/27/2017 12:00","MHK VL",61756,26.24,0.79,0.00
"11/27/2017 12:00","MILLWD",61759,27.80,2.35,0.00
"11/27/2017 12:00","N.Y.C.",61761,27.95,2.50,0.00
"11/27/2017 12:00","NORTH",61755,24.48,-0.97,0.00
"11/27/2017 12:00","NPX",61845,27.66,2.11,-0.09
"11/27/2017 12:00","O H",61846,24.56,-0.90,0.00
"11/27/2017 12:00","PJM",61847,26.66,1.20,0.00
"11/27/2017 12:00","WEST",61752,24.93,-0.52,0.00
"11/27/2017 13:00","CAPITL",61757,27.23,1.90,0.00
"11/27/2017 13:00","CENTRL",61754,26.02,0.69,0.00
"11/27/2017 13:00","DUNWOD",61760,27.64,2.31,0.00
"11/27/2017 13:00","GENESE",61753,25.13,-0.20,0.00
"11/27/2017 13:00","H Q",61844,24.49,-0.84,0.00
"11/27/2017 13:00","HUD VL",61758,27.57,2.23,0.00
"11/27/2017 13:00","LONGIL",61762,28.03,2.70,0.00
"11/27/2017 13:00","MHK VL",61756,26.13,0.80,0.00
"11/27/2017 13:00","MILLWD",61759,27.68,2.35,0.00
"11/27/2017 13:00","N.Y.C.",61761,27.87,2.54,0.00
"11/27/2017 13:00","NORTH",61755,24.27,-1.06,0.00
"11/27/2017 13:00","NPX",61845,27.26,2.01,0.08
"11/27/2017 13:00","O H",61846,24.64,-0.69,0.00
"11/27/2017 13:00","PJM",61847,26.63,1.30,0.00
"11/27/2017 13:00","WEST",61752,25.03,-0.30,0.00
"11/27/2017 14:00","CAPITL",61757,26.72,1.81,0.00
"11/27/2017 14:00","CENTRL",61754,25.64,0.73,0.00
"11/27/2017 14:00","DUNWOD",61760,27.21,2.30,0.00
"11/27/2017 14:00","GENESE",61753,24.79,-0.12,0.00
"11/27/2017 14:00","H Q",61844,24.06,-0.84,0.00
"11/27/2017 14:00","HUD VL",61758,27.13,2.22,0.00
"11/27/2017 14:00","LONGIL",61762,27.78,2.81,-0.06
"11/27/2017 14:00","MHK VL",61756,25.71,0.81,0.00
"11/27/2017 14:00","MILLWD",61759,27.25,2.34,0.00
"11/27/2017 14:00","N.Y.C.",61761,27.44,2.53,0.00
"11/27/2017 14:00","NORTH",61755,23.86,-1.05,0.00
"11/27/2017 14:00","NPX",61845,26.85,1.94,0.00
"11/27/2017 14:00","O H",61846,24.36,-0.54,0.00
"11/27/2017 14:00","PJM",61847,26.25,1.35,0.00
"11/27/2017 14:00","WEST",61752,24.78,-0.13,0.00
"11/27/2017 15:00","CAPITL",61757,26.75,1.67,0.00
"11/27/2017 15:00","CENTRL",61754,25.86,0.78,0.00
"11/27/2017 15:00","DUNWOD",61760,27.49,2.41,0.00
"11/27/2017 15:00","GENESE",61753,25.02,-0.06,0.00
"11/27/2017 15:00","H Q",61844,24.24,-0.84,0.00
"11/27/2017 15:00","HUD VL",61758,27.39,2.32,0.00
"11/27/2017 15:00","LONGIL",61762,32.13,3.04,-4.02
"11/27/2017 15:00","MHK VL",61756,25.95,0.87,0.00
"11/27/2017 15:00","MILLWD",61759,27.53,2.45,0.00
"11/27/2017 15:00","N.Y.C.",61761,27.72,2.65,0.00
"11/27/2017 15:00","NORTH",61755,24.07,-1.01,0.00
"11/27/2017 15:00","NPX",61845,26.83,1.97,0.21
"11/27/2017 15:00","O H",61846,24.59,-0.49,0.00
"11/27/2017 15:00","PJM",61847,26.51,1.43,0.00
