"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2018 00:05:00","CAPITL",61757,7.99,0.52,0.00
"02/28/2018 00:05:00","CENTRL",61754,7.64,0.17,0.00
"02/28/2018 00:05:00","DUNWOD",61760,8.37,0.90,0.00
"02/28/2018 00:05:00","GENESE",61753,7.37,-0.10,0.00
"02/28/2018 00:05:00","H Q",61844,7.20,-0.27,0.00
"02/28/2018 00:05:00","HUD VL",61758,8.32,0.85,0.00
"02/28/2018 00:05:00","LONGIL",61762,254.28,1.14,-245.67
"02/28/2018 00:05:00","MHK VL",61756,7.70,0.23,0.00
"02/28/2018 00:05:00","MILLWD",61759,8.36,0.89,0.00
"02/28/2018 00:05:00","N.Y.C.",61761,8.50,1.03,0.00
"02/28/2018 00:05:00","NORTH",61755,7.01,-0.46,0.00
"02/28/2018 00:05:00","NPX",61845,1.83,0.52,6.15
"02/28/2018 00:05:00","O H",61846,7.19,-0.28,0.00
"02/28/2018 00:05:00","PJM",61847,7.87,0.40,0.00
"02/28/2018 00:05:00","WEST",61752,7.28,-0.19,0.00
"02/28/2018 00:10:00","CAPITL",61757,28.67,1.90,0.00
"02/28/2018 00:10:00","CENTRL",61754,27.33,0.56,0.00
"02/28/2018 00:10:00","DUNWOD",61760,29.90,3.13,0.00
"02/28/2018 00:10:00","GENESE",61753,26.31,-0.46,0.00
"02/28/2018 00:10:00","H Q",61844,25.83,-0.94,0.00
"02/28/2018 00:10:00","HUD VL",61758,29.74,2.97,0.00
"02/28/2018 00:10:00","LONGIL",61762,34.68,3.99,-3.92
"02/28/2018 00:10:00","MHK VL",61756,27.57,0.80,0.00
"02/28/2018 00:10:00","MILLWD",61759,29.87,3.10,0.00
"02/28/2018 00:10:00","N.Y.C.",61761,30.38,3.61,0.00
"02/28/2018 00:10:00","NORTH",61755,25.13,-1.63,0.00
"02/28/2018 00:10:00","NPX",61845,22.52,1.90,6.15
"02/28/2018 00:10:00","O H",61846,25.67,-1.10,0.00
"02/28/2018 00:10:00","PJM",61847,28.08,1.31,0.00
"02/28/2018 00:10:00","WEST",61752,25.99,-0.78,0.00
"02/28/2018 00:15:00","CAPITL",61757,22.86,1.47,0.00
"02/28/2018 00:15:00","CENTRL",61754,21.85,0.47,0.00
"02/28/2018 00:15:00","DUNWOD",61760,23.82,2.44,0.00
"02/28/2018 00:15:00","GENESE",61753,21.08,-0.30,0.00
"02/28/2018 00:15:00","H Q",61844,20.65,-0.73,0.00
"02/28/2018 00:15:00","HUD VL",61758,23.69,2.31,0.00
"02/28/2018 00:15:00","LONGIL",61762,30.35,3.14,-5.82
"02/28/2018 00:15:00","MHK VL",61756,22.02,0.64,0.00
"02/28/2018 00:15:00","MILLWD",61759,23.82,2.44,0.00
"02/28/2018 00:15:00","N.Y.C.",61761,24.22,2.84,0.00
"02/28/2018 00:15:00","NORTH",61755,20.14,-1.24,0.00
"02/28/2018 00:15:00","NPX",61845,16.64,1.41,6.15
"02/28/2018 00:15:00","O H",61846,20.61,-0.77,0.00
"02/28/2018 00:15:00","PJM",61847,22.47,1.09,0.00
"02/28/2018 00:15:00","WEST",61752,20.87,-0.51,0.00
"02/28/2018 00:20:00","CAPITL",61757,22.85,1.48,-0.25
"02/28/2018 00:20:00","CENTRL",61754,21.65,0.49,-0.04
"02/28/2018 00:20:00","DUNWOD",61760,23.78,2.47,-0.18
"02/28/2018 00:20:00","GENESE",61753,20.93,-0.23,-0.03
"02/28/2018 00:20:00","H Q",61844,20.39,-0.74,0.00
"02/28/2018 00:20:00","HUD VL",61758,23.65,2.34,-0.18
"02/28/2018 00:20:00","LONGIL",61762,30.35,3.17,-6.05
"02/28/2018 00:20:00","MHK VL",61756,21.82,0.66,-0.04
"02/28/2018 00:20:00","MILLWD",61759,23.78,2.47,-0.18
"02/28/2018 00:20:00","N.Y.C.",61761,24.20,2.89,-0.18
"02/28/2018 00:20:00","NORTH",61755,19.86,-1.27,0.00
"02/28/2018 00:20:00","NPX",61845,20.69,1.37,1.81
"02/28/2018 00:20:00","O H",61846,20.51,-0.66,-0.04
"02/28/2018 00:20:00","PJM",61847,22.37,1.14,-0.11
"02/28/2018 00:20:00","WEST",61752,20.76,-0.40,-0.04
"02/28/2018 00:25:00","CAPITL",61757,7.89,0.52,0.00
"02/28/2018 00:25:00","CENTRL",61754,7.55,0.18,0.00
"02/28/2018 00:25:00","DUNWOD",61760,8.22,0.85,0.00
"02/28/2018 00:25:00","GENESE",61753,7.31,-0.06,0.00
"02/28/2018 00:25:00","H Q",61844,7.10,-0.26,0.00
"02/28/2018 00:25:00","HUD VL",61758,8.18,0.81,0.00
"02/28/2018 00:25:00","LONGIL",61762,22.56,1.10,-14.10
"02/28/2018 00:25:00","MHK VL",61756,7.59,0.22,0.00
"02/28/2018 00:25:00","MILLWD",61759,8.22,0.85,0.00
"02/28/2018 00:25:00","N.Y.C.",61761,8.36,0.99,0.00
"02/28/2018 00:25:00","NORTH",61755,6.93,-0.44,0.00
"02/28/2018 00:25:00","NPX",61845,5.81,0.49,2.04
"02/28/2018 00:25:00","O H",61846,7.18,-0.19,0.00
"02/28/2018 00:25:00","PJM",61847,7.78,0.41,0.00
"02/28/2018 00:25:00","WEST",61752,7.27,-0.10,0.00
"02/28/2018 00:30:00","CAPITL",61757,7.92,0.53,0.00
"02/28/2018 00:30:00","CENTRL",61754,7.57,0.18,0.00
"02/28/2018 00:30:00","DUNWOD",61760,8.23,0.84,0.00
"02/28/2018 00:30:00","GENESE",61753,7.32,-0.07,0.00
"02/28/2018 00:30:00","H Q",61844,7.13,-0.26,0.00
"02/28/2018 00:30:00","HUD VL",61758,8.20,0.81,0.00
"02/28/2018 00:30:00","LONGIL",61762,22.56,1.09,-14.08
"02/28/2018 00:30:00","MHK VL",61756,7.61,0.21,0.00
"02/28/2018 00:30:00","MILLWD",61759,8.23,0.84,0.00
"02/28/2018 00:30:00","N.Y.C.",61761,8.38,0.98,0.00
"02/28/2018 00:30:00","NORTH",61755,6.95,-0.44,0.00
"02/28/2018 00:30:00","NPX",61845,5.85,0.50,2.04
"02/28/2018 00:30:00","O H",61846,7.17,-0.22,0.00
"02/28/2018 00:30:00","PJM",61847,7.78,0.39,0.00
"02/28/2018 00:30:00","WEST",61752,7.27,-0.13,0.00
"02/28/2018 00:35:00","CAPITL",61757,7.93,0.54,0.00
"02/28/2018 00:35:00","CENTRL",61754,7.58,0.18,0.00
"02/28/2018 00:35:00","DUNWOD",61760,8.23,0.84,0.00
"02/28/2018 00:35:00","GENESE",61753,7.33,-0.07,0.00
"02/28/2018 00:35:00","H Q",61844,7.13,-0.27,0.00
"02/28/2018 00:35:00","HUD VL",61758,8.19,0.80,0.00
"02/28/2018 00:35:00","LONGIL",61762,29.78,1.09,-21.30
"02/28/2018 00:35:00","MHK VL",61756,7.61,0.22,0.00
"02/28/2018 00:35:00","MILLWD",61759,8.23,0.84,0.00
