"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2019 00:00","CAPITL",61757,16.42,0.70,-5.72
"06/22/2019 00:00","CENTRL",61754,10.59,0.05,-0.54
"06/22/2019 00:00","DUNWOD",61760,22.62,1.04,-11.58
"06/22/2019 00:00","GENESE",61753,10.09,-0.33,-0.41
"06/22/2019 00:00","H Q",61844,9.41,-0.31,0.28
"06/22/2019 00:00","HUD VL",61758,9.04,0.93,1.89
"06/22/2019 00:00","LONGIL",61762,22.63,1.40,-11.23
"06/22/2019 00:00","MHK VL",61756,10.25,0.12,-0.12
"06/22/2019 00:00","MILLWD",61759,18.26,1.00,-7.26
"06/22/2019 00:00","N.Y.C.",61761,22.45,1.15,-11.30
"06/22/2019 00:00","NORTH",61755,9.58,-0.41,0.00
"06/22/2019 00:00","NPX",61845,16.92,0.76,-6.16
"06/22/2019 00:00","O H",61846,10.02,-0.53,-0.55
"06/22/2019 00:00","PJM",61847,6.85,0.38,3.52
"06/22/2019 00:00","WEST",61752,10.17,-0.37,-0.55
"06/22/2019 01:00","CAPITL",61757,12.73,0.73,-1.29
"06/22/2019 01:00","CENTRL",61754,10.91,0.05,-0.16
"06/22/2019 01:00","DUNWOD",61760,12.72,1.07,-0.95
"06/22/2019 01:00","GENESE",61753,10.42,-0.41,-0.12
"06/22/2019 01:00","H Q",61844,10.39,-0.31,0.00
"06/22/2019 01:00","HUD VL",61758,12.61,0.97,-0.94
"06/22/2019 01:00","LONGIL",61762,13.09,1.44,-0.95
"06/22/2019 01:00","MHK VL",61756,10.98,0.12,-0.15
"06/22/2019 01:00","MILLWD",61759,12.68,1.02,-0.95
"06/22/2019 01:00","N.Y.C.",61761,12.83,1.18,-0.95
"06/22/2019 01:00","NORTH",61755,10.31,-0.39,0.00
"06/22/2019 01:00","NPX",61845,12.62,0.80,-1.11
"06/22/2019 01:00","O H",61846,10.27,-0.60,-0.16
"06/22/2019 01:00","PJM",61847,11.70,0.40,-0.59
"06/22/2019 01:00","WEST",61752,10.43,-0.44,-0.16
"06/22/2019 02:00","CAPITL",61757,13.61,0.82,-0.10
"06/22/2019 02:00","CENTRL",61754,12.75,0.05,-0.01
"06/22/2019 02:00","DUNWOD",61760,13.98,1.22,-0.08
"06/22/2019 02:00","GENESE",61753,12.17,-0.53,-0.01
"06/22/2019 02:00","H Q",61844,12.34,-0.35,0.00
"06/22/2019 02:00","HUD VL",61758,13.86,1.10,-0.07
"06/22/2019 02:00","LONGIL",61762,14.47,1.69,-0.09
"06/22/2019 02:00","MHK VL",61756,12.83,0.13,-0.01
"06/22/2019 02:00","MILLWD",61759,13.93,1.17,-0.08
"06/22/2019 02:00","N.Y.C.",61761,14.11,1.35,-0.08
"06/22/2019 02:00","NORTH",61755,12.24,-0.44,0.00
"06/22/2019 02:00","NPX",61845,13.67,0.90,-0.09
"06/22/2019 02:00","O H",61846,11.95,-0.75,-0.01
"06/22/2019 02:00","PJM",61847,13.18,0.45,-0.05
"06/22/2019 02:00","WEST",61752,12.13,-0.57,-0.01
"06/22/2019 03:00","CAPITL",61757,16.30,0.40,-9.72
"06/22/2019 03:00","CENTRL",61754,7.37,0.02,-1.18
"06/22/2019 03:00","DUNWOD",61760,13.91,0.59,-7.14
"06/22/2019 03:00","GENESE",61753,6.82,-0.26,-0.91
"06/22/2019 03:00","H Q",61844,6.00,-0.17,0.00
"06/22/2019 03:00","HUD VL",61758,13.77,0.53,-7.07
"06/22/2019 03:00","LONGIL",61762,14.16,0.82,-7.17
