"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2021 00:05:00","CAPITL",61757,27.51,1.87,0.00
"09/07/2021 00:05:00","CENTRL",61754,25.80,0.15,0.00
"09/07/2021 00:05:00","DUNWOD",61760,28.28,2.64,0.00
"09/07/2021 00:05:00","GENESE",61753,25.34,-0.31,0.00
"09/07/2021 00:05:00","H Q",61844,24.87,-0.77,0.00
"09/07/2021 00:05:00","HUD VL",61758,27.92,2.28,0.00
"09/07/2021 00:05:00","LONGIL",61762,28.28,2.64,0.00
"09/07/2021 00:05:00","MHK VL",61756,26.28,0.64,0.00
"09/07/2021 00:05:00","MILLWD",61759,28.16,2.51,0.00
"09/07/2021 00:05:00","N.Y.C.",61761,28.54,2.90,0.00
"09/07/2021 00:05:00","NORTH",61755,24.77,-0.87,0.00
"09/07/2021 00:05:00","NPX",61845,27.62,1.97,0.00
"09/07/2021 00:05:00","O H",61846,24.69,-0.95,0.00
"09/07/2021 00:05:00","PJM",61847,26.64,1.00,0.00
"09/07/2021 00:05:00","WEST",61752,25.28,-0.36,0.00
"09/07/2021 00:10:00","CAPITL",61757,28.48,1.96,0.00
"09/07/2021 00:10:00","CENTRL",61754,26.60,0.08,0.00
"09/07/2021 00:10:00","DUNWOD",61760,29.22,2.71,0.00
"09/07/2021 00:10:00","GENESE",61753,26.15,-0.37,0.00
"09/07/2021 00:10:00","H Q",61844,25.72,-0.79,0.00
"09/07/2021 00:10:00","HUD VL",61758,28.85,2.33,0.00
"09/07/2021 00:10:00","LONGIL",61762,29.17,2.65,0.00
"09/07/2021 00:10:00","MHK VL",61756,27.18,0.66,0.00
"09/07/2021 00:10:00","MILLWD",61759,29.06,2.55,0.00
"09/07/2021 00:10:00","N.Y.C.",61761,29.46,2.94,0.00
"09/07/2021 00:10:00","NORTH",61755,25.64,-0.87,0.00
"09/07/2021 00:10:00","NPX",61845,28.56,2.04,0.00
"09/07/2021 00:10:00","O H",61846,25.48,-1.03,0.00
"09/07/2021 00:10:00","PJM",61847,27.47,0.95,0.00
"09/07/2021 00:10:00","WEST",61752,26.07,-0.45,0.00
"09/07/2021 00:15:00","CAPITL",61757,29.08,1.95,0.00
"09/07/2021 00:15:00","CENTRL",61754,27.32,0.19,0.00
"09/07/2021 00:15:00","DUNWOD",61760,29.79,2.66,0.00
"09/07/2021 00:15:00","GENESE",61753,26.83,-0.30,0.00
"09/07/2021 00:15:00","H Q",61844,26.31,-0.81,0.00
"09/07/2021 00:15:00","HUD VL",61758,29.43,2.30,0.00
"09/07/2021 00:15:00","LONGIL",61762,29.67,2.55,0.00
"09/07/2021 00:15:00","MHK VL",61756,27.80,0.68,0.00
"09/07/2021 00:15:00","MILLWD",61759,29.65,2.52,0.00
"09/07/2021 00:15:00","N.Y.C.",61761,30.03,2.90,0.00
"09/07/2021 00:15:00","NORTH",61755,26.23,-0.89,0.00
"09/07/2021 00:15:00","NPX",61845,29.16,2.04,0.00
"09/07/2021 00:15:00","O H",61846,26.18,-0.95,0.00
"09/07/2021 00:15:00","PJM",61847,28.16,1.03,0.00
"09/07/2021 00:15:00","WEST",61752,26.80,-0.32,0.00
"09/07/2021 00:20:00","CAPITL",61757,28.07,1.86,0.00
