"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2018 10:00","NORTH",61755,31.67,-0.34,0.00
"08/04/2018 10:00","NPX",61845,35.35,2.09,-1.25
"08/04/2018 10:00","O H",61846,31.43,-0.59,0.00
"08/04/2018 10:00","PJM",61847,32.99,0.97,0.00
"08/04/2018 10:00","WEST",61752,32.15,0.13,0.00
"08/04/2018 11:00","CAPITL",61757,34.26,2.18,0.00
"08/04/2018 11:00","CENTRL",61754,32.81,0.73,0.00
"08/04/2018 11:00","DUNWOD",61760,34.45,2.37,0.00
"08/04/2018 11:00","GENESE",61753,32.70,0.62,0.00
"08/04/2018 11:00","H Q",61844,31.09,-0.99,0.00
"08/04/2018 11:00","HUD VL",61758,34.50,2.42,0.00
"08/04/2018 11:00","LONGIL",61762,35.34,3.26,0.00
"08/04/2018 11:00","MHK VL",61756,33.66,1.58,0.00
"08/04/2018 11:00","MILLWD",61759,34.50,2.41,0.00
"08/04/2018 11:00","N.Y.C.",61761,34.88,2.80,0.00
"08/04/2018 11:00","NORTH",61755,31.68,-0.40,0.00
"08/04/2018 11:00","NPX",61845,34.13,2.05,0.00
"08/04/2018 11:00","O H",61846,31.64,-0.44,0.00
"08/04/2018 11:00","PJM",61847,33.11,1.03,0.00
"08/04/2018 11:00","WEST",61752,32.43,0.35,0.00
"08/04/2018 12:00","CAPITL",61757,35.96,2.20,0.00
"08/04/2018 12:00","CENTRL",61754,34.67,0.91,0.00
"08/04/2018 12:00","DUNWOD",61760,36.30,2.54,0.00
"08/04/2018 12:00","GENESE",61753,34.45,0.69,0.00
"08/04/2018 12:00","H Q",61844,28.70,-1.11,3.95
"08/04/2018 12:00","HUD VL",61758,36.41,2.65,0.00
"08/04/2018 12:00","LONGIL",61762,37.07,3.31,0.00
"08/04/2018 12:00","MHK VL",61756,45.36,1.74,-9.85
"08/04/2018 12:00","MILLWD",61759,36.38,2.62,0.00
"08/04/2018 12:00","N.Y.C.",61761,36.72,2.96,0.00
"08/04/2018 12:00","NORTH",61755,40.91,-0.61,-7.76
"08/04/2018 12:00","NPX",61845,35.87,2.11,0.00
"08/04/2018 12:00","O H",61846,33.29,-0.47,0.00
"08/04/2018 12:00","PJM",61847,35.04,1.28,0.00
"08/04/2018 12:00","WEST",61752,34.12,0.36,0.00
"08/04/2018 13:00","CAPITL",61757,34.61,2.04,0.00
"08/04/2018 13:00","CENTRL",61754,33.44,0.87,0.00
"08/04/2018 13:00","DUNWOD",61760,35.17,2.60,0.00
"08/04/2018 13:00","GENESE",61753,33.23,0.66,0.00
"08/04/2018 13:00","H Q",61844,30.98,-1.10,0.49
"08/04/2018 13:00","HUD VL",61758,35.26,2.69,0.00
"08/04/2018 13:00","LONGIL",61762,35.95,3.38,0.00
"08/04/2018 13:00","MHK VL",61756,34.26,1.69,0.00
"08/04/2018 13:00","MILLWD",61759,35.24,2.67,0.00
"08/04/2018 13:00","N.Y.C.",61761,35.60,3.03,0.00
"08/04/2018 13:00","NORTH",61755,31.91,-0.66,0.00
"08/04/2018 13:00","NPX",61845,33.99,1.99,0.57
"08/04/2018 13:00","O H",61846,32.02,-0.55,0.00
"08/04/2018 13:00","PJM",61847,33.36,1.27,0.49
"08/04/2018 13:00","WEST",61752,32.85,0.28,0.00
"08/04/2018 14:00","CAPITL",61757,34.07,1.90,0.00
"08/04/2018 14:00","CENTRL",61754,33.34,0.89,-0.28
"08/04/2018 14:00","DUNWOD",61760,34.74,2.58,0.00
"08/04/2018 14:00","GENESE",61753,32.85,0.68,0.00
"08/04/2018 14:00","H Q",61844,31.12,-1.05,0.00
"08/04/2018 14:00","HUD VL",61758,34.86,2.69,0.00
"08/04/2018 14:00","LONGIL",61762,35.53,3.37,0.00
"08/04/2018 14:00","MHK VL",61756,33.85,1.69,0.00
"08/04/2018 14:00","MILLWD",61759,34.83,2.66,0.00
"08/04/2018 14:00","N.Y.C.",61761,35.18,3.02,0.00
"08/04/2018 14:00","NORTH",61755,31.62,-0.55,0.00
"08/04/2018 14:00","NPX",61845,33.96,1.79,0.00
"08/04/2018 14:00","O H",61846,30.64,-0.45,1.07
"08/04/2018 14:00","PJM",61847,33.82,1.31,-0.34
"08/04/2018 14:00","WEST",61752,36.00,0.39,-3.44
"08/04/2018 15:00","CAPITL",61757,42.57,2.35,0.00
"08/04/2018 15:00","CENTRL",61754,48.10,1.21,-6.66
"08/04/2018 15:00","DUNWOD",61760,43.46,3.24,0.00
"08/04/2018 15:00","GENESE",61753,41.16,0.93,0.00
"08/04/2018 15:00","H Q",61844,38.89,-1.33,0.00
"08/04/2018 15:00","HUD VL",61758,43.61,3.38,0.00
"08/04/2018 15:00","LONGIL",61762,44.41,4.19,0.00
"08/04/2018 15:00","MHK VL",61756,42.35,2.12,0.00
"08/04/2018 15:00","MILLWD",61759,43.59,3.36,0.00
"08/04/2018 15:00","N.Y.C.",61761,43.96,3.73,0.00
"08/04/2018 15:00","NORTH",61755,39.50,-0.72,0.00
"08/04/2018 15:00","NPX",61845,42.32,2.17,0.08
"08/04/2018 15:00","O H",61846,13.93,-0.48,25.81
"08/04/2018 15:00","PJM",61847,49.84,1.77,-7.85
"08/04/2018 15:00","WEST",61752,128.39,0.59,-87.57
"08/04/2018 16:00","CAPITL",61757,43.97,2.49,0.00
"08/04/2018 16:00","CENTRL",61754,43.57,1.16,-0.93
"08/04/2018 16:00","DUNWOD",61760,44.92,3.44,0.00
"08/04/2018 16:00","GENESE",61753,42.30,0.82,0.00
"08/04/2018 16:00","H Q",61844,38.14,-1.37,1.97
"08/04/2018 16:00","HUD VL",61758,45.08,3.60,0.00
"08/04/2018 16:00","LONGIL",61762,46.02,4.54,0.00
"08/04/2018 16:00","MHK VL",61756,43.63,2.15,0.00
"08/04/2018 16:00","MILLWD",61759,45.06,3.58,0.00
"08/04/2018 16:00","N.Y.C.",61761,45.38,3.90,0.00
"08/04/2018 16:00","NORTH",61755,40.67,-0.80,0.00
"08/04/2018 16:00","NPX",61845,41.79,2.28,1.97
"08/04/2018 16:00","O H",61846,36.93,-0.86,3.69
"08/04/2018 16:00","PJM",61847,42.28,1.69,0.89
"08/04/2018 16:00","WEST",61752,54.69,0.23,-12.98
"08/04/2018 17:00","CAPITL",61757,98.27,5.66,0.00
"08/04/2018 17:00","CENTRL",61754,94.97,2.36,0.00
"08/04/2018 17:00","DUNWOD",61760,100.24,7.63,0.00
"08/04/2018 17:00","GENESE",61753,94.34,1.73,0.00
"08/04/2018 17:00","H Q",61844,89.56,-3.05,0.00
"08/04/2018 17:00","HUD VL",61758,100.64,8.03,0.00
"08/04/2018 17:00","LONGIL",61762,102.52,9.91,0.00
"08/04/2018 17:00","MHK VL",61756,97.37,4.76,0.00
"08/04/2018 17:00","MILLWD",61759,100.57,7.96,0.00
"08/04/2018 17:00","N.Y.C.",61761,101.30,8.60,-0.09
"08/04/2018 17:00","NORTH",61755,90.73,-1.88,0.00
"08/04/2018 17:00","NPX",61845,97.26,5.04,0.38
"08/04/2018 17:00","O H",61846,90.30,-2.31,0.00
"08/04/2018 17:00","PJM",61847,96.01,3.40,0.00
"08/04/2018 17:00","WEST",61752,92.74,0.13,0.00
"08/04/2018 18:00","CAPITL",61757,50.87,2.89,0.00
"08/04/2018 18:00","CENTRL",61754,49.25,1.27,0.00
"08/04/2018 18:00","DUNWOD",61760,51.75,3.77,0.00
"08/04/2018 18:00","GENESE",61753,49.08,1.10,0.00
"08/04/2018 18:00","H Q",61844,45.89,-1.49,0.61
"08/04/2018 18:00","HUD VL",61758,52.00,4.02,0.00
"08/04/2018 18:00","LONGIL",61762,53.07,5.08,0.00
"08/04/2018 18:00","MHK VL",61756,50.51,2.53,0.00
"08/04/2018 18:00","MILLWD",61759,51.94,3.96,0.00
"08/04/2018 18:00","N.Y.C.",61761,52.24,4.24,-0.01
"08/04/2018 18:00","NORTH",61755,47.36,-0.62,0.00
"08/04/2018 18:00","NPX",61845,49.92,2.54,0.61
"08/04/2018 18:00","O H",61846,47.13,-0.85,0.00
"08/04/2018 18:00","PJM",61847,49.12,1.75,0.61
"08/04/2018 18:00","WEST",61752,48.40,0.42,0.00
"08/04/2018 19:00","CAPITL",61757,40.58,2.30,0.00
"08/04/2018 19:00","CENTRL",61754,39.18,0.91,0.00
"08/04/2018 19:00","DUNWOD",61760,41.19,2.92,0.00
"08/04/2018 19:00","GENESE",61753,39.11,0.83,0.00
"08/04/2018 19:00","H Q",61844,37.23,-1.04,0.00
"08/04/2018 19:00","HUD VL",61758,41.39,3.11,0.00
"08/04/2018 19:00","LONGIL",61762,42.08,3.81,0.00
"08/04/2018 19:00","MHK VL",61756,40.25,1.97,0.00
"08/04/2018 19:00","MILLWD",61759,41.33,3.06,0.00
"08/04/2018 19:00","N.Y.C.",61761,42.48,3.30,-0.91
"08/04/2018 19:00","NORTH",61755,37.99,-0.29,0.00
"08/04/2018 19:00","NPX",61845,43.16,2.12,-2.77
"08/04/2018 19:00","O H",61846,37.58,-0.69,0.00
"08/04/2018 19:00","PJM",61847,39.51,1.24,0.00
"08/04/2018 19:00","WEST",61752,38.58,0.30,0.00
"08/04/2018 20:00","CAPITL",61757,34.54,2.00,0.00
"08/04/2018 20:00","CENTRL",61754,33.27,0.73,0.00
"08/04/2018 20:00","DUNWOD",61760,35.14,2.60,0.00
"08/04/2018 20:00","GENESE",61753,33.12,0.58,0.00
"08/04/2018 20:00","H Q",61844,31.77,-0.77,0.00
"08/04/2018 20:00","HUD VL",61758,35.26,2.72,0.00
"08/04/2018 20:00","LONGIL",61762,35.94,3.40,0.00
"08/04/2018 20:00","MHK VL",61756,34.21,1.67,0.00
"08/04/2018 20:00","MILLWD",61759,35.23,2.69,0.00
"08/04/2018 20:00","N.Y.C.",61761,37.51,2.98,-2.00
"08/04/2018 20:00","NORTH",61755,32.41,-0.13,0.00
"08/04/2018 20:00","NPX",61845,34.41,1.87,0.00
"08/04/2018 20:00","O H",61846,31.89,-0.66,0.00
"08/04/2018 20:00","PJM",61847,33.63,1.09,0.00
"08/04/2018 20:00","WEST",61752,32.69,0.15,0.00
"08/04/2018 21:00","CAPITL",61757,32.90,1.72,0.00
"08/04/2018 21:00","CENTRL",61754,32.02,0.84,0.00
"08/04/2018 21:00","DUNWOD",61760,33.70,2.52,0.00
"08/04/2018 21:00","GENESE",61753,31.96,0.77,0.00
"08/04/2018 21:00","H Q",61844,30.44,-0.74,0.00
"08/04/2018 21:00","HUD VL",61758,33.78,2.59,0.00
"08/04/2018 21:00","LONGIL",61762,36.30,3.01,-2.11
"08/04/2018 21:00","MHK VL",61756,32.79,1.60,0.00
"08/04/2018 21:00","MILLWD",61759,33.77,2.59,0.00
"08/04/2018 21:00","N.Y.C.",61761,36.24,2.94,-2.12
"08/04/2018 21:00","NORTH",61755,31.03,-0.15,0.00
"08/04/2018 21:00","NPX",61845,33.35,1.66,-0.51
"08/04/2018 21:00","O H",61846,30.96,-0.22,0.00
"08/04/2018 21:00","PJM",61847,34.14,1.24,-1.72
"08/04/2018 21:00","WEST",61752,31.76,0.58,0.00
"08/04/2018 22:00","CAPITL",61757,26.56,1.41,0.00
"08/04/2018 22:00","CENTRL",61754,25.85,0.70,0.00
"08/04/2018 22:00","DUNWOD",61760,27.29,2.14,0.00
"08/04/2018 22:00","GENESE",61753,26.02,0.87,0.00
"08/04/2018 22:00","H Q",61844,24.49,-0.66,0.00
"08/04/2018 22:00","HUD VL",61758,27.27,2.12,0.00
"08/04/2018 22:00","LONGIL",61762,27.98,2.83,0.00
"08/04/2018 22:00","MHK VL",61756,26.36,1.21,0.00
"08/04/2018 22:00","MILLWD",61759,27.31,2.15,0.00
"08/04/2018 22:00","N.Y.C.",61761,32.72,2.56,-5.01
"08/04/2018 22:00","NORTH",61755,24.83,-0.32,0.00
"08/04/2018 22:00","NPX",61845,26.69,1.40,-0.14
"08/04/2018 22:00","O H",61846,25.42,0.27,0.00
"08/04/2018 22:00","PJM",61847,24.85,1.07,1.38
"08/04/2018 22:00","WEST",61752,26.09,0.94,0.00
"08/04/2018 23:00","CAPITL",61757,25.99,1.46,0.00
"08/04/2018 23:00","CENTRL",61754,25.17,0.65,0.00
"08/04/2018 23:00","DUNWOD",61760,26.75,2.22,0.00
"08/04/2018 23:00","GENESE",61753,25.21,0.68,0.00
"08/04/2018 23:00","H Q",61844,23.81,-0.71,0.00
"08/04/2018 23:00","HUD VL",61758,26.67,2.15,0.00
"08/04/2018 23:00","LONGIL",61762,30.88,3.19,-3.17
"08/04/2018 23:00","MHK VL",61756,25.62,1.09,0.00
"08/04/2018 23:00","MILLWD",61759,26.73,2.21,0.00
"08/04/2018 23:00","N.Y.C.",61761,32.85,2.60,-5.73
"08/04/2018 23:00","NORTH",61755,24.02,-0.50,0.00
"08/04/2018 23:00","NPX",61845,25.92,1.54,0.14
"08/04/2018 23:00","O H",61846,24.78,0.26,0.00
"08/04/2018 23:00","PJM",61847,25.71,1.18,0.00
"08/04/2018 23:00","WEST",61752,25.39,0.87,0.00
