"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2020 03:00","NORTH",61755,5.39,-0.18,0.00
"02/16/2020 03:00","NPX",61845,16.53,0.35,-10.60
"02/16/2020 03:00","O H",61846,6.83,-0.22,-1.47
"02/16/2020 03:00","PJM",61847,11.31,0.15,-5.59
"02/16/2020 03:00","WEST",61752,6.93,-0.13,-1.49
"02/16/2020 04:00","CAPITL",61757,26.08,0.38,-20.05
"02/16/2020 04:00","CENTRL",61754,8.31,0.06,-2.61
"02/16/2020 04:00","DUNWOD",61760,20.82,0.41,-14.77
"02/16/2020 04:00","GENESE",61753,7.43,-0.09,-1.87
"02/16/2020 04:00","H Q",61844,5.52,-0.13,0.00
"02/16/2020 04:00","HUD VL",61758,20.74,0.38,-14.72
"02/16/2020 04:00","LONGIL",61762,20.99,0.57,-14.77
"02/16/2020 04:00","MHK VL",61756,8.65,0.16,-2.85
"02/16/2020 04:00","MILLWD",61759,21.02,0.40,-14.98
"02/16/2020 04:00","N.Y.C.",61761,20.87,0.45,-14.78
"02/16/2020 04:00","NORTH",61755,5.49,-0.15,0.00
"02/16/2020 04:00","NPX",61845,23.24,0.36,-17.24
"02/16/2020 04:00","O H",61846,7.81,-0.23,-2.40
"02/16/2020 04:00","PJM",61847,14.86,0.14,-9.09
"02/16/2020 04:00","WEST",61752,7.92,-0.14,-2.42
"02/16/2020 05:00","CAPITL",61757,25.30,0.84,-11.95
"02/16/2020 05:00","CENTRL",61754,14.17,0.12,-1.55
"02/16/2020 05:00","DUNWOD",61760,22.20,0.89,-8.80
"02/16/2020 05:00","GENESE",61753,13.38,-0.25,-1.12
"02/16/2020 05:00","H Q",61844,12.24,-0.27,0.00
"02/16/2020 05:00","HUD VL",61758,22.11,0.84,-8.77
"02/16/2020 05:00","LONGIL",61762,22.58,1.27,-8.80
"02/16/2020 05:00","MHK VL",61756,14.61,0.37,-1.74
"02/16/2020 05:00","MILLWD",61759,22.29,0.86,-8.93
"02/16/2020 05:00","N.Y.C.",61761,22.29,0.98,-8.80
"02/16/2020 05:00","NORTH",61755,12.24,-0.27,0.00
"02/16/2020 05:00","NPX",61845,24.55,0.80,-11.24
"02/16/2020 05:00","O H",61846,13.33,-0.61,-1.43
"02/16/2020 05:00","PJM",61847,18.17,0.25,-5.42
"02/16/2020 05:00","WEST",61752,13.53,-0.42,-1.44
"02/16/2020 06:00","CAPITL",61757,28.07,0.38,-22.04
"02/16/2020 06:00","CENTRL",61754,8.51,0.04,-2.82
"02/16/2020 06:00","DUNWOD",61760,22.29,0.40,-16.24
"02/16/2020 06:00","GENESE",61753,7.56,-0.15,-2.06
"02/16/2020 06:00","H Q",61844,5.54,-0.11,0.00
"02/16/2020 06:00","HUD VL",61758,22.20,0.38,-16.17
"02/16/2020 06:00","LONGIL",61762,22.45,0.56,-16.23
"02/16/2020 06:00","MHK VL",61756,8.96,0.17,-3.14
"02/16/2020 06:00","MILLWD",61759,22.51,0.39,-16.46
"02/16/2020 06:00","N.Y.C.",61761,22.33,0.44,-16.24
"02/16/2020 06:00","NORTH",61755,5.55,-0.11,0.00
"02/16/2020 06:00","NPX",61845,25.42,0.36,-19.41
"02/16/2020 06:00","O H",61846,7.94,-0.34,-2.63
"02/16/2020 06:00","PJM",61847,15.73,0.09,-9.99
"02/16/2020 06:00","WEST",61752,8.06,-0.26,-2.66
"02/16/2020 07:00","CAPITL",61757,20.22,0.83,-6.85
"02/16/2020 07:00","CENTRL",61754,13.57,0.14,-0.88
"02/16/2020 07:00","DUNWOD",61760,18.58,0.99,-5.05
"02/16/2020 07:00","GENESE",61753,12.92,-0.26,-0.64
"02/16/2020 07:00","H Q",61844,12.26,-0.28,0.00
"02/16/2020 07:00","HUD VL",61758,18.49,0.92,-5.03
"02/16/2020 07:00","LONGIL",61762,18.89,1.37,-4.98
"02/16/2020 07:00","MHK VL",61756,13.94,0.43,-0.97
"02/16/2020 07:00","MILLWD",61759,18.62,0.95,-5.12
"02/16/2020 07:00","N.Y.C.",61761,21.15,1.09,-7.52
"02/16/2020 07:00","NORTH",61755,12.31,-0.23,0.00
"02/16/2020 07:00","NPX",61845,20.21,0.82,-6.84
"02/16/2020 07:00","O H",61846,12.70,-0.66,-0.82
"02/16/2020 07:00","PJM",61847,16.15,0.30,-3.31
"02/16/2020 07:00","WEST",61752,12.92,-0.45,-0.83
"02/16/2020 08:00","CAPITL",61757,18.72,1.19,-0.93
"02/16/2020 08:00","CENTRL",61754,17.04,0.31,-0.12
"02/16/2020 08:00","DUNWOD",61760,18.73,1.44,-0.69
"02/16/2020 08:00","GENESE",61753,16.49,-0.20,-0.09
"02/16/2020 08:00","H Q",61844,16.34,-0.47,-0.20
"02/16/2020 08:00","HUD VL",61758,18.63,1.34,-0.68
"02/16/2020 08:00","LONGIL",61762,19.13,1.93,-0.60
"02/16/2020 08:00","MHK VL",61756,17.45,0.72,-0.13
"02/16/2020 08:00","MILLWD",61759,18.70,1.40,-0.70
"02/16/2020 08:00","N.Y.C.",61761,22.09,1.60,-3.89
"02/16/2020 08:00","NORTH",61755,16.14,-0.46,0.00
"02/16/2020 08:00","NPX",61845,18.77,1.17,-1.01
"02/16/2020 08:00","O H",61846,16.04,-0.67,-0.11
"02/16/2020 08:00","PJM",61847,18.09,0.60,-0.89
"02/16/2020 08:00","WEST",61752,16.37,-0.34,-0.11
"02/16/2020 09:00","CAPITL",61757,21.47,1.46,0.00
"02/16/2020 09:00","CENTRL",61754,20.42,0.42,0.00
"02/16/2020 09:00","DUNWOD",61760,21.70,1.69,0.00
"02/16/2020 09:00","GENESE",61753,19.86,-0.15,0.00
"02/16/2020 09:00","H Q",61844,19.42,-0.59,0.00
"02/16/2020 09:00","HUD VL",61758,21.59,1.59,0.00
"02/16/2020 09:00","LONGIL",61762,22.26,2.26,0.01
"02/16/2020 09:00","MHK VL",61756,20.98,0.97,0.00
"02/16/2020 09:00","MILLWD",61759,21.65,1.65,0.00
"02/16/2020 09:00","N.Y.C.",61761,22.30,1.88,-0.41
"02/16/2020 09:00","NORTH",61755,19.46,-0.54,0.00
"02/16/2020 09:00","NPX",61845,21.40,1.39,0.00
"02/16/2020 09:00","O H",61846,19.28,-0.73,0.00
"02/16/2020 09:00","PJM",61847,20.75,0.71,-0.03
"02/16/2020 09:00","WEST",61752,19.69,-0.32,0.00
"02/16/2020 10:00","CAPITL",61757,20.59,1.40,0.00
"02/16/2020 10:00","CENTRL",61754,19.65,0.46,0.00
"02/16/2020 10:00","DUNWOD",61760,20.83,1.63,0.00
"02/16/2020 10:00","GENESE",61753,19.16,-0.03,0.00
"02/16/2020 10:00","H Q",61844,18.60,-0.59,0.00
"02/16/2020 10:00","HUD VL",61758,20.70,1.51,0.00
"02/16/2020 10:00","LONGIL",61762,21.38,2.21,0.03
"02/16/2020 10:00","MHK VL",61756,20.16,0.97,0.00
"02/16/2020 10:00","MILLWD",61759,20.78,1.59,0.00
"02/16/2020 10:00","N.Y.C.",61761,24.99,1.82,-3.97
"02/16/2020 10:00","NORTH",61755,18.71,-0.48,0.00
"02/16/2020 10:00","NPX",61845,20.52,1.32,0.00
"02/16/2020 10:00","O H",61846,18.63,-0.57,0.00
"02/16/2020 10:00","PJM",61847,20.03,0.75,-0.08
"02/16/2020 10:00","WEST",61752,19.04,-0.15,0.00
"02/16/2020 11:00","CAPITL",61757,19.05,1.33,-0.02
"02/16/2020 11:00","CENTRL",61754,18.08,0.38,0.00
"02/16/2020 11:00","DUNWOD",61760,19.25,1.54,-0.02
"02/16/2020 11:00","GENESE",61753,17.57,-0.13,0.00
"02/16/2020 11:00","H Q",61844,17.13,-0.57,0.00
"02/16/2020 11:00","HUD VL",61758,19.12,1.42,-0.02
"02/16/2020 11:00","LONGIL",61762,19.73,2.08,0.05
"02/16/2020 11:00","MHK VL",61756,18.57,0.87,0.00
"02/16/2020 11:00","MILLWD",61759,19.20,1.49,-0.02
"02/16/2020 11:00","N.Y.C.",61761,27.67,1.72,-8.26
"02/16/2020 11:00","NORTH",61755,17.20,-0.50,0.00
"02/16/2020 11:00","NPX",61845,18.99,1.28,-0.02
"02/16/2020 11:00","O H",61846,17.02,-0.68,0.00
"02/16/2020 11:00","PJM",61847,18.57,0.66,-0.21
"02/16/2020 11:00","WEST",61752,17.40,-0.29,0.00
"02/16/2020 12:00","CAPITL",61757,17.21,1.09,-1.69
"02/16/2020 12:00","CENTRL",61754,14.88,0.23,-0.21
"02/16/2020 12:00","DUNWOD",61760,16.94,1.26,-1.24
"02/16/2020 12:00","GENESE",61753,14.35,-0.24,-0.16
"02/16/2020 12:00","H Q",61844,14.01,-0.43,0.00
"02/16/2020 12:00","HUD VL",61758,16.82,1.15,-1.24
"02/16/2020 12:00","LONGIL",61762,20.56,1.69,-4.43
"02/16/2020 12:00","MHK VL",61756,15.35,0.68,-0.23
"02/16/2020 12:00","MILLWD",61759,16.91,1.21,-1.26
"02/16/2020 12:00","N.Y.C.",61761,23.41,1.41,-7.57
"02/16/2020 12:00","NORTH",61755,14.03,-0.40,0.00
"02/16/2020 12:00","NPX",61845,16.93,1.05,-1.45
"02/16/2020 12:00","O H",61846,13.88,-0.76,-0.20
"02/16/2020 12:00","PJM",61847,16.01,0.44,-1.13
"02/16/2020 12:00","WEST",61752,14.19,-0.45,-0.20
"02/16/2020 13:00","CAPITL",61757,14.80,0.93,-1.20
"02/16/2020 13:00","CENTRL",61754,13.00,0.17,-0.15
"02/16/2020 13:00","DUNWOD",61760,14.64,1.09,-0.88
"02/16/2020 13:00","GENESE",61753,12.50,-0.29,-0.11
"02/16/2020 13:00","H Q",61844,12.32,-0.36,0.00
"02/16/2020 13:00","HUD VL",61758,14.55,1.00,-0.88
"02/16/2020 13:00","LONGIL",61762,14.85,1.46,-0.71
"02/16/2020 13:00","MHK VL",61756,13.42,0.58,-0.16
"02/16/2020 13:00","MILLWD",61759,14.62,1.05,-0.89
"02/16/2020 13:00","N.Y.C.",61761,22.61,1.22,-8.72
"02/16/2020 13:00","NORTH",61755,12.29,-0.38,0.00
"02/16/2020 13:00","NPX",61845,14.76,0.91,-1.17
"02/16/2020 13:00","O H",61846,12.05,-0.76,-0.14
"02/16/2020 13:00","PJM",61847,14.11,0.35,-1.08
"02/16/2020 13:00","WEST",61752,12.34,-0.48,-0.14
"02/16/2020 14:00","CAPITL",61757,14.71,0.80,-3.15
"02/16/2020 14:00","CENTRL",61754,11.30,0.15,-0.40
"02/16/2020 14:00","DUNWOD",61760,14.06,0.98,-2.32
"02/16/2020 14:00","GENESE",61753,10.80,-0.25,-0.29
"02/16/2020 14:00","H Q",61844,10.43,-0.32,0.00
"02/16/2020 14:00","HUD VL",61758,13.96,0.90,-2.31
"02/16/2020 14:00","LONGIL",61762,14.18,1.28,-2.15
"02/16/2020 14:00","MHK VL",61756,11.67,0.49,-0.43
"02/16/2020 14:00","MILLWD",61759,14.05,0.95,-2.35
"02/16/2020 14:00","N.Y.C.",61761,24.83,1.10,-12.98
"02/16/2020 14:00","NORTH",61755,10.39,-0.37,0.00
"02/16/2020 14:00","NPX",61845,17.33,0.81,-5.77
"02/16/2020 14:00","O H",61846,10.52,-0.61,-0.38
"02/16/2020 14:00","PJM",61847,13.08,0.35,-1.98
"02/16/2020 14:00","WEST",61752,10.74,-0.39,-0.38
"02/16/2020 15:00","CAPITL",61757,13.58,0.96,0.00
"02/16/2020 15:00","CENTRL",61754,12.83,0.21,0.00
"02/16/2020 15:00","DUNWOD",61760,13.86,1.23,0.00
"02/16/2020 15:00","GENESE",61753,12.41,-0.21,0.00
"02/16/2020 15:00","H Q",61844,12.23,-0.39,0.00
"02/16/2020 15:00","HUD VL",61758,13.74,1.12,0.00
"02/16/2020 15:00","LONGIL",61762,26.73,1.62,-12.48
"02/16/2020 15:00","MHK VL",61756,13.13,0.51,0.00
"02/16/2020 15:00","MILLWD",61759,13.81,1.18,0.00
"02/16/2020 15:00","N.Y.C.",61761,23.50,1.38,-9.50
"02/16/2020 15:00","NORTH",61755,12.20,-0.43,0.00
"02/16/2020 15:00","NPX",61845,18.93,1.00,-5.31
"02/16/2020 15:00","O H",61846,12.03,-0.59,0.00
"02/16/2020 15:00","PJM",61847,13.61,0.51,-0.48
"02/16/2020 15:00","WEST",61752,12.30,-0.32,0.00
"02/16/2020 16:00","CAPITL",61757,12.95,0.90,-0.54
"02/16/2020 16:00","CENTRL",61754,11.79,0.22,-0.07
"02/16/2020 16:00","DUNWOD",61760,13.05,1.15,-0.40
"02/16/2020 16:00","GENESE",61753,11.38,-0.17,-0.05
"02/16/2020 16:00","H Q",61844,11.11,-0.40,0.00
"02/16/2020 16:00","HUD VL",61758,12.96,1.06,-0.39
"02/16/2020 16:00","LONGIL",61762,13.23,1.45,-0.28
"02/16/2020 16:00","MHK VL",61756,12.05,0.47,-0.07
"02/16/2020 16:00","MILLWD",61759,13.01,1.11,-0.40
"02/16/2020 16:00","N.Y.C.",61761,19.29,1.28,-6.50
"02/16/2020 16:00","NORTH",61755,11.05,-0.45,0.00
"02/16/2020 16:00","NPX",61845,16.95,0.93,-4.51
"02/16/2020 16:00","O H",61846,11.04,-0.53,-0.06
"02/16/2020 16:00","PJM",61847,12.63,0.50,-0.63
"02/16/2020 16:00","WEST",61752,11.29,-0.28,-0.06
"02/16/2020 17:00","CAPITL",61757,13.80,1.00,0.00
"02/16/2020 17:00","CENTRL",61754,13.12,0.32,0.00
"02/16/2020 17:00","DUNWOD",61760,14.04,1.25,0.00
"02/16/2020 17:00","GENESE",61753,12.76,-0.03,0.00
"02/16/2020 17:00","H Q",61844,12.35,-0.45,0.00
"02/16/2020 17:00","HUD VL",61758,13.96,1.16,0.00
"02/16/2020 17:00","LONGIL",61762,14.34,1.55,0.01
"02/16/2020 17:00","MHK VL",61756,13.35,0.55,0.00
"02/16/2020 17:00","MILLWD",61759,14.00,1.21,0.00
"02/16/2020 17:00","N.Y.C.",61761,14.64,1.38,-0.47
"02/16/2020 17:00","NORTH",61755,12.22,-0.58,0.00
"02/16/2020 17:00","NPX",61845,19.28,1.01,-5.48
"02/16/2020 17:00","O H",61846,12.40,-0.40,0.00
"02/16/2020 17:00","PJM",61847,13.44,0.61,-0.04
"02/16/2020 17:00","WEST",61752,12.68,-0.11,0.00
"02/16/2020 18:00","CAPITL",61757,14.87,1.09,0.00
"02/16/2020 18:00","CENTRL",61754,14.15,0.37,0.00
"02/16/2020 18:00","DUNWOD",61760,15.20,1.42,0.00
"02/16/2020 18:00","GENESE",61753,13.76,-0.02,0.00
"02/16/2020 18:00","H Q",61844,13.28,-0.50,0.00
"02/16/2020 18:00","HUD VL",61758,15.09,1.32,0.00
"02/16/2020 18:00","LONGIL",61762,15.60,1.83,0.00
"02/16/2020 18:00","MHK VL",61756,14.39,0.61,0.00
"02/16/2020 18:00","MILLWD",61759,15.15,1.38,0.00
"02/16/2020 18:00","N.Y.C.",61761,15.53,1.57,-0.19
"02/16/2020 18:00","NORTH",61755,13.14,-0.64,0.00
"02/16/2020 18:00","NPX",61845,19.89,1.13,-4.99
"02/16/2020 18:00","O H",61846,13.34,-0.44,0.00
"02/16/2020 18:00","PJM",61847,14.49,0.70,-0.02
"02/16/2020 18:00","WEST",61752,13.68,-0.10,0.00
"02/16/2020 19:00","CAPITL",61757,14.07,1.01,0.00
"02/16/2020 19:00","CENTRL",61754,13.42,0.35,0.00
"02/16/2020 19:00","DUNWOD",61760,14.39,1.32,0.00
"02/16/2020 19:00","GENESE",61753,13.09,0.02,0.00
"02/16/2020 19:00","H Q",61844,12.58,-0.49,0.00
"02/16/2020 19:00","HUD VL",61758,14.29,1.22,0.00
"02/16/2020 19:00","LONGIL",61762,14.70,1.66,0.03
"02/16/2020 19:00","MHK VL",61756,13.64,0.57,0.00
"02/16/2020 19:00","MILLWD",61759,14.34,1.27,0.00
"02/16/2020 19:00","N.Y.C.",61761,15.53,1.47,-0.99
"02/16/2020 19:00","NORTH",61755,12.40,-0.66,0.00
"02/16/2020 19:00","NPX",61845,22.19,1.05,-8.07
"02/16/2020 19:00","O H",61846,12.70,-0.37,0.00
"02/16/2020 19:00","PJM",61847,13.80,0.65,-0.08
"02/16/2020 19:00","WEST",61752,13.01,-0.06,0.00
"02/16/2020 20:00","CAPITL",61757,14.32,1.00,0.00
"02/16/2020 20:00","CENTRL",61754,13.66,0.35,0.00
"02/16/2020 20:00","DUNWOD",61760,14.67,1.35,0.00
"02/16/2020 20:00","GENESE",61753,13.35,0.03,0.00
"02/16/2020 20:00","H Q",61844,12.84,-0.48,0.00
"02/16/2020 20:00","HUD VL",61758,14.55,1.23,0.00
"02/16/2020 20:00","LONGIL",61762,15.04,1.72,0.00
"02/16/2020 20:00","MHK VL",61756,13.86,0.55,0.00
"02/16/2020 20:00","MILLWD",61759,14.62,1.30,0.00
"02/16/2020 20:00","N.Y.C.",61761,14.81,1.49,0.00
"02/16/2020 20:00","NORTH",61755,12.69,-0.63,0.00
"02/16/2020 20:00","NPX",61845,18.41,1.08,-4.02
"02/16/2020 20:00","O H",61846,12.99,-0.33,0.00
"02/16/2020 20:00","PJM",61847,13.99,0.67,0.00
"02/16/2020 20:00","WEST",61752,13.30,-0.02,0.00
"02/16/2020 21:00","CAPITL",61757,13.48,0.91,0.00
"02/16/2020 21:00","CENTRL",61754,12.84,0.28,0.00
"02/16/2020 21:00","DUNWOD",61760,13.82,1.26,0.00
"02/16/2020 21:00","GENESE",61753,12.51,-0.06,0.00
"02/16/2020 21:00","H Q",61844,12.15,-0.42,0.00
"02/16/2020 21:00","HUD VL",61758,13.71,1.14,0.00
"02/16/2020 21:00","LONGIL",61762,15.59,1.64,-1.39
"02/16/2020 21:00","MHK VL",61756,13.05,0.48,0.00
"02/16/2020 21:00","MILLWD",61759,13.77,1.21,0.00
"02/16/2020 21:00","N.Y.C.",61761,14.63,1.39,-0.67
"02/16/2020 21:00","NORTH",61755,12.05,-0.52,0.00
"02/16/2020 21:00","NPX",61845,18.00,1.00,-4.43
"02/16/2020 21:00","O H",61846,12.18,-0.39,0.00
"02/16/2020 21:00","PJM",61847,13.20,0.60,-0.03
"02/16/2020 21:00","WEST",61752,12.46,-0.11,0.00
"02/16/2020 22:00","CAPITL",61757,12.57,0.84,0.00
"02/16/2020 22:00","CENTRL",61754,11.97,0.24,0.00
"02/16/2020 22:00","DUNWOD",61760,12.93,1.20,0.00
"02/16/2020 22:00","GENESE",61753,11.64,-0.09,0.00
"02/16/2020 22:00","H Q",61844,11.33,-0.40,0.00
"02/16/2020 22:00","HUD VL",61758,12.82,1.09,0.00
"02/16/2020 22:00","LONGIL",61762,39.28,1.59,-25.96
"02/16/2020 22:00","MHK VL",61756,12.15,0.42,0.00
"02/16/2020 22:00","MILLWD",61759,12.88,1.15,0.00
"02/16/2020 22:00","N.Y.C.",61761,15.94,1.33,-2.88
"02/16/2020 22:00","NORTH",61755,11.23,-0.51,0.00
"02/16/2020 22:00","NPX",61845,16.02,0.96,-3.33
"02/16/2020 22:00","O H",61846,11.36,-0.37,0.00
"02/16/2020 22:00","PJM",61847,12.49,0.57,-0.18
"02/16/2020 22:00","WEST",61752,11.61,-0.12,0.00
"02/16/2020 23:00","CAPITL",61757,21.89,0.84,-8.45
"02/16/2020 23:00","CENTRL",61754,13.95,0.25,-1.09
"02/16/2020 23:00","DUNWOD",61760,19.95,1.11,-6.22
"02/16/2020 23:00","GENESE",61753,13.32,-0.08,-0.79
"02/16/2020 23:00","H Q",61844,12.22,-0.39,0.00
"02/16/2020 23:00","HUD VL",61758,19.81,1.01,-6.19
"02/16/2020 23:00","LONGIL",61762,24.22,1.48,-10.13
"02/16/2020 23:00","MHK VL",61756,14.17,0.43,-1.13
"02/16/2020 23:00","MILLWD",61759,19.99,1.06,-6.31
"02/16/2020 23:00","N.Y.C.",61761,20.07,1.23,-6.22
"02/16/2020 23:00","NORTH",61755,12.16,-0.45,0.00
"02/16/2020 23:00","NPX",61845,21.00,0.92,-7.46
"02/16/2020 23:00","O H",61846,13.22,-0.40,-1.01
"02/16/2020 23:00","PJM",61847,16.94,0.50,-3.83
"02/16/2020 23:00","WEST",61752,13.47,-0.16,-1.02
