"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2018 00:00","CAPITL",61757,21.90,1.56,0.00
"10/31/2018 00:00","CENTRL",61754,20.81,0.46,0.00
"10/31/2018 00:00","DUNWOD",61760,22.10,1.76,0.00
"10/31/2018 00:00","GENESE",61753,20.52,0.18,0.00
"10/31/2018 00:00","H Q",61844,19.66,-0.69,0.00
"10/31/2018 00:00","HUD VL",61758,21.99,1.64,0.00
"10/31/2018 00:00","LONGIL",61762,62.84,2.39,-40.10
"10/31/2018 00:00","MHK VL",61756,20.89,0.54,0.00
"10/31/2018 00:00","MILLWD",61759,22.05,1.71,0.00
"10/31/2018 00:00","N.Y.C.",61761,22.32,1.97,0.00
"10/31/2018 00:00","NORTH",61755,19.46,-0.89,0.00
"10/31/2018 00:00","NPX",61845,21.96,1.61,0.00
"10/31/2018 00:00","O H",61846,19.57,-0.78,0.00
"10/31/2018 00:00","PJM",61847,10.88,0.75,10.22
"10/31/2018 00:00","WEST",61752,19.96,-0.39,0.00
"10/31/2018 01:00","CAPITL",61757,21.56,1.52,0.00
"10/31/2018 01:00","CENTRL",61754,20.41,0.37,0.00
"10/31/2018 01:00","DUNWOD",61760,21.77,1.73,0.00
"10/31/2018 01:00","GENESE",61753,20.07,0.03,0.00
"10/31/2018 01:00","H Q",61844,19.40,-0.64,0.00
"10/31/2018 01:00","HUD VL",61758,21.65,1.61,0.00
"10/31/2018 01:00","LONGIL",61762,26.78,2.35,-4.39
"10/31/2018 01:00","MHK VL",61756,20.55,0.51,0.00
"10/31/2018 01:00","MILLWD",61759,21.72,1.68,0.00
"10/31/2018 01:00","N.Y.C.",61761,21.96,1.92,0.00
"10/31/2018 01:00","NORTH",61755,19.27,-0.77,0.00
"10/31/2018 01:00","NPX",61845,21.63,1.59,0.00
"10/31/2018 01:00","O H",61846,19.07,-0.97,0.00
"10/31/2018 01:00","PJM",61847,20.69,0.65,0.00
"10/31/2018 01:00","WEST",61752,19.41,-0.62,0.00
"10/31/2018 02:00","CAPITL",61757,20.94,1.53,0.00
"10/31/2018 02:00","CENTRL",61754,19.70,0.29,0.00
"10/31/2018 02:00","DUNWOD",61760,21.08,1.67,0.00
"10/31/2018 02:00","GENESE",61753,19.35,-0.06,0.00
"10/31/2018 02:00","H Q",61844,18.81,-0.60,0.00
"10/31/2018 02:00","HUD VL",61758,20.97,1.56,0.00
"10/31/2018 02:00","LONGIL",61762,24.06,2.28,-2.38
"10/31/2018 02:00","MHK VL",61756,19.88,0.47,0.00
"10/31/2018 02:00","MILLWD",61759,21.04,1.62,0.00
"10/31/2018 02:00","N.Y.C.",61761,21.27,1.86,0.00
"10/31/2018 02:00","NORTH",61755,18.72,-0.69,0.00
"10/31/2018 02:00","NPX",61845,20.98,1.57,0.00
"10/31/2018 02:00","O H",61846,18.36,-1.05,0.00
"10/31/2018 02:00","PJM",61847,19.98,0.57,0.00
"10/31/2018 02:00","WEST",61752,18.65,-0.76,0.00
"10/31/2018 03:00","CAPITL",61757,21.10,1.54,0.00
"10/31/2018 03:00","CENTRL",61754,19.88,0.32,0.00
"10/31/2018 03:00","DUNWOD",61760,21.23,1.67,0.00
"10/31/2018 03:00","GENESE",61753,19.53,-0.04,0.00
"10/31/2018 03:00","H Q",61844,18.96,-0.60,0.00
"10/31/2018 03:00","HUD VL",61758,21.12,1.57,0.00
"10/31/2018 03:00","LONGIL",61762,28.25,2.29,-6.41
"10/31/2018 03:00","MHK VL",61756,20.04,0.48,0.00
"10/31/2018 03:00","MILLWD",61759,21.19,1.63,0.00
"10/31/2018 03:00","N.Y.C.",61761,21.42,1.86,0.00
"10/31/2018 03:00","NORTH",61755,18.91,-0.65,0.00
"10/31/2018 03:00","NPX",61845,21.15,1.59,0.00
"10/31/2018 03:00","O H",61846,18.56,-1.00,0.00
"10/31/2018 03:00","PJM",61847,20.18,0.62,0.00
"10/31/2018 03:00","WEST",61752,18.84,-0.72,0.00
"10/31/2018 04:00","CAPITL",61757,18.04,1.25,0.00
"10/31/2018 04:00","CENTRL",61754,17.04,0.25,0.00
"10/31/2018 04:00","DUNWOD",61760,18.24,1.45,0.00
"10/31/2018 04:00","GENESE",61753,16.77,-0.02,0.00
"10/31/2018 04:00","H Q",61844,16.30,-0.48,0.00
"10/31/2018 04:00","HUD VL",61758,18.15,1.36,0.00
"10/31/2018 04:00","LONGIL",61762,34.23,1.98,-15.46
"10/31/2018 04:00","MHK VL",61756,17.22,0.43,0.00
"10/31/2018 04:00","MILLWD",61759,18.20,1.41,0.00
"10/31/2018 04:00","N.Y.C.",61761,18.41,1.62,0.00
"10/31/2018 04:00","NORTH",61755,16.30,-0.48,0.00
"10/31/2018 04:00","NPX",61845,20.17,1.32,-2.06
"10/31/2018 04:00","O H",61846,15.94,-0.85,0.00
"10/31/2018 04:00","PJM",61847,17.31,0.52,0.00
"10/31/2018 04:00","WEST",61752,16.17,-0.62,0.00
"10/31/2018 05:00","CAPITL",61757,17.65,1.21,0.00
"10/31/2018 05:00","CENTRL",61754,16.73,0.28,0.00
"10/31/2018 05:00","DUNWOD",61760,17.99,1.54,0.00
"10/31/2018 05:00","GENESE",61753,16.53,0.09,0.00
"10/31/2018 05:00","H Q",61844,15.93,-0.51,0.00
"10/31/2018 05:00","HUD VL",61758,17.90,1.46,0.00
"10/31/2018 05:00","LONGIL",61762,86.93,2.07,-68.42
"10/31/2018 05:00","MHK VL",61756,16.89,0.44,0.00
"10/31/2018 05:00","MILLWD",61759,17.95,1.51,0.00
"10/31/2018 05:00","N.Y.C.",61761,18.17,1.72,0.00
"10/31/2018 05:00","NORTH",61755,15.83,-0.62,0.00
"10/31/2018 05:00","NPX",61845,19.73,1.33,-1.95
"10/31/2018 05:00","O H",61846,15.71,-0.73,0.00
"10/31/2018 05:00","PJM",61847,17.06,0.62,0.00
"10/31/2018 05:00","WEST",61752,15.97,-0.48,0.00
"10/31/2018 06:00","CAPITL",61757,22.18,1.46,0.00
"10/31/2018 06:00","CENTRL",61754,21.12,0.41,0.00
"10/31/2018 06:00","DUNWOD",61760,22.93,2.10,-0.12
"10/31/2018 06:00","GENESE",61753,20.85,0.14,0.00
"10/31/2018 06:00","H Q",61844,20.04,-0.67,0.00
"10/31/2018 06:00","HUD VL",61758,22.71,2.00,0.00
"10/31/2018 06:00","LONGIL",61762,41.89,2.77,-18.40
"10/31/2018 06:00","MHK VL",61756,21.41,0.69,0.00
"10/31/2018 06:00","MILLWD",61759,22.77,2.05,0.00
"10/31/2018 06:00","N.Y.C.",61761,25.06,2.31,-2.03
"10/31/2018 06:00","NORTH",61755,19.90,-0.81,0.00
"10/31/2018 06:00","NPX",61845,22.38,1.66,0.00
"10/31/2018 06:00","O H",61846,19.66,-1.06,0.00
"10/31/2018 06:00","PJM",61847,21.70,0.84,-0.14
"10/31/2018 06:00","WEST",61752,20.00,-0.71,0.00
"10/31/2018 07:00","CAPITL",61757,26.99,1.85,0.00
"10/31/2018 07:00","CENTRL",61754,25.75,0.61,0.00
"10/31/2018 07:00","DUNWOD",61760,28.20,2.69,-0.37
"10/31/2018 07:00","GENESE",61753,25.44,0.30,0.00
"10/31/2018 07:00","H Q",61844,24.29,-0.85,0.00
"10/31/2018 07:00","HUD VL",61758,27.71,2.57,0.00
"10/31/2018 07:00","LONGIL",61762,49.35,3.41,-20.80
"10/31/2018 07:00","MHK VL",61756,26.07,0.92,0.00
"10/31/2018 07:00","MILLWD",61759,27.79,2.65,0.00
"10/31/2018 07:00","N.Y.C.",61761,33.88,2.94,-5.80
"10/31/2018 07:00","NORTH",61755,24.10,-1.05,0.00
"10/31/2018 07:00","NPX",61845,27.27,2.13,0.00
"10/31/2018 07:00","O H",61846,23.99,-1.15,0.00
"10/31/2018 07:00","PJM",61847,26.70,1.16,-0.40
"10/31/2018 07:00","WEST",61752,24.51,-0.64,0.00
"10/31/2018 08:00","CAPITL",61757,26.39,1.83,0.00
