"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/25/2015 00:00","CAPITL",61757,5.10,0.25,0.00
"12/25/2015 00:00","CENTRL",61754,4.86,0.01,0.00
"12/25/2015 00:00","DUNWOD",61760,5.30,0.45,0.00
"12/25/2015 00:00","GENESE",61753,4.65,-0.19,0.00
"12/25/2015 00:00","H Q",61844,4.82,-0.08,-0.05
"12/25/2015 00:00","HUD VL",61758,5.27,0.42,0.00
"12/25/2015 00:00","LONGIL",61762,5.42,0.57,0.00
"12/25/2015 00:00","MHK VL",61756,4.95,0.11,0.00
"12/25/2015 00:00","MILLWD",61759,5.30,0.45,0.00
"12/25/2015 00:00","N.Y.C.",61761,5.34,0.49,0.00
"12/25/2015 00:00","NORTH",61755,4.74,-0.11,0.00
"12/25/2015 00:00","NPX",61845,5.22,0.32,-0.05
"12/25/2015 00:00","O H",61846,4.55,-0.29,0.00
"12/25/2015 00:00","PJM",61847,5.11,0.21,-0.05
"12/25/2015 00:00","WEST",61752,4.57,-0.27,0.00
"12/25/2015 01:00","CAPITL",61757,1.30,0.07,0.00
"12/25/2015 01:00","CENTRL",61754,1.23,0.00,0.00
"12/25/2015 01:00","DUNWOD",61760,1.35,0.11,0.00
"12/25/2015 01:00","GENESE",61753,1.18,-0.05,0.00
"12/25/2015 01:00","H Q",61844,1.22,-0.02,0.00
"12/25/2015 01:00","HUD VL",61758,1.34,0.11,0.00
"12/25/2015 01:00","LONGIL",61762,1.38,0.14,0.00
"12/25/2015 01:00","MHK VL",61756,1.26,0.02,0.00
"12/25/2015 01:00","MILLWD",61759,1.35,0.11,0.00
"12/25/2015 01:00","N.Y.C.",61761,1.35,0.12,0.00
"12/25/2015 01:00","NORTH",61755,1.21,-0.03,0.00
"12/25/2015 01:00","NPX",61845,1.32,0.08,0.00
"12/25/2015 01:00","O H",61846,1.16,-0.08,0.00
"12/25/2015 01:00","PJM",61847,1.29,0.05,0.00
"12/25/2015 01:00","WEST",61752,1.16,-0.07,0.00
"12/25/2015 02:00","CAPITL",61757,1.72,0.08,0.00
"12/25/2015 02:00","CENTRL",61754,1.64,0.00,0.00
"12/25/2015 02:00","DUNWOD",61760,1.78,0.14,0.00
"12/25/2015 02:00","GENESE",61753,1.58,-0.06,0.00
"12/25/2015 02:00","H Q",61844,1.62,-0.03,0.00
"12/25/2015 02:00","HUD VL",61758,1.77,0.13,0.00
"12/25/2015 02:00","LONGIL",61762,1.82,0.18,0.00
"12/25/2015 02:00","MHK VL",61756,1.67,0.03,0.00
"12/25/2015 02:00","MILLWD",61759,1.78,0.13,0.00
"12/25/2015 02:00","N.Y.C.",61761,1.79,0.15,0.00
"12/25/2015 02:00","NORTH",61755,1.60,-0.04,0.00
"12/25/2015 02:00","NPX",61845,1.74,0.10,0.00
"12/25/2015 02:00","O H",61846,1.55,-0.08,0.00
"12/25/2015 02:00","PJM",61847,1.71,0.07,0.00
"12/25/2015 02:00","WEST",61752,1.56,-0.08,0.00
"12/25/2015 03:00","CAPITL",61757,3.17,0.16,0.00
"12/25/2015 03:00","CENTRL",61754,3.02,0.01,0.00
"12/25/2015 03:00","DUNWOD",61760,3.25,0.24,0.00
"12/25/2015 03:00","GENESE",61753,2.90,-0.11,0.00
"12/25/2015 03:00","H Q",61844,2.96,-0.05,0.00
"12/25/2015 03:00","HUD VL",61758,3.24,0.23,0.00
"12/25/2015 03:00","LONGIL",61762,3.31,0.31,0.00
"12/25/2015 03:00","MHK VL",61756,3.08,0.06,0.00
"12/25/2015 03:00","MILLWD",61759,3.25,0.24,0.00
"12/25/2015 03:00","N.Y.C.",61761,3.27,0.26,0.00
"12/25/2015 03:00","NORTH",61755,2.94,-0.07,0.00
"12/25/2015 03:00","NPX",61845,3.03,0.18,0.15
"12/25/2015 03:00","O H",61846,2.87,-0.14,0.00
"12/25/2015 03:00","PJM",61847,3.13,0.12,0.00
"12/25/2015 03:00","WEST",61752,2.88,-0.13,0.00
"12/25/2015 04:00","CAPITL",61757,-1.23,-0.05,0.00
"12/25/2015 04:00","CENTRL",61754,-1.19,-0.02,0.00
"12/25/2015 04:00","DUNWOD",61760,-1.26,-0.08,0.00
"12/25/2015 04:00","GENESE",61753,-1.16,0.01,0.00
"12/25/2015 04:00","H Q",61844,-1.16,0.02,0.00
"12/25/2015 04:00","HUD VL",61758,-1.25,-0.08,0.00
"12/25/2015 04:00","LONGIL",61762,-1.28,-0.11,0.00
"12/25/2015 04:00","MHK VL",61756,-1.20,-0.03,0.00
"12/25/2015 04:00","MILLWD",61759,-1.25,-0.08,0.00
"12/25/2015 04:00","N.Y.C.",61761,-1.26,-0.08,0.00
"12/25/2015 04:00","NORTH",61755,-1.17,0.01,0.00
"12/25/2015 04:00","NPX",61845,-1.23,-0.06,0.00
"12/25/2015 04:00","O H",61846,-1.16,0.01,0.00
"12/25/2015 04:00","PJM",61847,-1.22,-0.05,0.00
"12/25/2015 04:00","WEST",61752,-1.17,0.00,0.00
"12/25/2015 05:00","CAPITL",61757,0.04,0.01,0.00
"12/25/2015 05:00","CENTRL",61754,0.03,0.00,0.00
"12/25/2015 05:00","DUNWOD",61760,0.03,0.00,0.00
"12/25/2015 05:00","GENESE",61753,0.02,-0.01,0.00
"12/25/2015 05:00","H Q",61844,0.03,0.00,0.00
