"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2019 00:05:00","CAPITL",61757,22.34,1.28,0.00
"12/03/2019 00:05:00","CENTRL",61754,21.47,0.42,0.00
"12/03/2019 00:05:00","DUNWOD",61760,22.70,1.64,0.00
"12/03/2019 00:05:00","GENESE",61753,20.99,-0.06,0.00
"12/03/2019 00:05:00","H Q",61844,20.53,-0.53,0.00
"12/03/2019 00:05:00","HUD VL",61758,22.55,1.49,0.00
"12/03/2019 00:05:00","LONGIL",61762,23.37,2.32,0.00
"12/03/2019 00:05:00","MHK VL",61756,21.66,0.61,0.00
"12/03/2019 00:05:00","MILLWD",61759,22.65,1.60,0.00
"12/03/2019 00:05:00","N.Y.C.",61761,22.84,1.79,0.00
"12/03/2019 00:05:00","NORTH",61755,20.63,-0.42,0.00
"12/03/2019 00:05:00","NPX",61845,22.71,1.41,-0.25
"12/03/2019 00:05:00","O H",61846,20.42,-0.63,0.00
"12/03/2019 00:05:00","PJM",61847,21.71,0.65,0.00
"12/03/2019 00:05:00","WEST",61752,20.88,-0.17,0.00
"12/03/2019 00:10:00","CAPITL",61757,22.43,1.31,0.00
"12/03/2019 00:10:00","CENTRL",61754,21.50,0.38,0.00
"12/03/2019 00:10:00","DUNWOD",61760,22.75,1.63,0.00
"12/03/2019 00:10:00","GENESE",61753,20.99,-0.13,0.00
"12/03/2019 00:10:00","H Q",61844,20.61,-0.51,0.00
"12/03/2019 00:10:00","HUD VL",61758,22.60,1.48,0.00
"12/03/2019 00:10:00","LONGIL",61762,23.44,2.32,0.00
"12/03/2019 00:10:00","MHK VL",61756,21.71,0.59,0.00
"12/03/2019 00:10:00","MILLWD",61759,22.70,1.58,0.00
"12/03/2019 00:10:00","N.Y.C.",61761,22.87,1.75,0.00
"12/03/2019 00:10:00","NORTH",61755,20.74,-0.38,0.00
"12/03/2019 00:10:00","NPX",61845,22.80,1.44,-0.25
"12/03/2019 00:10:00","O H",61846,20.38,-0.74,0.00
"12/03/2019 00:10:00","PJM",61847,21.71,0.59,0.00
"12/03/2019 00:10:00","WEST",61752,20.84,-0.28,0.00
"12/03/2019 00:15:00","CAPITL",61757,22.33,1.30,0.00
"12/03/2019 00:15:00","CENTRL",61754,21.45,0.42,0.00
"12/03/2019 00:15:00","DUNWOD",61760,22.61,1.58,0.00
"12/03/2019 00:15:00","GENESE",61753,20.95,-0.08,0.00
"12/03/2019 00:15:00","H Q",61844,20.53,-0.50,0.00
"12/03/2019 00:15:00","HUD VL",61758,22.46,1.43,0.00
"12/03/2019 00:15:00","LONGIL",61762,23.32,2.29,0.00
"12/03/2019 00:15:00","MHK VL",61756,21.62,0.59,0.00
"12/03/2019 00:15:00","MILLWD",61759,22.59,1.56,0.00
"12/03/2019 00:15:00","N.Y.C.",61761,22.75,1.72,0.00
"12/03/2019 00:15:00","NORTH",61755,20.67,-0.36,0.00
"12/03/2019 00:15:00","NPX",61845,22.68,1.41,-0.25
"12/03/2019 00:15:00","O H",61846,20.40,-0.63,0.00
"12/03/2019 00:15:00","PJM",61847,21.68,0.65,0.00
"12/03/2019 00:15:00","WEST",61752,20.88,-0.15,0.00
"12/03/2019 00:20:00","CAPITL",61757,21.11,1.23,0.00
"12/03/2019 00:20:00","CENTRL",61754,20.28,0.40,0.00
"12/03/2019 00:20:00","DUNWOD",61760,21.39,1.51,0.00
"12/03/2019 00:20:00","GENESE",61753,19.80,-0.08,0.00
"12/03/2019 00:20:00","H Q",61844,19.40,-0.48,0.00
"12/03/2019 00:20:00","HUD VL",61758,21.25,1.37,0.00
"12/03/2019 00:20:00","LONGIL",61762,22.03,2.15,0.00
"12/03/2019 00:20:00","MHK VL",61756,20.42,0.54,0.00
"12/03/2019 00:20:00","MILLWD",61759,21.35,1.47,0.00
"12/03/2019 00:20:00","N.Y.C.",61761,21.51,1.63,0.00
"12/03/2019 00:20:00","NORTH",61755,19.54,-0.34,0.00
"12/03/2019 00:20:00","NPX",61845,21.21,1.33,0.00
"12/03/2019 00:20:00","O H",61846,19.30,-0.58,0.00
"12/03/2019 00:20:00","PJM",61847,20.50,0.62,0.00
"12/03/2019 00:20:00","WEST",61752,19.76,-0.12,0.00
"12/03/2019 00:25:00","CAPITL",61757,20.08,1.17,0.00
"12/03/2019 00:25:00","CENTRL",61754,19.29,0.38,0.00
