"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2020 00:05:00","CAPITL",61757,20.98,1.34,0.00
"08/22/2020 00:05:00","CENTRL",61754,20.11,0.47,0.00
"08/22/2020 00:05:00","DUNWOD",61760,21.51,1.87,0.00
"08/22/2020 00:05:00","GENESE",61753,19.92,0.27,0.00
"08/22/2020 00:05:00","H Q",61844,19.11,-0.53,0.00
"08/22/2020 00:05:00","HUD VL",61758,21.23,1.59,0.00
"08/22/2020 00:05:00","LONGIL",61762,31.69,2.44,-9.61
"08/22/2020 00:05:00","MHK VL",61756,20.43,0.79,0.00
"08/22/2020 00:05:00","MILLWD",61759,21.39,1.75,0.00
"08/22/2020 00:05:00","N.Y.C.",61761,21.67,2.02,-0.01
"08/22/2020 00:05:00","NORTH",61755,19.27,-0.37,0.00
"08/22/2020 00:05:00","NPX",61845,19.26,1.20,1.58
"08/22/2020 00:05:00","O H",61846,19.53,-0.12,0.00
"08/22/2020 00:05:00","PJM",61847,20.63,0.98,0.00
"08/22/2020 00:05:00","WEST",61752,20.08,0.43,0.00
"08/22/2020 00:10:00","CAPITL",61757,21.04,1.36,0.00
"08/22/2020 00:10:00","CENTRL",61754,20.13,0.45,0.00
"08/22/2020 00:10:00","DUNWOD",61760,21.51,1.83,0.00
"08/22/2020 00:10:00","GENESE",61753,19.92,0.24,0.00
"08/22/2020 00:10:00","H Q",61844,19.15,-0.53,0.00
"08/22/2020 00:10:00","HUD VL",61758,21.26,1.58,0.00
"08/22/2020 00:10:00","LONGIL",61762,30.97,2.38,-8.91
"08/22/2020 00:10:00","MHK VL",61756,20.45,0.77,0.00
"08/22/2020 00:10:00","MILLWD",61759,21.39,1.71,0.00
"08/22/2020 00:10:00","N.Y.C.",61761,21.67,1.99,0.00
"08/22/2020 00:10:00","NORTH",61755,19.31,-0.37,0.00
"08/22/2020 00:10:00","NPX",61845,19.30,1.20,1.58
"08/22/2020 00:10:00","O H",61846,19.52,-0.16,0.00
"08/22/2020 00:10:00","PJM",61847,20.63,0.94,0.00
"08/22/2020 00:10:00","WEST",61752,20.05,0.37,0.00
"08/22/2020 00:15:00","CAPITL",61757,21.41,1.38,0.00
"08/22/2020 00:15:00","CENTRL",61754,20.39,0.36,0.00
"08/22/2020 00:15:00","DUNWOD",61760,21.93,1.90,0.00
"08/22/2020 00:15:00","GENESE",61753,20.11,0.08,0.00
"08/22/2020 00:15:00","H Q",61844,19.51,-0.52,0.00
"08/22/2020 00:15:00","HUD VL",61758,21.65,1.62,0.00
"08/22/2020 00:15:00","LONGIL",61762,30.98,2.46,-8.49
"08/22/2020 00:15:00","MHK VL",61756,20.79,0.76,0.00
"08/22/2020 00:15:00","MILLWD",61759,21.81,1.78,0.00
"08/22/2020 00:15:00","N.Y.C.",61761,22.07,2.04,0.00
"08/22/2020 00:15:00","NORTH",61755,19.69,-0.34,0.00
"08/22/2020 00:15:00","NPX",61845,19.71,1.26,1.58
"08/22/2020 00:15:00","O H",61846,19.61,-0.42,0.00
"08/22/2020 00:15:00","PJM",61847,20.89,0.86,0.00
"08/22/2020 00:15:00","WEST",61752,20.13,0.10,0.00
"08/22/2020 00:20:00","CAPITL",61757,20.96,1.35,0.00
"08/22/2020 00:20:00","CENTRL",61754,19.90,0.29,0.00
"08/22/2020 00:20:00","DUNWOD",61760,21.51,1.90,0.00
"08/22/2020 00:20:00","GENESE",61753,19.63,0.02,0.00
"08/22/2020 00:20:00","H Q",61844,19.12,-0.49,0.00
"08/22/2020 00:20:00","HUD VL",61758,21.23,1.63,0.00
"08/22/2020 00:20:00","LONGIL",61762,30.40,2.43,-8.36
"08/22/2020 00:20:00","MHK VL",61756,20.35,0.74,0.00
"08/22/2020 00:20:00","MILLWD",61759,21.39,1.78,0.00
"08/22/2020 00:20:00","N.Y.C.",61761,21.67,2.06,0.00
"08/22/2020 00:20:00","NORTH",61755,19.27,-0.33,0.00
"08/22/2020 00:20:00","NPX",61845,20.86,1.26,0.00
"08/22/2020 00:20:00","O H",61846,19.08,-0.53,0.00
