"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2019 00:05:00","CAPITL",61757,34.05,1.75,-6.98
"12/22/2019 00:05:00","CENTRL",61754,26.31,0.10,-0.88
"12/22/2019 00:05:00","DUNWOD",61760,32.63,2.18,-5.13
"12/22/2019 00:05:00","GENESE",61753,25.31,-0.66,-0.65
"12/22/2019 00:05:00","H Q",61844,24.79,-0.53,0.00
"12/22/2019 00:05:00","HUD VL",61758,32.43,2.00,-5.11
"12/22/2019 00:05:00","LONGIL",61762,77.59,3.29,-48.98
"12/22/2019 00:05:00","MHK VL",61756,27.04,0.79,-0.93
"12/22/2019 00:05:00","MILLWD",61759,32.73,2.20,-5.20
"12/22/2019 00:05:00","N.Y.C.",61761,32.73,2.28,-5.12
"12/22/2019 00:05:00","NORTH",61755,25.12,-0.20,0.00
"12/22/2019 00:05:00","NPX",61845,50.18,1.82,-23.03
"12/22/2019 00:05:00","O H",61846,24.44,-1.72,-0.83
"12/22/2019 00:05:00","PJM",61847,28.86,0.38,-3.15
"12/22/2019 00:05:00","WEST",61752,24.82,-1.34,-0.84
"12/22/2019 00:05:41","CAPITL",61757,80.33,1.11,-62.94
"12/22/2019 00:05:41","CENTRL",61754,24.32,0.08,-7.95
"12/22/2019 00:05:41","DUNWOD",61760,63.88,1.38,-46.22
"12/22/2019 00:05:41","GENESE",61753,21.73,-0.39,-5.84
"12/22/2019 00:05:41","H Q",61844,15.92,-0.36,0.00
"12/22/2019 00:05:41","HUD VL",61758,63.59,1.27,-46.03
"12/22/2019 00:05:41","LONGIL",61762,64.58,2.08,-46.21
"12/22/2019 00:05:41","MHK VL",61756,25.20,0.51,-8.41
"12/22/2019 00:05:41","MILLWD",61759,64.62,1.42,-46.92
"12/22/2019 00:05:41","N.Y.C.",61761,63.94,1.45,-46.21
"12/22/2019 00:05:41","NORTH",61755,16.14,-0.15,0.00
"12/22/2019 00:05:41","NPX",61845,88.30,1.16,-70.86
"12/22/2019 00:05:41","O H",61846,22.75,-1.04,-7.51
"12/22/2019 00:05:41","PJM",61847,44.98,0.26,-28.44
"12/22/2019 00:05:41","WEST",61752,23.05,-0.81,-7.58
"12/22/2019 00:07:53","CAPITL",61757,108.74,0.65,-98.35
"12/22/2019 00:07:53","CENTRL",61754,22.28,0.06,-12.49
"12/22/2019 00:07:53","DUNWOD",61760,82.76,0.80,-72.23
"12/22/2019 00:07:53","GENESE",61753,18.65,-0.21,-9.13
"12/22/2019 00:07:53","H Q",61844,9.53,-0.20,0.00
"12/22/2019 00:07:53","HUD VL",61758,82.43,0.74,-71.95
"12/22/2019 00:07:53","LONGIL",61762,83.15,1.19,-72.22
"12/22/2019 00:07:53","MHK VL",61756,23.44,0.30,-13.40
"12/22/2019 00:07:53","MILLWD",61759,83.88,0.82,-73.32
"12/22/2019 00:07:53","N.Y.C.",61761,82.79,0.85,-72.21
"12/22/2019 00:07:53","NORTH",61755,9.65,-0.09,0.00
"12/22/2019 00:07:53","NPX",61845,111.54,0.67,-101.13
"12/22/2019 00:07:53","O H",61846,20.87,-0.60,-11.74
"12/22/2019 00:07:53","PJM",61847,54.33,0.15,-44.45
"12/22/2019 00:07:53","WEST",61752,21.10,-0.48,-11.84
"12/22/2019 00:10:00","CAPITL",61757,84.45,0.90,-70.37
"12/22/2019 00:10:00","CENTRL",61754,22.20,0.08,-8.94
"12/22/2019 00:10:00","DUNWOD",61760,65.92,1.06,-51.68
"12/22/2019 00:10:00","GENESE",61753,19.43,-0.29,-6.53
"12/22/2019 00:10:00","H Q",61844,12.91,-0.28,0.00
"12/22/2019 00:10:00","HUD VL",61758,65.64,0.98,-51.48
"12/22/2019 00:10:00","LONGIL",61762,66.41,1.56,-51.67
"12/22/2019 00:10:00","MHK VL",61756,23.18,0.41,-9.59
"12/22/2019 00:10:00","MILLWD",61759,66.73,1.08,-52.46
"12/22/2019 00:10:00","N.Y.C.",61761,65.96,1.11,-51.67
"12/22/2019 00:10:00","NORTH",61755,13.07,-0.12,0.00
"12/22/2019 00:10:00","NPX",61845,78.65,0.91,-64.56
"12/22/2019 00:10:00","O H",61846,20.78,-0.80,-8.40
"12/22/2019 00:10:00","PJM",61847,45.18,0.20,-31.80
"12/22/2019 00:10:00","WEST",61752,21.03,-0.63,-8.47
"12/22/2019 00:12:11","CAPITL",61757,84.45,0.90,-70.37
"12/22/2019 00:12:11","CENTRL",61754,22.20,0.08,-8.94
"12/22/2019 00:12:11","DUNWOD",61760,65.92,1.06,-51.68
"12/22/2019 00:12:11","GENESE",61753,19.43,-0.29,-6.53
"12/22/2019 00:12:11","H Q",61844,12.91,-0.28,0.00
"12/22/2019 00:12:11","HUD VL",61758,65.64,0.98,-51.48
"12/22/2019 00:12:11","LONGIL",61762,66.41,1.56,-51.67
"12/22/2019 00:12:11","MHK VL",61756,23.18,0.41,-9.59
"12/22/2019 00:12:11","MILLWD",61759,66.73,1.08,-52.46
"12/22/2019 00:12:11","N.Y.C.",61761,65.96,1.11,-51.67
"12/22/2019 00:12:11","NORTH",61755,13.07,-0.12,0.00
"12/22/2019 00:12:11","NPX",61845,78.65,0.91,-64.56
"12/22/2019 00:12:11","O H",61846,20.78,-0.80,-8.40
"12/22/2019 00:12:11","PJM",61847,45.18,0.20,-31.80
"12/22/2019 00:12:11","WEST",61752,21.03,-0.63,-8.47
"12/22/2019 00:14:05","CAPITL",61757,240.08,-0.91,-254.99
"12/22/2019 00:14:05","CENTRL",61754,18.33,-0.06,-32.38
"12/22/2019 00:14:05","DUNWOD",61760,172.18,-1.08,-187.25
"12/22/2019 00:14:05","GENESE",61753,10.03,0.35,-23.67
"12/22/2019 00:14:05","H Q",61844,-13.73,0.27,0.00
"12/22/2019 00:14:05","HUD VL",61758,171.55,-1.01,-186.55
"12/22/2019 00:14:05","LONGIL",61762,171.72,-1.53,-187.24
"12/22/2019 00:14:05","MHK VL",61756,20.30,-0.43,-34.73
"12/22/2019 00:14:05","MILLWD",61759,175.00,-1.11,-190.09
"12/22/2019 00:14:05","N.Y.C.",61761,172.09,-1.13,-187.21
