"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2016 00:00","CAPITL",61757,13.28,0.89,0.00
"09/13/2016 00:00","CENTRL",61754,12.53,0.14,0.00
"09/13/2016 00:00","DUNWOD",61760,13.65,1.26,0.00
"09/13/2016 00:00","GENESE",61753,12.43,0.04,0.00
"09/13/2016 00:00","H Q",61844,12.05,-0.33,0.00
"09/13/2016 00:00","HUD VL",61758,13.60,1.21,0.00
"09/13/2016 00:00","LONGIL",61762,13.97,1.58,0.00
"09/13/2016 00:00","MHK VL",61756,12.80,0.41,0.00
"09/13/2016 00:00","MILLWD",61759,13.64,1.25,0.00
"09/13/2016 00:00","N.Y.C.",61761,13.74,1.35,0.00
"09/13/2016 00:00","NORTH",61755,12.06,-0.32,0.00
"09/13/2016 00:00","NPX",61845,12.77,1.01,0.62
"09/13/2016 00:00","O H",61846,12.31,-0.08,0.00
"09/13/2016 00:00","PJM",61847,12.99,0.60,0.00
"09/13/2016 00:00","WEST",61752,12.52,0.13,0.00
"09/13/2016 01:00","CAPITL",61757,12.35,0.84,0.00
"09/13/2016 01:00","CENTRL",61754,11.62,0.12,0.00
"09/13/2016 01:00","DUNWOD",61760,12.63,1.12,0.00
"09/13/2016 01:00","GENESE",61753,11.55,0.04,0.00
"09/13/2016 01:00","H Q",61844,11.21,-0.30,0.00
"09/13/2016 01:00","HUD VL",61758,12.59,1.08,0.00
"09/13/2016 01:00","LONGIL",61762,12.93,1.42,0.00
"09/13/2016 01:00","MHK VL",61756,11.87,0.36,0.00
"09/13/2016 01:00","MILLWD",61759,12.62,1.11,0.00
"09/13/2016 01:00","N.Y.C.",61761,12.71,1.20,0.00
"09/13/2016 01:00","NORTH",61755,11.24,-0.27,0.00
"09/13/2016 01:00","NPX",61845,12.46,0.95,0.00
"09/13/2016 01:00","O H",61846,11.49,-0.02,0.00
"09/13/2016 01:00","PJM",61847,12.08,0.57,0.00
"09/13/2016 01:00","WEST",61752,11.68,0.17,0.00
"09/13/2016 02:00","CAPITL",61757,13.09,0.89,0.00
"09/13/2016 02:00","CENTRL",61754,12.27,0.08,0.00
