"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2021 00:00","CAPITL",61757,37.11,1.18,-19.93
"02/06/2021 00:00","CENTRL",61754,18.45,0.02,-2.43
"02/06/2021 00:00","DUNWOD",61760,31.71,1.13,-14.58
"02/06/2021 00:00","GENESE",61753,17.32,-0.56,-1.88
"02/06/2021 00:00","H Q",61844,15.57,-0.43,0.00
"02/06/2021 00:00","HUD VL",61758,31.47,1.01,-14.45
"02/06/2021 00:00","LONGIL",61762,32.09,1.51,-14.58
"02/06/2021 00:00","MHK VL",61756,19.20,0.45,-2.76
"02/06/2021 00:00","MILLWD",61759,31.84,1.09,-14.74
"02/06/2021 00:00","N.Y.C.",61761,31.79,1.21,-14.58
"02/06/2021 00:00","NORTH",61755,15.59,-0.41,0.00
"02/06/2021 00:00","NPX",61845,40.54,1.12,-23.42
"02/06/2021 00:00","O H",61846,16.93,-1.37,-2.30
"02/06/2021 00:00","PJM",61847,25.06,0.03,-9.03
"02/06/2021 00:00","WEST",61752,17.43,-1.04,-2.48
"02/06/2021 01:00","CAPITL",61757,48.52,1.14,-31.43
"02/06/2021 01:00","CENTRL",61754,19.71,-0.06,-3.82
"02/06/2021 01:00","DUNWOD",61760,40.01,1.04,-23.01
"02/06/2021 01:00","GENESE",61753,18.17,-0.75,-2.96
"02/06/2021 01:00","H Q",61844,15.58,-0.38,0.00
"02/06/2021 01:00","HUD VL",61758,39.70,0.94,-22.80
"02/06/2021 01:00","LONGIL",61762,40.46,1.49,-23.01
"02/06/2021 01:00","MHK VL",61756,20.75,0.45,-4.35
"02/06/2021 01:00","MILLWD",61759,40.24,1.01,-23.27
"02/06/2021 01:00","N.Y.C.",61761,40.07,1.10,-23.01
"02/06/2021 01:00","NORTH",61755,15.68,-0.28,0.00
"02/06/2021 01:00","NPX",61845,49.36,1.07,-32.33
"02/06/2021 01:00","O H",61846,17.94,-1.65,-3.63
"02/06/2021 01:00","PJM",61847,30.12,-0.09,-14.25
"02/06/2021 01:00","WEST",61752,18.53,-1.33,-3.91
"02/06/2021 02:00","CAPITL",61757,20.16,1.27,-0.25
"02/06/2021 02:00","CENTRL",61754,18.55,-0.12,-0.03
"02/06/2021 02:00","DUNWOD",61760,20.01,1.19,-0.18
"02/06/2021 02:00","GENESE",61753,17.72,-0.94,-0.02
"02/06/2021 02:00","H Q",61844,18.24,-0.40,0.00
"02/06/2021 02:00","HUD VL",61758,19.88,1.06,-0.18
"02/06/2021 02:00","LONGIL",61762,23.53,1.73,-3.17
"02/06/2021 02:00","MHK VL",61756,19.22,0.54,-0.04
"02/06/2021 02:00","MILLWD",61759,19.99,1.16,-0.19
"02/06/2021 02:00","N.Y.C.",61761,20.08,1.26,-0.18
"02/06/2021 02:00","NORTH",61755,18.36,-0.28,0.00
"02/06/2021 02:00","NPX",61845,30.19,1.21,-10.35
"02/06/2021 02:00","O H",61846,16.67,-1.99,-0.03
"02/06/2021 02:00","PJM",61847,18.58,-0.17,-0.11
"02/06/2021 02:00","WEST",61752,17.02,-1.65,-0.03
"02/06/2021 03:00","CAPITL",61757,20.86,1.33,0.00
"02/06/2021 03:00","CENTRL",61754,19.46,-0.07,0.00
"02/06/2021 03:00","DUNWOD",61760,20.89,1.36,0.00
"02/06/2021 03:00","GENESE",61753,18.60,-0.93,0.00
"02/06/2021 03:00","H Q",61844,19.07,-0.45,0.00
"02/06/2021 03:00","HUD VL",61758,20.73,1.21,0.00
"02/06/2021 03:00","LONGIL",61762,21.42,1.89,0.00
"02/06/2021 03:00","MHK VL",61756,20.13,0.60,0.00
"02/06/2021 03:00","MILLWD",61759,20.85,1.32,0.00
"02/06/2021 03:00","N.Y.C.",61761,21.00,1.47,0.00
"02/06/2021 03:00","NORTH",61755,19.22,-0.30,0.00
"02/06/2021 03:00","NPX",61845,35.34,1.31,-14.50
"02/06/2021 03:00","O H",61846,17.53,-2.00,0.00
"02/06/2021 03:00","PJM",61847,19.50,-0.03,0.00
"02/06/2021 03:00","WEST",61752,17.94,-1.59,0.00
"02/06/2021 04:00","CAPITL",61757,17.32,1.11,0.00
"02/06/2021 04:00","CENTRL",61754,16.16,-0.04,0.00
"02/06/2021 04:00","DUNWOD",61760,17.31,1.11,0.00
"02/06/2021 04:00","GENESE",61753,15.53,-0.67,0.00
"02/06/2021 04:00","H Q",61844,15.81,-0.39,0.00
"02/06/2021 04:00","HUD VL",61758,17.22,1.02,0.00
"02/06/2021 04:00","LONGIL",61762,17.65,1.44,0.00
"02/06/2021 04:00","MHK VL",61756,16.67,0.47,0.00
"02/06/2021 04:00","MILLWD",61759,17.29,1.09,0.00
"02/06/2021 04:00","N.Y.C.",61761,17.41,1.20,0.00
"02/06/2021 04:00","NORTH",61755,15.92,-0.29,0.00
"02/06/2021 04:00","NPX",61845,33.96,1.09,-16.66
"02/06/2021 04:00","O H",61846,14.69,-1.52,0.00
"02/06/2021 04:00","PJM",61847,16.20,0.00,0.00
"02/06/2021 04:00","WEST",61752,15.01,-1.19,0.00
"02/06/2021 05:00","CAPITL",61757,17.35,1.11,0.00
"02/06/2021 05:00","CENTRL",61754,16.22,-0.02,0.00
"02/06/2021 05:00","DUNWOD",61760,17.35,1.11,0.00
"02/06/2021 05:00","GENESE",61753,15.61,-0.63,0.00
"02/06/2021 05:00","H Q",61844,15.85,-0.39,0.00
"02/06/2021 05:00","HUD VL",61758,17.26,1.02,0.00
"02/06/2021 05:00","LONGIL",61762,17.62,1.38,0.00
"02/06/2021 05:00","MHK VL",61756,16.72,0.48,0.00
"02/06/2021 05:00","MILLWD",61759,17.34,1.10,0.00
"02/06/2021 05:00","N.Y.C.",61761,17.45,1.21,0.00
"02/06/2021 05:00","NORTH",61755,16.01,-0.23,0.00
"02/06/2021 05:00","NPX",61845,36.07,1.08,-18.75
"02/06/2021 05:00","O H",61846,14.76,-1.48,0.00
"02/06/2021 05:00","PJM",61847,16.26,0.03,0.00
"02/06/2021 05:00","WEST",61752,15.10,-1.14,0.00
"02/06/2021 06:00","CAPITL",61757,17.16,1.11,0.00
"02/06/2021 06:00","CENTRL",61754,16.10,0.04,0.00
"02/06/2021 06:00","DUNWOD",61760,17.20,1.14,0.00
"02/06/2021 06:00","GENESE",61753,15.49,-0.57,0.00
"02/06/2021 06:00","H Q",61844,15.65,-0.41,0.00
"02/06/2021 06:00","HUD VL",61758,17.09,1.04,0.00
"02/06/2021 06:00","LONGIL",61762,17.47,1.41,0.00
"02/06/2021 06:00","MHK VL",61756,16.57,0.51,0.00
"02/06/2021 06:00","MILLWD",61759,17.18,1.13,0.00
"02/06/2021 06:00","N.Y.C.",61761,17.30,1.25,0.00
"02/06/2021 06:00","NORTH",61755,15.82,-0.23,0.00
"02/06/2021 06:00","NPX",61845,38.71,1.08,-21.57
"02/06/2021 06:00","O H",61846,14.63,-1.42,0.00
"02/06/2021 06:00","PJM",61847,16.14,0.09,0.00
"02/06/2021 06:00","WEST",61752,14.99,-1.06,0.00
"02/06/2021 07:00","CAPITL",61757,18.76,1.20,0.00
"02/06/2021 07:00","CENTRL",61754,17.68,0.13,0.00
"02/06/2021 07:00","DUNWOD",61760,18.89,1.34,0.00
"02/06/2021 07:00","GENESE",61753,16.99,-0.56,0.00
"02/06/2021 07:00","H Q",61844,17.09,-0.46,0.00
"02/06/2021 07:00","HUD VL",61758,18.76,1.21,0.00
"02/06/2021 07:00","LONGIL",61762,19.29,1.74,0.00
"02/06/2021 07:00","MHK VL",61756,18.18,0.63,0.00
"02/06/2021 07:00","MILLWD",61759,18.86,1.31,0.00
"02/06/2021 07:00","N.Y.C.",61761,19.00,1.44,0.00
"02/06/2021 07:00","NORTH",61755,17.29,-0.26,0.00
"02/06/2021 07:00","NPX",61845,36.59,1.18,-17.86
"02/06/2021 07:00","O H",61846,16.04,-1.51,0.00
"02/06/2021 07:00","PJM",61847,17.72,0.16,0.00
"02/06/2021 07:00","WEST",61752,16.46,-1.10,0.00
"02/06/2021 08:00","CAPITL",61757,19.39,1.29,-0.15
"02/06/2021 08:00","CENTRL",61754,18.08,0.11,-0.02
"02/06/2021 08:00","DUNWOD",61760,19.53,1.47,-0.11
"02/06/2021 08:00","GENESE",61753,17.38,-0.58,-0.02
"02/06/2021 08:00","H Q",61844,17.44,-0.50,0.00
"02/06/2021 08:00","HUD VL",61758,19.38,1.33,-0.11
"02/06/2021 08:00","LONGIL",61762,19.93,1.87,-0.11
"02/06/2021 08:00","MHK VL",61756,18.64,0.67,-0.02
"02/06/2021 08:00","MILLWD",61759,19.50,1.44,-0.11
"02/06/2021 08:00","N.Y.C.",61761,19.64,1.58,-0.11
"02/06/2021 08:00","NORTH",61755,17.60,-0.35,0.00
"02/06/2021 08:00","NPX",61845,34.92,1.27,-15.71
"02/06/2021 08:00","O H",61846,16.39,-1.57,-0.02
"02/06/2021 08:00","PJM",61847,18.22,0.20,-0.07
"02/06/2021 08:00","WEST",61752,16.83,-1.14,-0.02
"02/06/2021 09:00","CAPITL",61757,21.62,0.71,-11.18
"02/06/2021 09:00","CENTRL",61754,11.17,0.06,-1.39
"02/06/2021 09:00","DUNWOD",61760,18.70,0.83,-8.14
"02/06/2021 09:00","GENESE",61753,10.51,-0.30,-1.08
"02/06/2021 09:00","H Q",61844,9.44,-0.28,0.00
"02/06/2021 09:00","HUD VL",61758,18.55,0.75,-8.07
"02/06/2021 09:00","LONGIL",61762,18.86,0.99,-8.14
"02/06/2021 09:00","MHK VL",61756,11.62,0.37,-1.52
"02/06/2021 09:00","MILLWD",61759,18.78,0.81,-8.24
"02/06/2021 09:00","N.Y.C.",61761,18.76,0.90,-8.14
"02/06/2021 09:00","NORTH",61755,9.49,-0.24,0.00
"02/06/2021 09:00","NPX",61845,34.13,0.71,-23.70
"02/06/2021 09:00","O H",61846,10.21,-0.84,-1.33
"02/06/2021 09:00","PJM",61847,14.93,0.13,-5.07
"02/06/2021 09:00","WEST",61752,10.57,-0.59,-1.43
"02/06/2021 10:00","CAPITL",61757,40.20,0.11,-38.49
"02/06/2021 10:00","CENTRL",61754,6.37,0.01,-4.76
"02/06/2021 10:00","DUNWOD",61760,29.77,0.14,-28.02
"02/06/2021 10:00","GENESE",61753,5.29,-0.04,-3.73
"02/06/2021 10:00","H Q",61844,1.56,-0.05,0.00
