"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/11/2016 00:00","CAPITL",61757,3.00,0.18,0.00
"01/11/2016 00:00","CENTRL",61754,2.85,0.03,0.00
"01/11/2016 00:00","DUNWOD",61760,3.10,0.29,0.00
"01/11/2016 00:00","GENESE",61753,2.77,-0.04,0.00
"01/11/2016 00:00","H Q",61844,2.74,-0.07,0.00
"01/11/2016 00:00","HUD VL",61758,3.10,0.28,0.00
"01/11/2016 00:00","LONGIL",61762,9.33,0.36,-6.15
"01/11/2016 00:00","MHK VL",61756,2.90,0.09,0.00
"01/11/2016 00:00","MILLWD",61759,3.11,0.29,0.00
"01/11/2016 00:00","N.Y.C.",61761,3.12,0.31,0.00
"01/11/2016 00:00","NORTH",61755,2.68,-0.13,0.00
"01/11/2016 00:00","NPX",61845,9.42,0.22,-6.38
"01/11/2016 00:00","O H",61846,2.72,-0.10,0.00
"01/11/2016 00:00","PJM",61847,2.97,0.16,0.00
"01/11/2016 00:00","WEST",61752,2.74,-0.07,0.00
"01/11/2016 01:00","CAPITL",61757,3.21,0.18,0.00
"01/11/2016 01:00","CENTRL",61754,3.07,0.04,0.00
"01/11/2016 01:00","DUNWOD",61760,3.32,0.29,0.00
"01/11/2016 01:00","GENESE",61753,2.99,-0.04,0.00
"01/11/2016 01:00","H Q",61844,2.96,-0.07,0.00
"01/11/2016 01:00","HUD VL",61758,3.31,0.28,0.00
"01/11/2016 01:00","LONGIL",61762,3.39,0.36,0.00
"01/11/2016 01:00","MHK VL",61756,3.12,0.09,0.00
"01/11/2016 01:00","MILLWD",61759,3.32,0.29,0.00
"01/11/2016 01:00","N.Y.C.",61761,3.34,0.31,0.00
"01/11/2016 01:00","NORTH",61755,2.90,-0.13,0.00
"01/11/2016 01:00","NPX",61845,9.50,0.22,-6.25
"01/11/2016 01:00","O H",61846,2.93,-0.09,0.00
"01/11/2016 01:00","PJM",61847,3.19,0.16,0.00
"01/11/2016 01:00","WEST",61752,2.96,-0.07,0.00
"01/11/2016 02:00","CAPITL",61757,0.42,0.02,0.00
"01/11/2016 02:00","CENTRL",61754,0.40,0.01,0.00
"01/11/2016 02:00","DUNWOD",61760,0.43,0.04,0.00
"01/11/2016 02:00","GENESE",61753,0.40,0.00,0.00
"01/11/2016 02:00","H Q",61844,0.39,-0.01,0.00
"01/11/2016 02:00","HUD VL",61758,0.43,0.04,0.00
"01/11/2016 02:00","LONGIL",61762,0.45,0.05,0.00
"01/11/2016 02:00","MHK VL",61756,0.41,0.01,0.00
"01/11/2016 02:00","MILLWD",61759,0.43,0.04,0.00
"01/11/2016 02:00","N.Y.C.",61761,0.44,0.04,0.00
"01/11/2016 02:00","NORTH",61755,0.38,-0.02,0.00
"01/11/2016 02:00","NPX",61845,-5.83,0.02,6.25
"01/11/2016 02:00","O H",61846,0.39,-0.01,0.00
"01/11/2016 02:00","PJM",61847,0.42,0.02,0.00
"01/11/2016 02:00","WEST",61752,0.39,0.00,0.00
"01/11/2016 03:00","CAPITL",61757,3.30,0.19,0.00
"01/11/2016 03:00","CENTRL",61754,3.15,0.05,0.00
"01/11/2016 03:00","DUNWOD",61760,3.41,0.30,0.00
"01/11/2016 03:00","GENESE",61753,3.09,-0.02,0.00
"01/11/2016 03:00","H Q",61844,3.04,-0.07,0.00
"01/11/2016 03:00","HUD VL",61758,3.40,0.29,0.00
"01/11/2016 03:00","LONGIL",61762,5.72,0.36,-2.25
"01/11/2016 03:00","MHK VL",61756,3.21,0.10,0.00
"01/11/2016 03:00","MILLWD",61759,3.41,0.30,0.00
"01/11/2016 03:00","N.Y.C.",61761,3.44,0.33,0.00
"01/11/2016 03:00","NORTH",61755,2.97,-0.14,0.00
"01/11/2016 03:00","NPX",61845,9.56,0.23,-6.22
"01/11/2016 03:00","O H",61846,3.03,-0.08,0.00
"01/11/2016 03:00","PJM",61847,3.28,0.17,0.00
"01/11/2016 03:00","WEST",61752,3.07,-0.04,0.00
"01/11/2016 04:00","CAPITL",61757,5.50,0.33,0.00
"01/11/2016 04:00","CENTRL",61754,5.25,0.09,0.00
"01/11/2016 04:00","DUNWOD",61760,5.67,0.51,0.00
"01/11/2016 04:00","GENESE",61753,5.13,-0.03,0.00
"01/11/2016 04:00","H Q",61844,5.04,-0.12,0.00
"01/11/2016 04:00","HUD VL",61758,5.67,0.51,0.00
"01/11/2016 04:00","LONGIL",61762,5.77,0.60,0.00
"01/11/2016 04:00","MHK VL",61756,5.34,0.18,0.00
"01/11/2016 04:00","MILLWD",61759,5.68,0.52,0.00
"01/11/2016 04:00","N.Y.C.",61761,5.71,0.56,0.00
"01/11/2016 04:00","NORTH",61755,4.91,-0.25,0.00
"01/11/2016 04:00","NPX",61845,7.19,0.41,-1.62
"01/11/2016 04:00","O H",61846,5.03,-0.13,0.00
"01/11/2016 04:00","PJM",61847,5.46,0.30,0.00
"01/11/2016 04:00","WEST",61752,5.09,-0.07,0.00
"01/11/2016 05:00","CAPITL",61757,-6.41,-0.44,-0.27
"01/11/2016 05:00","CENTRL",61754,-6.22,-0.21,-0.23
"01/11/2016 05:00","DUNWOD",61760,-6.69,-0.66,-0.21
"01/11/2016 05:00","GENESE",61753,-6.18,-0.17,-0.23
"01/11/2016 05:00","H Q",61844,-6.26,0.19,0.21
"01/11/2016 05:00","HUD VL",61758,-6.68,-0.66,-0.21
"01/11/2016 05:00","LONGIL",61762,-6.84,-0.81,-0.21
"01/11/2016 05:00","MHK VL",61756,-6.32,-0.30,-0.21
"01/11/2016 05:00","MILLWD",61759,-6.70,-0.67,-0.21
"01/11/2016 05:00","N.Y.C.",61761,-6.72,-0.70,-0.21
