"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2019 00:00","CAPITL",61757,-6.51,-0.43,0.00
"08/01/2019 00:00","CENTRL",61754,-6.23,-0.15,0.00
"08/01/2019 00:00","DUNWOD",61760,-6.65,-0.57,0.00
"08/01/2019 00:00","GENESE",61753,-6.27,-0.19,0.00
"08/01/2019 00:00","H Q",61844,-5.89,0.19,0.00
"08/01/2019 00:00","HUD VL",61758,-6.58,-0.50,0.00
"08/01/2019 00:00","LONGIL",61762,-6.83,-0.75,0.00
"08/01/2019 00:00","MHK VL",61756,-6.32,-0.24,0.00
"08/01/2019 00:00","MILLWD",61759,-6.61,-0.53,0.00
"08/01/2019 00:00","N.Y.C.",61761,-6.74,-0.66,0.00
"08/01/2019 00:00","NORTH",61755,-5.90,0.18,0.00
"08/01/2019 00:00","NPX",61845,-6.49,-0.41,0.00
"08/01/2019 00:00","O H",61846,-6.23,-0.15,0.00
"08/01/2019 00:00","PJM",61847,-6.39,-0.31,0.00
"08/01/2019 00:00","WEST",61752,-6.37,-0.29,0.00
"08/01/2019 01:00","CAPITL",61757,14.36,1.05,0.00
"08/01/2019 01:00","CENTRL",61754,13.63,0.31,0.00
"08/01/2019 01:00","DUNWOD",61760,14.50,1.19,0.00
"08/01/2019 01:00","GENESE",61753,13.55,0.24,0.00
"08/01/2019 01:00","H Q",61844,12.88,-0.44,0.00
"08/01/2019 01:00","HUD VL",61758,14.35,1.04,0.00
"08/01/2019 01:00","LONGIL",61762,14.79,1.48,0.00
"08/01/2019 01:00","MHK VL",61756,13.78,0.47,0.00
"08/01/2019 01:00","MILLWD",61759,14.43,1.12,0.00
"08/01/2019 01:00","N.Y.C.",61761,14.67,1.36,0.00
"08/01/2019 01:00","NORTH",61755,12.87,-0.45,0.00
"08/01/2019 01:00","NPX",61845,16.97,0.96,-2.69
"08/01/2019 01:00","O H",61846,13.46,0.15,0.00
"08/01/2019 01:00","PJM",61847,13.92,0.61,0.00
"08/01/2019 01:00","WEST",61752,13.73,0.42,0.00
"08/01/2019 02:00","CAPITL",61757,16.15,1.22,0.00
"08/01/2019 02:00","CENTRL",61754,15.27,0.34,0.00
"08/01/2019 02:00","DUNWOD",61760,16.22,1.29,0.00
"08/01/2019 02:00","GENESE",61753,15.15,0.22,0.00
"08/01/2019 02:00","H Q",61844,14.43,-0.51,0.00
"08/01/2019 02:00","HUD VL",61758,16.07,1.14,0.00
"08/01/2019 02:00","LONGIL",61762,16.52,1.59,0.00
"08/01/2019 02:00","MHK VL",61756,15.43,0.51,0.00
"08/01/2019 02:00","MILLWD",61759,16.15,1.22,0.00
"08/01/2019 02:00","N.Y.C.",61761,16.40,1.47,0.00
"08/01/2019 02:00","NORTH",61755,14.41,-0.52,0.00
"08/01/2019 02:00","NPX",61845,18.71,1.10,-2.68
"08/01/2019 02:00","O H",61846,15.09,0.16,0.00
"08/01/2019 02:00","PJM",61847,15.61,0.68,0.00
"08/01/2019 02:00","WEST",61752,15.38,0.45,0.00
"08/01/2019 03:00","CAPITL",61757,16.49,1.23,0.00
"08/01/2019 03:00","CENTRL",61754,15.58,0.31,0.00
"08/01/2019 03:00","DUNWOD",61760,16.57,1.30,0.00
"08/01/2019 03:00","GENESE",61753,15.42,0.16,0.00
"08/01/2019 03:00","H Q",61844,14.76,-0.51,0.00
"08/01/2019 03:00","HUD VL",61758,16.41,1.15,0.00
"08/01/2019 03:00","LONGIL",61762,16.88,1.62,0.00
"08/01/2019 03:00","MHK VL",61756,15.77,0.51,0.00
"08/01/2019 03:00","MILLWD",61759,16.49,1.23,0.00
"08/01/2019 03:00","N.Y.C.",61761,16.74,1.48,0.00
"08/01/2019 03:00","NORTH",61755,14.76,-0.50,0.00
"08/01/2019 03:00","NPX",61845,18.05,1.12,-1.67
"08/01/2019 03:00","O H",61846,15.35,0.09,0.00
