"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2019 00:05:00","CAPITL",61757,24.23,1.86,0.00
"08/23/2019 00:05:00","CENTRL",61754,22.56,0.18,0.00
"08/23/2019 00:05:00","DUNWOD",61760,24.86,2.48,0.00
"08/23/2019 00:05:00","GENESE",61753,22.22,-0.16,0.00
"08/23/2019 00:05:00","H Q",61844,21.64,-0.74,0.00
"08/23/2019 00:05:00","HUD VL",61758,24.59,2.22,0.00
"08/23/2019 00:05:00","LONGIL",61762,33.26,3.20,-7.68
"08/23/2019 00:05:00","MHK VL",61756,23.12,0.74,0.00
"08/23/2019 00:05:00","MILLWD",61759,24.77,2.40,0.00
"08/23/2019 00:05:00","N.Y.C.",61761,29.18,2.75,-4.05
"08/23/2019 00:05:00","NORTH",61755,21.55,-0.83,0.00
"08/23/2019 00:05:00","NPX",61845,31.93,1.95,-7.61
"08/23/2019 00:05:00","O H",61846,21.66,-0.72,0.00
"08/23/2019 00:05:00","PJM",61847,19.46,0.87,3.79
"08/23/2019 00:05:00","WEST",61752,22.04,-0.34,0.00
"08/23/2019 00:10:00","CAPITL",61757,25.88,1.98,0.00
"08/23/2019 00:10:00","CENTRL",61754,24.06,0.17,0.00
"08/23/2019 00:10:00","DUNWOD",61760,26.52,2.63,0.00
"08/23/2019 00:10:00","GENESE",61753,23.70,-0.19,0.00
"08/23/2019 00:10:00","H Q",61844,23.11,-0.79,0.00
"08/23/2019 00:10:00","HUD VL",61758,26.24,2.34,0.00
"08/23/2019 00:10:00","LONGIL",61762,34.62,3.34,-7.38
"08/23/2019 00:10:00","MHK VL",61756,24.66,0.76,0.00
"08/23/2019 00:10:00","MILLWD",61759,26.40,2.51,0.00
"08/23/2019 00:10:00","N.Y.C.",61761,29.66,2.87,-2.90
"08/23/2019 00:10:00","NORTH",61755,23.01,-0.88,0.00
"08/23/2019 00:10:00","NPX",61845,33.58,2.08,-7.61
"08/23/2019 00:10:00","O H",61846,23.08,-0.81,0.00
"08/23/2019 00:10:00","PJM",61847,21.02,0.91,3.79
"08/23/2019 00:10:00","WEST",61752,23.49,-0.41,0.00
"08/23/2019 00:15:00","CAPITL",61757,23.87,1.81,0.00
"08/23/2019 00:15:00","CENTRL",61754,22.21,0.16,0.00
"08/23/2019 00:15:00","DUNWOD",61760,24.35,2.29,0.00
"08/23/2019 00:15:00","GENESE",61753,21.88,-0.18,0.00
"08/23/2019 00:15:00","H Q",61844,21.35,-0.71,0.00
"08/23/2019 00:15:00","HUD VL",61758,24.09,2.03,0.00
"08/23/2019 00:15:00","LONGIL",61762,49.07,3.00,-24.01
"08/23/2019 00:15:00","MHK VL",61756,22.74,0.68,0.00
"08/23/2019 00:15:00","MILLWD",61759,24.26,2.21,0.00
"08/23/2019 00:15:00","N.Y.C.",61761,24.57,2.51,0.00
"08/23/2019 00:15:00","NORTH",61755,21.29,-0.77,0.00
"08/23/2019 00:15:00","NPX",61845,31.52,1.85,-7.61
"08/23/2019 00:15:00","O H",61846,21.33,-0.73,0.00
"08/23/2019 00:15:00","PJM",61847,19.04,0.77,3.79
"08/23/2019 00:15:00","WEST",61752,21.68,-0.38,0.00
"08/23/2019 00:20:00","CAPITL",61757,24.39,1.85,0.00
"08/23/2019 00:20:00","CENTRL",61754,22.72,0.18,0.00
"08/23/2019 00:20:00","DUNWOD",61760,24.90,2.37,0.00
"08/23/2019 00:20:00","GENESE",61753,22.34,-0.20,0.00
"08/23/2019 00:20:00","H Q",61844,21.82,-0.72,0.00
"08/23/2019 00:20:00","HUD VL",61758,24.63,2.10,0.00
"08/23/2019 00:20:00","LONGIL",61762,50.69,3.13,-25.02
"08/23/2019 00:20:00","MHK VL",61756,23.24,0.70,0.00
"08/23/2019 00:20:00","MILLWD",61759,24.79,2.25,0.00
"08/23/2019 00:20:00","N.Y.C.",61761,27.44,2.59,-2.32
"08/23/2019 00:20:00","NORTH",61755,21.73,-0.81,0.00
"08/23/2019 00:20:00","NPX",61845,31.84,1.91,-7.39
"08/23/2019 00:20:00","O H",61846,21.77,-0.77,0.00
"08/23/2019 00:20:00","PJM",61847,23.35,0.81,0.00
"08/23/2019 00:20:00","WEST",61752,22.16,-0.38,0.00
"08/23/2019 00:25:00","CAPITL",61757,24.57,1.86,0.00
"08/23/2019 00:25:00","CENTRL",61754,22.98,0.27,0.00
"08/23/2019 00:25:00","DUNWOD",61760,25.09,2.38,0.00
"08/23/2019 00:25:00","GENESE",61753,22.55,-0.16,0.00
"08/23/2019 00:25:00","H Q",61844,21.96,-0.75,0.00
"08/23/2019 00:25:00","HUD VL",61758,24.82,2.11,0.00
"08/23/2019 00:25:00","LONGIL",61762,36.00,3.16,-10.13
"08/23/2019 00:25:00","MHK VL",61756,23.44,0.73,0.00
"08/23/2019 00:25:00","MILLWD",61759,24.98,2.27,0.00
"08/23/2019 00:25:00","N.Y.C.",61761,27.61,2.61,-2.29
"08/23/2019 00:25:00","NORTH",61755,21.87,-0.84,0.00
"08/23/2019 00:25:00","NPX",61845,32.00,1.91,-7.39
"08/23/2019 00:25:00","O H",61846,22.05,-0.66,0.00
"08/23/2019 00:25:00","PJM",61847,23.64,0.93,0.00
"08/23/2019 00:25:00","WEST",61752,22.44,-0.27,0.00
"08/23/2019 00:28:07","CAPITL",61757,25.15,1.91,0.00
"08/23/2019 00:28:07","CENTRL",61754,23.52,0.28,0.00
"08/23/2019 00:28:07","DUNWOD",61760,25.66,2.42,0.00
"08/23/2019 00:28:07","GENESE",61753,23.06,-0.19,0.00
"08/23/2019 00:28:07","H Q",61844,22.48,-0.77,0.00
"08/23/2019 00:28:07","HUD VL",61758,25.41,2.16,0.00
"08/23/2019 00:28:07","LONGIL",61762,39.08,3.23,-12.61
"08/23/2019 00:28:07","MHK VL",61756,23.99,0.74,0.00
"08/23/2019 00:28:07","MILLWD",61759,25.57,2.32,0.00
"08/23/2019 00:28:07","N.Y.C.",61761,28.13,2.67,-2.22
"08/23/2019 00:28:07","NORTH",61755,22.36,-0.88,0.00
"08/23/2019 00:28:07","NPX",61845,32.58,1.95,-7.39
"08/23/2019 00:28:07","O H",61846,22.57,-0.67,0.00
"08/23/2019 00:28:07","PJM",61847,24.20,0.95,0.00
"08/23/2019 00:28:07","WEST",61752,22.97,-0.28,0.00
"08/23/2019 00:30:00","CAPITL",61757,25.35,1.92,0.00
"08/23/2019 00:30:00","CENTRL",61754,23.64,0.21,0.00
"08/23/2019 00:30:00","DUNWOD",61760,25.85,2.41,0.00
"08/23/2019 00:30:00","GENESE",61753,23.24,-0.19,0.00
"08/23/2019 00:30:00","H Q",61844,22.68,-0.75,0.00
"08/23/2019 00:30:00","HUD VL",61758,25.59,2.15,0.00
"08/23/2019 00:30:00","LONGIL",61762,45.90,3.23,-19.24
"08/23/2019 00:30:00","MHK VL",61756,24.18,0.75,0.00
"08/23/2019 00:30:00","MILLWD",61759,25.75,2.32,0.00
"08/23/2019 00:30:00","N.Y.C.",61761,28.29,2.67,-2.19
"08/23/2019 00:30:00","NORTH",61755,22.57,-0.87,0.00
"08/23/2019 00:30:00","NPX",61845,29.93,1.97,-4.53
"08/23/2019 00:30:00","O H",61846,22.68,-0.75,0.00
"08/23/2019 00:30:00","PJM",61847,24.30,0.87,0.00
"08/23/2019 00:30:00","WEST",61752,23.08,-0.35,0.00
"08/23/2019 00:30:49","CAPITL",61757,25.35,1.92,0.00
"08/23/2019 00:30:49","CENTRL",61754,23.64,0.21,0.00
"08/23/2019 00:30:49","DUNWOD",61760,25.85,2.41,0.00
"08/23/2019 00:30:49","GENESE",61753,23.24,-0.19,0.00
"08/23/2019 00:30:49","H Q",61844,22.68,-0.75,0.00
