"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2020 00:05:00","CAPITL",61757,19.02,1.24,0.00
"07/13/2020 00:05:00","CENTRL",61754,17.58,-0.20,0.00
"07/13/2020 00:05:00","DUNWOD",61760,19.39,1.62,0.00
"07/13/2020 00:05:00","GENESE",61753,17.15,-0.62,0.00
"07/13/2020 00:05:00","H Q",61844,17.35,-0.43,0.00
"07/13/2020 00:05:00","HUD VL",61758,19.14,1.37,0.00
"07/13/2020 00:05:00","LONGIL",61762,29.24,2.10,-9.37
"07/13/2020 00:05:00","MHK VL",61756,18.23,0.46,0.00
"07/13/2020 00:05:00","MILLWD",61759,19.28,1.51,0.00
"07/13/2020 00:05:00","N.Y.C.",61761,21.78,1.79,-2.22
"07/13/2020 00:05:00","NORTH",61755,17.44,-0.34,0.00
"07/13/2020 00:05:00","NPX",61845,18.88,1.10,0.00
"07/13/2020 00:05:00","O H",61846,16.51,-1.26,0.00
"07/13/2020 00:05:00","PJM",61847,18.13,0.36,0.00
"07/13/2020 00:05:00","WEST",61752,16.99,-0.78,0.00
"07/13/2020 00:10:00","CAPITL",61757,19.30,1.23,0.00
"07/13/2020 00:10:00","CENTRL",61754,17.71,-0.36,0.00
"07/13/2020 00:10:00","DUNWOD",61760,19.66,1.59,0.00
"07/13/2020 00:10:00","GENESE",61753,17.27,-0.79,0.00
"07/13/2020 00:10:00","H Q",61844,17.65,-0.41,0.00
"07/13/2020 00:10:00","HUD VL",61758,19.41,1.34,0.00
"07/13/2020 00:10:00","LONGIL",61762,29.05,2.06,-8.92
"07/13/2020 00:10:00","MHK VL",61756,18.45,0.38,0.00
"07/13/2020 00:10:00","MILLWD",61759,19.53,1.46,0.00
"07/13/2020 00:10:00","N.Y.C.",61761,19.82,1.75,0.00
"07/13/2020 00:10:00","NORTH",61755,17.74,-0.32,0.00
"07/13/2020 00:10:00","NPX",61845,19.15,1.08,0.00
"07/13/2020 00:10:00","O H",61846,16.57,-1.50,0.00
"07/13/2020 00:10:00","PJM",61847,18.27,0.20,0.00
"07/13/2020 00:10:00","WEST",61752,17.02,-1.05,0.00
"07/13/2020 00:15:00","CAPITL",61757,19.52,1.24,0.00
"07/13/2020 00:15:00","CENTRL",61754,17.89,-0.38,0.00
"07/13/2020 00:15:00","DUNWOD",61760,19.91,1.63,0.00
"07/13/2020 00:15:00","GENESE",61753,17.42,-0.86,0.00
"07/13/2020 00:15:00","H Q",61844,17.84,-0.44,0.00
"07/13/2020 00:15:00","HUD VL",61758,19.65,1.37,0.00
"07/13/2020 00:15:00","LONGIL",61762,28.20,2.10,-7.82
"07/13/2020 00:15:00","MHK VL",61756,18.66,0.38,0.00
"07/13/2020 00:15:00","MILLWD",61759,19.80,1.52,0.00
"07/13/2020 00:15:00","N.Y.C.",61761,22.14,1.79,-2.06
"07/13/2020 00:15:00","NORTH",61755,17.93,-0.35,0.00
"07/13/2020 00:15:00","NPX",61845,19.39,1.12,0.00
