"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2017 00:00","CAPITL",61757,26.88,1.91,0.00
"09/28/2017 00:00","CENTRL",61754,26.09,0.19,-0.93
"09/28/2017 00:00","DUNWOD",61760,30.65,2.90,-2.79
"09/28/2017 00:00","GENESE",61753,24.44,-0.53,0.00
"09/28/2017 00:00","H Q",61844,24.16,-0.81,0.00
"09/28/2017 00:00","HUD VL",61758,27.65,2.68,0.00
"09/28/2017 00:00","LONGIL",61762,47.87,3.60,-19.30
"09/28/2017 00:00","MHK VL",61756,26.32,0.79,-0.57
"09/28/2017 00:00","MILLWD",61759,27.75,2.89,0.11
"09/28/2017 00:00","N.Y.C.",61761,33.34,3.19,-5.19
"09/28/2017 00:00","NORTH",61755,23.85,-1.12,0.00
"09/28/2017 00:00","NPX",61845,27.24,2.28,0.00
"09/28/2017 00:00","O H",61846,23.84,-1.13,0.00
"09/28/2017 00:00","PJM",61847,27.25,1.28,-1.00
"09/28/2017 00:00","WEST",61752,24.24,-0.73,0.00
"09/28/2017 01:00","CAPITL",61757,26.71,1.89,0.00
"09/28/2017 01:00","CENTRL",61754,25.81,0.13,-0.85
"09/28/2017 01:00","DUNWOD",61760,28.63,2.84,-0.97
"09/28/2017 01:00","GENESE",61753,24.21,-0.61,0.00
"09/28/2017 01:00","H Q",61844,24.06,-0.76,0.00
"09/28/2017 01:00","HUD VL",61758,27.45,2.63,0.00
"09/28/2017 01:00","LONGIL",61762,36.89,3.54,-8.53
"09/28/2017 01:00","MHK VL",61756,26.10,0.74,-0.54
"09/28/2017 01:00","MILLWD",61759,27.60,2.82,0.04
"09/28/2017 01:00","N.Y.C.",61761,29.72,3.13,-1.77
"09/28/2017 01:00","NORTH",61755,23.87,-0.95,0.00
"09/28/2017 01:00","NPX",61845,27.07,2.23,-0.03
"09/28/2017 01:00","O H",61846,23.68,-1.13,0.00
"09/28/2017 01:00","PJM",61847,26.63,1.23,-0.58
"09/28/2017 01:00","WEST",61752,24.05,-0.77,0.00
"09/28/2017 02:00","CAPITL",61757,25.88,1.79,0.00
"09/28/2017 02:00","CENTRL",61754,24.74,0.10,-0.55
"09/28/2017 02:00","DUNWOD",61760,26.94,2.71,-0.14
"09/28/2017 02:00","GENESE",61753,23.39,-0.69,0.00
"09/28/2017 02:00","H Q",61844,23.35,-0.73,0.00
"09/28/2017 02:00","HUD VL",61758,26.60,2.52,0.00
"09/28/2017 02:00","LONGIL",61762,32.97,3.46,-5.43
"09/28/2017 02:00","MHK VL",61756,25.15,0.72,-0.35
"09/28/2017 02:00","MILLWD",61759,26.77,2.69,0.01
"09/28/2017 02:00","N.Y.C.",61761,27.34,3.00,-0.25
"09/28/2017 02:00","NORTH",61755,23.19,-0.89,0.00
"09/28/2017 02:00","NPX",61845,26.23,2.14,0.00
"09/28/2017 02:00","O H",61846,22.93,-1.16,0.00
"09/28/2017 02:00","PJM",61847,25.59,1.24,-0.26
"09/28/2017 02:00","WEST",61752,23.26,-0.82,0.00
