"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2017 00:00","CAPITL",61757,3.64,0.23,0.00
"05/26/2017 00:00","CENTRL",61754,3.47,0.05,0.00
"05/26/2017 00:00","DUNWOD",61760,3.74,0.33,0.00
"05/26/2017 00:00","GENESE",61753,3.35,-0.06,0.00
"05/26/2017 00:00","H Q",61844,3.29,-0.11,0.00
"05/26/2017 00:00","HUD VL",61758,3.72,0.31,0.00
"05/26/2017 00:00","LONGIL",61762,3.85,0.44,0.00
"05/26/2017 00:00","MHK VL",61756,3.49,0.08,0.00
"05/26/2017 00:00","MILLWD",61759,3.74,0.33,0.00
"05/26/2017 00:00","N.Y.C.",61761,3.78,0.37,0.00
"05/26/2017 00:00","NORTH",61755,3.23,-0.18,0.00
"05/26/2017 00:00","NPX",61845,5.34,0.27,-1.67
"05/26/2017 00:00","O H",61846,3.31,-0.10,0.00
"05/26/2017 00:00","PJM",61847,3.58,0.17,0.00
"05/26/2017 00:00","WEST",61752,3.36,-0.05,0.00
"05/26/2017 01:00","CAPITL",61757,0.88,0.05,0.00
"05/26/2017 01:00","CENTRL",61754,0.84,0.01,0.00
"05/26/2017 01:00","DUNWOD",61760,0.90,0.07,0.00
"05/26/2017 01:00","GENESE",61753,0.81,-0.02,0.00
"05/26/2017 01:00","H Q",61844,0.80,-0.02,0.00
"05/26/2017 01:00","HUD VL",61758,0.90,0.07,0.00
"05/26/2017 01:00","LONGIL",61762,26.06,0.09,-25.14
"05/26/2017 01:00","MHK VL",61756,0.85,0.02,0.00
"05/26/2017 01:00","MILLWD",61759,0.90,0.07,0.00
"05/26/2017 01:00","N.Y.C.",61761,0.91,0.08,0.00
"05/26/2017 01:00","NORTH",61755,0.79,-0.04,0.00
"05/26/2017 01:00","NPX",61845,8.42,0.06,-7.53
"05/26/2017 01:00","O H",61846,0.80,-0.03,0.00
"05/26/2017 01:00","PJM",61847,0.87,0.04,0.00
"05/26/2017 01:00","WEST",61752,0.81,-0.02,0.00
"05/26/2017 02:00","CAPITL",61757,20.58,1.23,0.00
"05/26/2017 02:00","CENTRL",61754,19.62,0.28,0.00
"05/26/2017 02:00","DUNWOD",61760,21.15,1.80,0.00
"05/26/2017 02:00","GENESE",61753,18.86,-0.49,0.00
"05/26/2017 02:00","H Q",61844,18.74,-0.61,0.00
"05/26/2017 02:00","HUD VL",61758,21.03,1.68,0.00
"05/26/2017 02:00","LONGIL",61762,22.12,2.41,-0.36
"05/26/2017 02:00","MHK VL",61756,19.80,0.45,0.00
"05/26/2017 02:00","MILLWD",61759,21.10,1.76,0.00
"05/26/2017 02:00","N.Y.C.",61761,21.32,1.97,0.00
"05/26/2017 02:00","NORTH",61755,18.52,-0.83,0.00
"05/26/2017 02:00","NPX",61845,25.93,1.47,-5.11
"05/26/2017 02:00","O H",61846,18.73,-0.62,0.00
"05/26/2017 02:00","PJM",61847,20.30,0.95,0.00
"05/26/2017 02:00","WEST",61752,18.94,-0.40,0.00
"05/26/2017 03:00","CAPITL",61757,20.29,1.21,0.00
"05/26/2017 03:00","CENTRL",61754,19.34,0.25,0.00
"05/26/2017 03:00","DUNWOD",61760,20.90,1.81,0.00
"05/26/2017 03:00","GENESE",61753,18.53,-0.56,0.00
"05/26/2017 03:00","H Q",61844,18.48,-0.61,0.00
"05/26/2017 03:00","HUD VL",61758,20.78,1.69,0.00
"05/26/2017 03:00","LONGIL",61762,21.84,2.37,-0.39
"05/26/2017 03:00","MHK VL",61756,19.54,0.45,0.00
"05/26/2017 03:00","MILLWD",61759,20.85,1.76,0.00
"05/26/2017 03:00","N.Y.C.",61761,21.07,1.99,0.00
"05/26/2017 03:00","NORTH",61755,18.24,-0.85,0.00
"05/26/2017 03:00","NPX",61845,24.78,1.47,-4.23
"05/26/2017 03:00","O H",61846,18.39,-0.70,0.00
"05/26/2017 03:00","PJM",61847,22.01,0.95,-1.98
"05/26/2017 03:00","WEST",61752,18.59,-0.50,0.00
"05/26/2017 04:00","CAPITL",61757,16.56,0.99,0.00
"05/26/2017 04:00","CENTRL",61754,15.80,0.23,0.00
"05/26/2017 04:00","DUNWOD",61760,17.04,1.47,0.00
"05/26/2017 04:00","GENESE",61753,15.20,-0.38,0.00
"05/26/2017 04:00","H Q",61844,15.09,-0.49,0.00
"05/26/2017 04:00","HUD VL",61758,16.94,1.37,0.00
"05/26/2017 04:00","LONGIL",61762,17.62,2.04,0.00
"05/26/2017 04:00","MHK VL",61756,15.97,0.39,0.00
"05/26/2017 04:00","MILLWD",61759,17.01,1.43,0.00
"05/26/2017 04:00","N.Y.C.",61761,17.18,1.60,0.00
"05/26/2017 04:00","NORTH",61755,14.95,-0.63,0.00
"05/26/2017 04:00","NPX",61845,21.81,1.19,-5.05
"05/26/2017 04:00","O H",61846,15.09,-0.48,0.00
"05/26/2017 04:00","PJM",61847,16.41,0.80,-0.03
"05/26/2017 04:00","WEST",61752,15.28,-0.30,0.00
"05/26/2017 05:00","CAPITL",61757,8.23,0.50,0.00
"05/26/2017 05:00","CENTRL",61754,7.84,0.11,0.00
"05/26/2017 05:00","DUNWOD",61760,8.45,0.72,0.00
"05/26/2017 05:00","GENESE",61753,7.60,-0.13,0.00
"05/26/2017 05:00","H Q",61844,7.48,-0.25,0.00
"05/26/2017 05:00","HUD VL",61758,8.40,0.67,0.00
"05/26/2017 05:00","LONGIL",61762,8.75,1.02,0.00
"05/26/2017 05:00","MHK VL",61756,7.93,0.20,0.00
"05/26/2017 05:00","MILLWD",61759,8.43,0.70,0.00
"05/26/2017 05:00","N.Y.C.",61761,8.52,0.79,0.00
"05/26/2017 05:00","NORTH",61755,7.42,-0.31,0.00
"05/26/2017 05:00","NPX",61845,14.00,0.58,-5.68
"05/26/2017 05:00","O H",61846,7.53,-0.21,0.00
"05/26/2017 05:00","PJM",61847,8.10,0.37,0.00
"05/26/2017 05:00","WEST",61752,7.63,-0.10,0.00
"05/26/2017 06:00","CAPITL",61757,12.01,0.77,0.00
"05/26/2017 06:00","CENTRL",61754,11.44,0.19,0.00
"05/26/2017 06:00","DUNWOD",61760,12.29,1.05,0.00
"05/26/2017 06:00","GENESE",61753,11.06,-0.18,0.00
