"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2017 06:00","CAPITL",61757,25.91,1.52,0.00
"02/04/2017 06:00","CENTRL",61754,24.63,0.24,0.00
"02/04/2017 06:00","DUNWOD",61760,26.34,1.95,0.00
"02/04/2017 06:00","GENESE",61753,24.12,-0.27,0.00
"02/04/2017 06:00","H Q",61844,23.50,-0.89,0.00
"02/04/2017 06:00","HUD VL",61758,26.43,2.04,0.00
"02/04/2017 06:00","LONGIL",61762,27.16,2.77,-0.01
"02/04/2017 06:00","MHK VL",61756,25.26,0.87,0.00
"02/04/2017 06:00","MILLWD",61759,26.42,2.04,0.00
"02/04/2017 06:00","N.Y.C.",61761,26.46,2.07,0.00
"02/04/2017 06:00","NORTH",61755,23.33,-1.05,0.00
"02/04/2017 06:00","NPX",61845,25.81,1.57,0.15
"02/04/2017 06:00","O H",61846,23.00,-1.38,0.00
"02/04/2017 06:00","PJM",61847,24.57,0.18,0.00
"02/04/2017 06:00","WEST",61752,23.30,-1.09,0.00
"02/04/2017 07:00","CAPITL",61757,29.22,1.67,0.25
"02/04/2017 07:00","CENTRL",61754,27.73,0.32,0.38
"02/04/2017 07:00","DUNWOD",61760,30.15,2.35,0.00
"02/04/2017 07:00","GENESE",61753,27.18,-0.33,0.28
"02/04/2017 07:00","H Q",61844,7.56,-1.04,19.20
"02/04/2017 07:00","HUD VL",61758,30.24,2.45,0.00
"02/04/2017 07:00","LONGIL",61762,31.01,3.21,0.00
"02/04/2017 07:00","MHK VL",61756,26.70,1.11,2.21
"02/04/2017 07:00","MILLWD",61759,30.24,2.45,0.00
"02/04/2017 07:00","N.Y.C.",61761,30.30,2.50,0.00
"02/04/2017 07:00","NORTH",61755,9.22,-1.28,17.30
"02/04/2017 07:00","NPX",61845,29.58,1.78,0.00
"02/04/2017 07:00","O H",61846,25.84,-1.69,0.26
"02/04/2017 07:00","PJM",61847,27.82,0.28,0.26
"02/04/2017 07:00","WEST",61752,26.18,-1.35,0.27
"02/04/2017 08:00","CAPITL",61757,30.93,1.76,0.34
"02/04/2017 08:00","CENTRL",61754,29.16,0.17,0.51
"02/04/2017 08:00","DUNWOD",61760,32.13,2.62,0.00
"02/04/2017 08:00","GENESE",61753,28.50,-0.63,0.38
"02/04/2017 08:00","H Q",61844,2.51,-1.06,25.94
"02/04/2017 08:00","HUD VL",61758,32.23,2.72,0.00
"02/04/2017 08:00","LONGIL",61762,33.14,3.63,0.00
"02/04/2017 08:00","MHK VL",61756,27.69,1.21,3.02
"02/04/2017 08:00","MILLWD",61759,32.19,2.69,0.00
"02/04/2017 08:00","N.Y.C.",61761,32.30,2.80,0.00
"02/04/2017 08:00","NORTH",61755,4.93,-1.21,23.37
"02/04/2017 08:00","NPX",61845,31.47,1.95,-0.01
"02/04/2017 08:00","O H",61846,26.86,-2.29,0.36
"02/04/2017 08:00","PJM",61847,29.27,0.11,0.35
"02/04/2017 08:00","WEST",61752,27.21,-1.94,0.36
"02/04/2017 09:00","CAPITL",61757,28.28,1.61,0.36
"02/04/2017 09:00","CENTRL",61754,26.58,0.10,0.55
"02/04/2017 09:00","DUNWOD",61760,29.42,2.39,0.00
"02/04/2017 09:00","GENESE",61753,25.85,-0.78,0.40
"02/04/2017 09:00","H Q",61844,-1.52,-0.97,27.58
"02/04/2017 09:00","HUD VL",61758,29.49,2.46,0.00
"02/04/2017 09:00","LONGIL",61762,34.44,3.24,-4.18
"02/04/2017 09:00","MHK VL",61756,24.87,1.08,3.24
"02/04/2017 09:00","MILLWD",61759,29.48,2.45,0.00
"02/04/2017 09:00","N.Y.C.",61761,29.58,2.56,0.00
"02/04/2017 09:00","NORTH",61755,1.02,-1.17,24.84
"02/04/2017 09:00","NPX",61845,28.78,1.75,0.00
"02/04/2017 09:00","O H",61846,24.24,-2.41,0.38
"02/04/2017 09:00","PJM",61847,26.66,0.01,0.37
"02/04/2017 09:00","WEST",61752,24.54,-2.10,0.38
"02/04/2017 10:00","CAPITL",61757,27.29,1.55,0.00
"02/04/2017 10:00","CENTRL",61754,25.86,0.12,0.00
"02/04/2017 10:00","DUNWOD",61760,28.04,2.30,0.00
"02/04/2017 10:00","GENESE",61753,25.02,-0.72,0.00
"02/04/2017 10:00","H Q",61844,24.97,-0.76,0.00
"02/04/2017 10:00","HUD VL",61758,28.09,2.35,0.00
"02/04/2017 10:00","LONGIL",61762,34.20,3.08,-5.38
"02/04/2017 10:00","MHK VL",61756,26.76,1.02,0.00
"02/04/2017 10:00","MILLWD",61759,28.08,2.34,0.00
"02/04/2017 10:00","N.Y.C.",61761,28.20,2.46,0.00
"02/04/2017 10:00","NORTH",61755,24.75,-0.98,0.00
"02/04/2017 10:00","NPX",61845,27.43,1.69,0.00
"02/04/2017 10:00","O H",61846,23.48,-2.26,0.00
"02/04/2017 10:00","PJM",61847,25.77,0.04,0.00
"02/04/2017 10:00","WEST",61752,23.80,-1.94,0.00
"02/04/2017 11:00","CAPITL",61757,15.54,0.88,-0.56
"02/04/2017 11:00","CENTRL",61754,14.27,0.10,-0.07
"02/04/2017 11:00","DUNWOD",61760,15.82,1.30,-0.41
"02/04/2017 11:00","GENESE",61753,13.85,-0.30,-0.06
"02/04/2017 11:00","H Q",61844,13.65,-0.45,0.00
"02/04/2017 11:00","HUD VL",61758,15.84,1.33,-0.42
"02/04/2017 11:00","LONGIL",61762,16.24,1.72,-0.41
"02/04/2017 11:00","MHK VL",61756,14.72,0.55,-0.08
"02/04/2017 11:00","MILLWD",61759,15.84,1.32,-0.42
"02/04/2017 11:00","N.Y.C.",61761,15.91,1.40,-0.41
"02/04/2017 11:00","NORTH",61755,13.49,-0.61,0.00
"02/04/2017 11:00","NPX",61845,15.56,0.97,-0.49
"02/04/2017 11:00","O H",61846,13.05,-1.12,-0.07
"02/04/2017 11:00","PJM",61847,14.40,0.07,-0.23
"02/04/2017 11:00","WEST",61752,13.24,-0.93,-0.07
"02/04/2017 12:00","CAPITL",61757,9.34,0.54,0.00
"02/04/2017 12:00","CENTRL",61754,8.91,0.10,0.00
"02/04/2017 12:00","DUNWOD",61760,9.62,0.81,0.00
"02/04/2017 12:00","GENESE",61753,8.69,-0.11,0.00
"02/04/2017 12:00","H Q",61844,8.53,-0.28,0.00
"02/04/2017 12:00","HUD VL",61758,9.62,0.81,0.00
"02/04/2017 12:00","LONGIL",61762,9.87,1.06,0.00
"02/04/2017 12:00","MHK VL",61756,9.15,0.35,0.00
"02/04/2017 12:00","MILLWD",61759,9.63,0.83,0.00
"02/04/2017 12:00","N.Y.C.",61761,9.67,0.86,0.00
"02/04/2017 12:00","NORTH",61755,8.41,-0.39,0.00
"02/04/2017 12:00","NPX",61845,9.36,0.59,0.04
"02/04/2017 12:00","O H",61846,8.25,-0.56,0.00
"02/04/2017 12:00","PJM",61847,8.92,0.12,0.00
"02/04/2017 12:00","WEST",61752,8.37,-0.44,0.00
"02/04/2017 13:00","CAPITL",61757,10.43,0.59,0.00
"02/04/2017 13:00","CENTRL",61754,9.92,0.09,0.00
"02/04/2017 13:00","DUNWOD",61760,10.71,0.88,0.00
"02/04/2017 13:00","GENESE",61753,9.68,-0.15,0.00
"02/04/2017 13:00","H Q",61844,9.53,-0.30,0.00
"02/04/2017 13:00","HUD VL",61758,10.72,0.89,0.00
"02/04/2017 13:00","LONGIL",61762,10.99,1.16,0.00
"02/04/2017 13:00","MHK VL",61756,10.20,0.36,0.00
"02/04/2017 13:00","MILLWD",61759,10.74,0.91,0.00
"02/04/2017 13:00","N.Y.C.",61761,10.78,0.95,0.00
"02/04/2017 13:00","NORTH",61755,9.40,-0.43,0.00
"02/04/2017 13:00","NPX",61845,10.48,0.65,0.00
"02/04/2017 13:00","O H",61846,9.18,-0.65,0.00
"02/04/2017 13:00","PJM",61847,9.93,0.10,0.00
"02/04/2017 13:00","WEST",61752,9.30,-0.53,0.00
"02/04/2017 14:00","CAPITL",61757,11.03,0.62,0.00
"02/04/2017 14:00","CENTRL",61754,10.49,0.07,0.00
"02/04/2017 14:00","DUNWOD",61760,11.35,0.93,0.00
"02/04/2017 14:00","GENESE",61753,10.22,-0.19,0.00
"02/04/2017 14:00","H Q",61844,10.11,-0.30,0.00
"02/04/2017 14:00","HUD VL",61758,11.35,0.94,0.00
"02/04/2017 14:00","LONGIL",61762,11.62,1.20,0.00
"02/04/2017 14:00","MHK VL",61756,10.80,0.38,0.00
"02/04/2017 14:00","MILLWD",61759,11.37,0.96,0.00
"02/04/2017 14:00","N.Y.C.",61761,11.42,1.01,0.00
"02/04/2017 14:00","NORTH",61755,10.01,-0.40,0.00
"02/04/2017 14:00","NPX",61845,11.11,0.69,0.00
"02/04/2017 14:00","O H",61846,9.70,-0.71,0.00
"02/04/2017 14:00","PJM",61847,10.52,0.11,0.00
"02/04/2017 14:00","WEST",61752,9.82,-0.59,0.00
"02/04/2017 15:00","CAPITL",61757,14.70,0.84,0.00
"02/04/2017 15:00","CENTRL",61754,13.96,0.10,0.00
"02/04/2017 15:00","DUNWOD",61760,15.15,1.28,0.00
"02/04/2017 15:00","GENESE",61753,13.59,-0.28,0.00
"02/04/2017 15:00","H Q",61844,13.45,-0.41,0.00
"02/04/2017 15:00","HUD VL",61758,15.16,1.29,0.00
"02/04/2017 15:00","LONGIL",61762,15.50,1.64,0.00
"02/04/2017 15:00","MHK VL",61756,14.38,0.51,0.00
"02/04/2017 15:00","MILLWD",61759,15.17,1.31,0.00
"02/04/2017 15:00","N.Y.C.",61761,15.24,1.38,0.00
"02/04/2017 15:00","NORTH",61755,13.27,-0.59,0.00
"02/04/2017 15:00","NPX",61845,14.33,0.95,0.48
"02/04/2017 15:00","O H",61846,12.89,-0.97,0.00
"02/04/2017 15:00","PJM",61847,14.04,0.17,0.00
"02/04/2017 15:00","WEST",61752,13.04,-0.82,0.00
"02/04/2017 16:00","CAPITL",61757,25.30,1.54,-0.47
"02/04/2017 16:00","CENTRL",61754,23.58,0.23,-0.06
"02/04/2017 16:00","DUNWOD",61760,25.87,2.23,-0.35
"02/04/2017 16:00","GENESE",61753,22.87,-0.47,-0.05
"02/04/2017 16:00","H Q",61844,22.52,-0.77,0.00
"02/04/2017 16:00","HUD VL",61758,25.90,2.26,-0.35
"02/04/2017 16:00","LONGIL",61762,26.48,2.85,-0.35
"02/04/2017 16:00","MHK VL",61756,24.26,0.91,-0.06
"02/04/2017 16:00","MILLWD",61759,25.93,2.29,-0.35
"02/04/2017 16:00","N.Y.C.",61761,26.02,2.38,-0.35
"02/04/2017 16:00","NORTH",61755,22.22,-1.07,0.00
"02/04/2017 16:00","NPX",61845,25.86,1.71,-0.86
"02/04/2017 16:00","O H",61846,21.66,-1.69,-0.06
"02/04/2017 16:00","PJM",61847,23.82,0.33,-0.20
"02/04/2017 16:00","WEST",61752,21.92,-1.43,-0.06
"02/04/2017 17:00","CAPITL",61757,31.21,1.94,0.00
"02/04/2017 17:00","CENTRL",61754,29.65,0.38,0.00
"02/04/2017 17:00","DUNWOD",61760,32.09,2.82,0.00
"02/04/2017 17:00","GENESE",61753,28.87,-0.41,0.00
"02/04/2017 17:00","H Q",61844,28.30,-0.97,0.00
"02/04/2017 17:00","HUD VL",61758,32.17,2.90,0.00
"02/04/2017 17:00","LONGIL",61762,33.12,3.85,0.00
"02/04/2017 17:00","MHK VL",61756,30.53,1.26,0.00
"02/04/2017 17:00","MILLWD",61759,32.19,2.92,0.00
"02/04/2017 17:00","N.Y.C.",61761,32.27,2.99,0.00
"02/04/2017 17:00","NORTH",61755,27.99,-1.28,0.00
"02/04/2017 17:00","NPX",61845,31.36,2.09,0.00
"02/04/2017 17:00","O H",61846,27.23,-2.05,0.00
"02/04/2017 17:00","PJM",61847,29.68,0.40,0.00
"02/04/2017 17:00","WEST",61752,27.65,-1.62,0.00
"02/04/2017 18:00","CAPITL",61757,26.81,1.68,0.00
"02/04/2017 18:00","CENTRL",61754,25.44,0.31,0.00
"02/04/2017 18:00","DUNWOD",61760,27.55,2.42,0.00
"02/04/2017 18:00","GENESE",61753,24.85,-0.29,0.00
"02/04/2017 18:00","H Q",61844,24.32,-0.82,0.00
"02/04/2017 18:00","HUD VL",61758,27.60,2.47,0.00
"02/04/2017 18:00","LONGIL",61762,28.44,3.31,0.00
"02/04/2017 18:00","MHK VL",61756,26.22,1.08,0.00
"02/04/2017 18:00","MILLWD",61759,27.63,2.50,0.00
"02/04/2017 18:00","N.Y.C.",61761,27.71,2.57,0.00
"02/04/2017 18:00","NORTH",61755,24.06,-1.08,0.00
"02/04/2017 18:00","NPX",61845,27.13,1.78,-0.22
"02/04/2017 18:00","O H",61846,23.42,-1.71,0.00
"02/04/2017 18:00","PJM",61847,25.41,0.27,0.00
"02/04/2017 18:00","WEST",61752,23.85,-1.29,0.00
"02/04/2017 19:00","CAPITL",61757,26.14,1.65,0.00
"02/04/2017 19:00","CENTRL",61754,24.76,0.28,0.00
"02/04/2017 19:00","DUNWOD",61760,26.83,2.35,0.00
"02/04/2017 19:00","GENESE",61753,24.11,-0.37,0.00
"02/04/2017 19:00","H Q",61844,23.70,-0.78,0.00
"02/04/2017 19:00","HUD VL",61758,26.88,2.40,0.00
"02/04/2017 19:00","LONGIL",61762,27.64,3.16,0.00
"02/04/2017 19:00","MHK VL",61756,25.52,1.04,0.00
"02/04/2017 19:00","MILLWD",61759,26.92,2.43,0.00
"02/04/2017 19:00","N.Y.C.",61761,26.99,2.51,0.00
"02/04/2017 19:00","NORTH",61755,23.47,-1.01,0.00
"02/04/2017 19:00","NPX",61845,26.27,1.79,0.00
"02/04/2017 19:00","O H",61846,22.77,-1.72,0.00
"02/04/2017 19:00","PJM",61847,24.76,0.27,0.00
"02/04/2017 19:00","WEST",61752,23.17,-1.31,0.00
"02/04/2017 20:00","CAPITL",61757,27.43,1.70,0.00
"02/04/2017 20:00","CENTRL",61754,26.02,0.29,0.00
"02/04/2017 20:00","DUNWOD",61760,28.14,2.41,0.00
"02/04/2017 20:00","GENESE",61753,25.28,-0.45,0.00
"02/04/2017 20:00","H Q",61844,24.91,-0.82,0.00
"02/04/2017 20:00","HUD VL",61758,28.21,2.48,0.00
"02/04/2017 20:00","LONGIL",61762,28.90,3.17,0.00
"02/04/2017 20:00","MHK VL",61756,26.80,1.07,0.00
"02/04/2017 20:00","MILLWD",61759,28.23,2.51,0.00
"02/04/2017 20:00","N.Y.C.",61761,28.30,2.57,0.00
"02/04/2017 20:00","NORTH",61755,24.70,-1.03,0.00
"02/04/2017 20:00","NPX",61845,27.58,1.85,0.00
"02/04/2017 20:00","O H",61846,23.89,-1.84,0.00
"02/04/2017 20:00","PJM",61847,26.01,0.29,0.00
"02/04/2017 20:00","WEST",61752,24.27,-1.45,0.00
"02/04/2017 21:00","CAPITL",61757,26.96,1.69,0.00
"02/04/2017 21:00","CENTRL",61754,25.43,0.16,0.00
"02/04/2017 21:00","DUNWOD",61760,27.56,2.29,0.00
"02/04/2017 21:00","GENESE",61753,24.59,-0.68,0.00
"02/04/2017 21:00","H Q",61844,24.52,-0.75,0.00
"02/04/2017 21:00","HUD VL",61758,27.64,2.37,0.00
"02/04/2017 21:00","LONGIL",61762,28.21,2.94,0.00
"02/04/2017 21:00","MHK VL",61756,26.28,1.00,0.00
"02/04/2017 21:00","MILLWD",61759,27.65,2.38,0.00
"02/04/2017 21:00","N.Y.C.",61761,27.73,2.46,0.00
"02/04/2017 21:00","NORTH",61755,24.34,-0.93,0.00
"02/04/2017 21:00","NPX",61845,27.10,1.83,0.00
"02/04/2017 21:00","O H",61846,23.23,-2.04,0.00
"02/04/2017 21:00","PJM",61847,25.45,0.17,0.00
"02/04/2017 21:00","WEST",61752,23.57,-1.70,0.00
"02/04/2017 22:00","CAPITL",61757,23.06,1.19,-3.73
"02/04/2017 22:00","CENTRL",61754,18.62,0.03,-0.46
"02/04/2017 22:00","DUNWOD",61760,22.48,1.58,-2.77
"02/04/2017 22:00","GENESE",61753,17.95,-0.55,-0.37
"02/04/2017 22:00","H Q",61844,17.62,-0.51,0.00
"02/04/2017 22:00","HUD VL",61758,22.52,1.62,-2.77
"02/04/2017 22:00","LONGIL",61762,22.95,2.05,-2.77
"02/04/2017 22:00","MHK VL",61756,19.30,0.65,-0.52
"02/04/2017 22:00","MILLWD",61759,22.56,1.63,-2.80
"02/04/2017 22:00","N.Y.C.",61761,22.61,1.70,-2.77
"02/04/2017 22:00","NORTH",61755,17.52,-0.61,0.00
"02/04/2017 22:00","NPX",61845,24.28,1.26,-4.89
"02/04/2017 22:00","O H",61846,17.06,-1.56,-0.49
"02/04/2017 22:00","PJM",61847,19.65,-0.04,-1.56
"02/04/2017 22:00","WEST",61752,17.28,-1.33,-0.48
"02/04/2017 23:00","CAPITL",61757,26.67,0.87,-11.80
"02/04/2017 23:00","CENTRL",61754,15.55,0.09,-1.47
"02/04/2017 23:00","DUNWOD",61760,23.92,1.16,-8.76
"02/04/2017 23:00","GENESE",61753,14.88,-0.29,-1.18
"02/04/2017 23:00","H Q",61844,13.58,-0.41,0.00
"02/04/2017 23:00","HUD VL",61758,23.95,1.19,-8.77
"02/04/2017 23:00","LONGIL",61762,24.33,1.57,-8.76
"02/04/2017 23:00","MHK VL",61756,16.14,0.49,-1.66
"02/04/2017 23:00","MILLWD",61759,24.04,1.19,-8.85
"02/04/2017 23:00","N.Y.C.",61761,24.01,1.25,-8.76
"02/04/2017 23:00","NORTH",61755,13.48,-0.51,0.00
"02/04/2017 23:00","NPX",61845,25.44,0.92,-10.52
"02/04/2017 23:00","O H",61846,14.59,-0.96,-1.56
"02/04/2017 23:00","PJM",61847,16.91,0.05,-2.87
"02/04/2017 23:00","WEST",61752,14.73,-0.77,-1.50
