"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2018 00:05:00","CAPITL",61757,20.40,1.22,0.25
"10/08/2018 00:05:00","CENTRL",61754,19.16,0.17,0.44
"10/08/2018 00:05:00","DUNWOD",61760,21.02,1.59,0.00
"10/08/2018 00:05:00","GENESE",61753,18.87,-0.25,0.31
"10/08/2018 00:05:00","H Q",61844,-2.58,-0.68,21.32
"10/08/2018 00:05:00","HUD VL",61758,20.94,1.52,0.00
"10/08/2018 00:05:00","LONGIL",61762,22.43,2.16,-0.84
"10/08/2018 00:05:00","MHK VL",61756,16.95,0.52,3.00
"10/08/2018 00:05:00","MILLWD",61759,21.00,1.57,0.00
"10/08/2018 00:05:00","N.Y.C.",61761,21.27,1.85,0.00
"10/08/2018 00:05:00","NORTH",61755,-0.51,-0.58,19.36
"10/08/2018 00:05:00","NPX",61845,20.32,1.44,0.54
"10/08/2018 00:05:00","O H",61846,18.42,-0.72,0.29
"10/08/2018 00:05:00","PJM",61847,19.60,0.47,0.29
"10/08/2018 00:05:00","WEST",61752,18.72,-0.41,0.29
"10/08/2018 00:10:00","CAPITL",61757,22.09,1.26,0.52
"10/08/2018 00:10:00","CENTRL",61754,20.76,0.32,0.92
"10/08/2018 00:10:00","DUNWOD",61760,23.02,1.67,0.00
"10/08/2018 00:10:00","GENESE",61753,20.61,-0.11,0.64
"10/08/2018 00:10:00","H Q",61844,-24.18,-0.77,44.77
"10/08/2018 00:10:00","HUD VL",61758,22.94,1.58,0.00
"10/08/2018 00:10:00","LONGIL",61762,24.20,2.22,-0.62
"10/08/2018 00:10:00","MHK VL",61756,15.66,0.60,6.29
"10/08/2018 00:10:00","MILLWD",61759,23.00,1.64,0.00
"10/08/2018 00:10:00","N.Y.C.",61761,23.23,1.92,0.04
"10/08/2018 00:10:00","NORTH",61755,-19.92,-0.64,40.64
"10/08/2018 00:10:00","NPX",61845,22.31,1.49,0.54
"10/08/2018 00:10:00","O H",61846,20.23,-0.51,0.61
"10/08/2018 00:10:00","PJM",61847,21.37,0.62,0.60
"10/08/2018 00:10:00","WEST",61752,20.59,-0.15,0.62
"10/08/2018 00:15:00","CAPITL",61757,22.05,1.26,0.52
"10/08/2018 00:15:00","CENTRL",61754,20.80,0.40,0.91
"10/08/2018 00:15:00","DUNWOD",61760,22.87,1.55,0.00
"10/08/2018 00:15:00","GENESE",61753,20.63,-0.04,0.64
"10/08/2018 00:15:00","H Q",61844,-24.13,-0.77,44.67
"10/08/2018 00:15:00","HUD VL",61758,22.83,1.51,0.00
"10/08/2018 00:15:00","LONGIL",61762,24.03,2.07,-0.65
"10/08/2018 00:15:00","MHK VL",61756,15.51,0.60,6.40
