"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2019 00:15:00","HUD VL",61758,13.99,0.89,0.00
"10/09/2019 00:15:00","LONGIL",61762,14.48,1.38,0.00
"10/09/2019 00:15:00","MHK VL",61756,13.40,0.30,0.00
"10/09/2019 00:15:00","MILLWD",61759,14.05,0.94,0.00
"10/09/2019 00:15:00","N.Y.C.",61761,14.20,1.10,0.00
"10/09/2019 00:15:00","NORTH",61755,12.78,-0.33,0.00
"10/09/2019 00:15:00","NPX",61845,13.99,0.89,0.00
"10/09/2019 00:15:00","O H",61846,12.76,-0.34,0.00
"10/09/2019 00:15:00","PJM",61847,13.51,0.41,0.00
"10/09/2019 00:15:00","WEST",61752,12.98,-0.12,0.00
"10/09/2019 00:20:00","CAPITL",61757,14.12,0.99,0.00
"10/09/2019 00:20:00","CENTRL",61754,13.26,0.12,0.00
"10/09/2019 00:20:00","DUNWOD",61760,14.12,0.99,0.00
"10/09/2019 00:20:00","GENESE",61753,12.94,-0.20,0.00
"10/09/2019 00:20:00","H Q",61844,12.82,-0.32,0.00
"10/09/2019 00:20:00","HUD VL",61758,14.03,0.89,0.00
"10/09/2019 00:20:00","LONGIL",61762,14.52,1.38,0.00
"10/09/2019 00:20:00","MHK VL",61756,13.44,0.30,0.00
"10/09/2019 00:20:00","MILLWD",61759,14.07,0.93,0.00
"10/09/2019 00:20:00","N.Y.C.",61761,14.23,1.09,0.00
"10/09/2019 00:20:00","NORTH",61755,12.81,-0.33,0.00
"10/09/2019 00:20:00","NPX",61845,14.04,0.91,0.00
"10/09/2019 00:20:00","O H",61846,12.76,-0.38,0.00
"10/09/2019 00:20:00","PJM",61847,13.52,0.38,0.00
"10/09/2019 00:20:00","WEST",61752,12.98,-0.16,0.00
"10/09/2019 00:25:00","CAPITL",61757,14.15,0.99,0.00
"10/09/2019 00:25:00","CENTRL",61754,13.28,0.12,0.00
"10/09/2019 00:25:00","DUNWOD",61760,14.14,0.97,0.00
"10/09/2019 00:25:00","GENESE",61753,12.95,-0.21,0.00
"10/09/2019 00:25:00","H Q",61844,12.86,-0.30,0.00
"10/09/2019 00:25:00","HUD VL",61758,14.04,0.88,0.00
"10/09/2019 00:25:00","LONGIL",61762,14.53,1.37,0.00
"10/09/2019 00:25:00","MHK VL",61756,13.47,0.30,0.00
"10/09/2019 00:25:00","MILLWD",61759,14.08,0.92,0.00
"10/09/2019 00:25:00","N.Y.C.",61761,14.24,1.08,0.00
"10/09/2019 00:25:00","NORTH",61755,12.85,-0.32,0.00
"10/09/2019 00:25:00","NPX",61845,14.07,0.91,0.00
"10/09/2019 00:25:00","O H",61846,12.77,-0.39,0.00
"10/09/2019 00:25:00","PJM",61847,13.54,0.38,0.00
"10/09/2019 00:25:00","WEST",61752,12.99,-0.17,0.00
"10/09/2019 00:30:00","CAPITL",61757,14.15,0.99,0.00
"10/09/2019 00:30:00","CENTRL",61754,13.28,0.12,0.00
"10/09/2019 00:30:00","DUNWOD",61760,14.14,0.97,0.00
"10/09/2019 00:30:00","GENESE",61753,12.95,-0.21,0.00
"10/09/2019 00:30:00","H Q",61844,12.86,-0.30,0.00
"10/09/2019 00:30:00","HUD VL",61758,14.04,0.88,0.00
"10/09/2019 00:30:00","LONGIL",61762,14.51,1.34,0.00
"10/09/2019 00:30:00","MHK VL",61756,13.47,0.30,0.00
"10/09/2019 00:30:00","MILLWD",61759,14.08,0.92,0.00
"10/09/2019 00:30:00","N.Y.C.",61761,14.24,1.08,0.00
"10/09/2019 00:30:00","NORTH",61755,12.86,-0.30,0.00
"10/09/2019 00:30:00","NPX",61845,14.06,0.90,0.00
"10/09/2019 00:30:00","O H",61846,12.78,-0.38,0.00
"10/09/2019 00:30:00","PJM",61847,13.56,0.39,0.00
"10/09/2019 00:30:00","WEST",61752,13.01,-0.16,0.00
"10/09/2019 00:35:00","CAPITL",61757,14.15,1.00,0.00
"10/09/2019 00:35:00","CENTRL",61754,13.26,0.10,0.00
"10/09/2019 00:35:00","DUNWOD",61760,14.14,0.99,0.00
"10/09/2019 00:35:00","GENESE",61753,12.89,-0.26,0.00
"10/09/2019 00:35:00","H Q",61844,12.85,-0.30,0.00
"10/09/2019 00:35:00","HUD VL",61758,14.05,0.89,0.00
"10/09/2019 00:35:00","LONGIL",61762,14.51,1.35,0.00
"10/09/2019 00:35:00","MHK VL",61756,13.45,0.30,0.00
"10/09/2019 00:35:00","MILLWD",61759,14.09,0.93,0.00
"10/09/2019 00:35:00","N.Y.C.",61761,14.24,1.09,0.00
"10/09/2019 00:35:00","NORTH",61755,12.84,-0.32,0.00
"10/09/2019 00:35:00","NPX",61845,14.06,0.91,0.00
"10/09/2019 00:35:00","O H",61846,12.70,-0.45,0.00
"10/09/2019 00:35:00","PJM",61847,13.53,0.38,0.00
"10/09/2019 00:35:00","WEST",61752,12.93,-0.22,0.00
"10/09/2019 00:40:00","CAPITL",61757,14.10,1.01,0.00
"10/09/2019 00:40:00","CENTRL",61754,13.18,0.09,0.00
"10/09/2019 00:40:00","DUNWOD",61760,14.08,0.99,0.00
"10/09/2019 00:40:00","GENESE",61753,12.81,-0.28,0.00
"10/09/2019 00:40:00","H Q",61844,12.78,-0.31,0.00
"10/09/2019 00:40:00","HUD VL",61758,14.01,0.92,0.00
"10/09/2019 00:40:00","LONGIL",61762,14.45,1.36,0.00
"10/09/2019 00:40:00","MHK VL",61756,13.38,0.29,0.00
"10/09/2019 00:40:00","MILLWD",61759,14.05,0.96,0.00
"10/09/2019 00:40:00","N.Y.C.",61761,14.22,1.13,0.00
"10/09/2019 00:40:00","NORTH",61755,12.78,-0.31,0.00
"10/09/2019 00:40:00","NPX",61845,14.01,0.92,0.00
"10/09/2019 00:40:00","O H",61846,12.61,-0.48,0.00
"10/09/2019 00:40:00","PJM",61847,13.46,0.37,0.00
"10/09/2019 00:40:00","WEST",61752,12.83,-0.26,0.00
"10/09/2019 00:45:00","CAPITL",61757,14.06,0.99,0.00
"10/09/2019 00:45:00","CENTRL",61754,13.17,0.10,0.00
"10/09/2019 00:45:00","DUNWOD",61760,14.07,1.01,0.00
"10/09/2019 00:45:00","GENESE",61753,12.80,-0.26,0.00
"10/09/2019 00:45:00","H Q",61844,12.75,-0.31,0.00
"10/09/2019 00:45:00","HUD VL",61758,13.97,0.90,0.00
"10/09/2019 00:45:00","LONGIL",61762,14.43,1.36,0.00
"10/09/2019 00:45:00","MHK VL",61756,13.35,0.29,0.00
"10/09/2019 00:45:00","MILLWD",61759,14.02,0.95,0.00
"10/09/2019 00:45:00","N.Y.C.",61761,14.19,1.12,0.00
"10/09/2019 00:45:00","NORTH",61755,12.74,-0.33,0.00
"10/09/2019 00:45:00","NPX",61845,13.98,0.91,0.00
"10/09/2019 00:45:00","O H",61846,12.61,-0.46,0.00
"10/09/2019 00:45:00","PJM",61847,13.45,0.38,0.00
"10/09/2019 00:45:00","WEST",61752,12.83,-0.23,0.00
"10/09/2019 00:50:00","CAPITL",61757,12.65,0.89,0.00
"10/09/2019 00:50:00","CENTRL",61754,11.86,0.11,0.00
"10/09/2019 00:50:00","DUNWOD",61760,12.65,0.89,0.00
"10/09/2019 00:50:00","GENESE",61753,11.53,-0.22,0.00
"10/09/2019 00:50:00","H Q",61844,11.47,-0.28,0.00
"10/09/2019 00:50:00","HUD VL",61758,12.56,0.81,0.00
"10/09/2019 00:50:00","LONGIL",61762,12.99,1.23,0.00
"10/09/2019 00:50:00","MHK VL",61756,12.01,0.26,0.00
"10/09/2019 00:50:00","MILLWD",61759,12.60,0.85,0.00
"10/09/2019 00:50:00","N.Y.C.",61761,12.75,1.00,0.00
"10/09/2019 00:50:00","NORTH",61755,11.46,-0.29,0.00
"10/09/2019 00:50:00","NPX",61845,12.56,0.81,0.00
"10/09/2019 00:50:00","O H",61846,11.39,-0.36,0.00
"10/09/2019 00:50:00","PJM",61847,12.12,0.36,0.00
"10/09/2019 00:50:00","WEST",61752,11.58,-0.18,0.00
"10/09/2019 00:55:00","CAPITL",61757,12.61,0.88,0.00
"10/09/2019 00:55:00","CENTRL",61754,11.85,0.12,0.00
"10/09/2019 00:55:00","DUNWOD",61760,12.61,0.88,0.00
"10/09/2019 00:55:00","GENESE",61753,11.51,-0.22,0.00
"10/09/2019 00:55:00","H Q",61844,11.45,-0.28,0.00
"10/09/2019 00:55:00","HUD VL",61758,12.53,0.80,0.00
"10/09/2019 00:55:00","LONGIL",61762,12.97,1.24,0.00
"10/09/2019 00:55:00","MHK VL",61756,11.99,0.26,0.00
"10/09/2019 00:55:00","MILLWD",61759,12.58,0.85,0.00
"10/09/2019 00:55:00","N.Y.C.",61761,12.72,0.99,0.00
"10/09/2019 00:55:00","NORTH",61755,11.44,-0.29,0.00
"10/09/2019 00:55:00","NPX",61845,12.54,0.81,0.00
"10/09/2019 00:55:00","O H",61846,11.37,-0.36,0.00
"10/09/2019 00:55:00","PJM",61847,12.11,0.38,0.00
"10/09/2019 00:55:00","WEST",61752,11.57,-0.16,0.00
"10/09/2019 01:00:00","CAPITL",61757,14.17,0.99,0.00
"10/09/2019 01:00:00","CENTRL",61754,13.26,0.08,0.00
"10/09/2019 01:00:00","DUNWOD",61760,14.18,1.00,0.00
"10/09/2019 01:00:00","GENESE",61753,12.89,-0.29,0.00
"10/09/2019 01:00:00","H Q",61844,12.88,-0.30,0.00
"10/09/2019 01:00:00","HUD VL",61758,14.09,0.91,0.00
"10/09/2019 01:00:00","LONGIL",61762,14.65,1.46,0.00
"10/09/2019 01:00:00","MHK VL",61756,13.47,0.29,0.00
"10/09/2019 01:00:00","MILLWD",61759,14.13,0.95,0.00
"10/09/2019 01:00:00","N.Y.C.",61761,14.29,1.11,0.00
"10/09/2019 01:00:00","NORTH",61755,12.91,-0.28,0.00
"10/09/2019 01:00:00","NPX",61845,14.11,0.92,0.00
"10/09/2019 01:00:00","O H",61846,12.71,-0.47,0.00
"10/09/2019 01:00:00","PJM",61847,13.54,0.36,0.00
"10/09/2019 01:00:00","WEST",61752,12.92,-0.26,0.00
"10/09/2019 01:05:00","CAPITL",61757,14.21,0.99,0.00
"10/09/2019 01:05:00","CENTRL",61754,13.33,0.11,0.00
"10/09/2019 01:05:00","DUNWOD",61760,14.20,0.98,0.00
"10/09/2019 01:05:00","GENESE",61753,12.97,-0.25,0.00
"10/09/2019 01:05:00","H Q",61844,12.93,-0.29,0.00
"10/09/2019 01:05:00","HUD VL",61758,14.11,0.89,0.00
"10/09/2019 01:05:00","LONGIL",61762,26.18,1.45,-11.50
"10/09/2019 01:05:00","MHK VL",61756,13.54,0.32,0.00
"10/09/2019 01:05:00","MILLWD",61759,14.14,0.93,0.00
"10/09/2019 01:05:00","N.Y.C.",61761,14.29,1.07,0.00
"10/09/2019 01:05:00","NORTH",61755,12.99,-0.22,0.00
"10/09/2019 01:05:00","NPX",61845,14.13,0.91,0.00
"10/09/2019 01:05:00","O H",61846,12.81,-0.41,0.00
"10/09/2019 01:05:00","PJM",61847,13.62,0.40,0.00
"10/09/2019 01:05:00","WEST",61752,13.02,-0.20,0.00
"10/09/2019 01:10:00","CAPITL",61757,14.16,0.99,0.00
"10/09/2019 01:10:00","CENTRL",61754,13.27,0.09,0.00
"10/09/2019 01:10:00","DUNWOD",61760,14.16,0.99,0.00
"10/09/2019 01:10:00","GENESE",61753,12.90,-0.28,0.00
"10/09/2019 01:10:00","H Q",61844,12.89,-0.29,0.00
"10/09/2019 01:10:00","HUD VL",61758,14.07,0.90,0.00
"10/09/2019 01:10:00","LONGIL",61762,14.65,1.46,-0.01
"10/09/2019 01:10:00","MHK VL",61756,13.48,0.30,0.00
"10/09/2019 01:10:00","MILLWD",61759,14.12,0.95,0.00
"10/09/2019 01:10:00","N.Y.C.",61761,14.26,1.08,0.00
"10/09/2019 01:10:00","NORTH",61755,12.96,-0.21,0.00
"10/09/2019 01:10:00","NPX",61845,14.08,0.91,0.00
"10/09/2019 01:10:00","O H",61846,12.71,-0.46,0.00
"10/09/2019 01:10:00","PJM",61847,13.56,0.38,0.00
"10/09/2019 01:10:00","WEST",61752,12.94,-0.24,0.00
"10/09/2019 01:15:00","CAPITL",61757,14.11,1.00,0.00
"10/09/2019 01:15:00","CENTRL",61754,13.22,0.10,0.00
"10/09/2019 01:15:00","DUNWOD",61760,14.08,0.97,0.00
"10/09/2019 01:15:00","GENESE",61753,12.86,-0.25,0.00
"10/09/2019 01:15:00","H Q",61844,12.83,-0.29,0.00
"10/09/2019 01:15:00","HUD VL",61758,13.99,0.88,0.00
"10/09/2019 01:15:00","LONGIL",61762,14.54,1.43,0.00
"10/09/2019 01:15:00","MHK VL",61756,13.43,0.31,0.00
"10/09/2019 01:15:00","MILLWD",61759,14.03,0.92,0.00
"10/09/2019 01:15:00","N.Y.C.",61761,14.20,1.09,0.00
"10/09/2019 01:15:00","NORTH",61755,12.88,-0.24,0.00
"10/09/2019 01:15:00","NPX",61845,14.02,0.90,0.00
"10/09/2019 01:15:00","O H",61846,12.72,-0.39,0.00
"10/09/2019 01:15:00","PJM",61847,13.51,0.39,0.00
"10/09/2019 01:15:00","WEST",61752,12.93,-0.18,0.00
"10/09/2019 01:20:00","CAPITL",61757,12.66,0.89,0.00
"10/09/2019 01:20:00","CENTRL",61754,11.85,0.08,0.00
"10/09/2019 01:20:00","DUNWOD",61760,12.65,0.88,0.00
"10/09/2019 01:20:00","GENESE",61753,11.52,-0.25,0.00
"10/09/2019 01:20:00","H Q",61844,11.51,-0.26,0.00
"10/09/2019 01:20:00","HUD VL",61758,12.55,0.79,0.00
"10/09/2019 01:20:00","LONGIL",61762,13.04,1.27,0.00
"10/09/2019 01:20:00","MHK VL",61756,12.05,0.28,0.00
"10/09/2019 01:20:00","MILLWD",61759,12.60,0.84,0.00
"10/09/2019 01:20:00","N.Y.C.",61761,12.75,0.99,0.00
"10/09/2019 01:20:00","NORTH",61755,11.55,-0.21,0.00
"10/09/2019 01:20:00","NPX",61845,12.59,0.82,0.00
"10/09/2019 01:20:00","O H",61846,11.35,-0.41,0.00
"10/09/2019 01:20:00","PJM",61847,12.08,0.32,0.00
"10/09/2019 01:20:00","WEST",61752,11.54,-0.22,0.00
"10/09/2019 01:25:00","CAPITL",61757,10.61,0.75,0.00
"10/09/2019 01:25:00","CENTRL",61754,9.92,0.06,0.00
"10/09/2019 01:25:00","DUNWOD",61760,10.60,0.74,0.00
"10/09/2019 01:25:00","GENESE",61753,9.65,-0.21,0.00
"10/09/2019 01:25:00","H Q",61844,9.64,-0.22,0.00
"10/09/2019 01:25:00","HUD VL",61758,10.53,0.67,0.00
"10/09/2019 01:25:00","LONGIL",61762,10.92,1.06,0.00
"10/09/2019 01:25:00","MHK VL",61756,10.09,0.24,0.00
"10/09/2019 01:25:00","MILLWD",61759,10.57,0.71,0.00
"10/09/2019 01:25:00","N.Y.C.",61761,10.68,0.83,0.00
"10/09/2019 01:25:00","NORTH",61755,9.69,-0.17,0.00
"10/09/2019 01:25:00","NPX",61845,10.55,0.69,0.00
"10/09/2019 01:25:00","O H",61846,9.50,-0.35,0.00
"10/09/2019 01:25:00","PJM",61847,10.12,0.27,0.00
"10/09/2019 01:25:00","WEST",61752,9.66,-0.20,0.00
"10/09/2019 01:30:00","CAPITL",61757,10.61,0.75,0.00
"10/09/2019 01:30:00","CENTRL",61754,9.93,0.07,0.00
"10/09/2019 01:30:00","DUNWOD",61760,10.59,0.73,0.00
"10/09/2019 01:30:00","GENESE",61753,9.67,-0.19,0.00
"10/09/2019 01:30:00","H Q",61844,9.64,-0.22,0.00
"10/09/2019 01:30:00","HUD VL",61758,10.52,0.66,0.00
"10/09/2019 01:30:00","LONGIL",61762,10.90,1.04,0.00
"10/09/2019 01:30:00","MHK VL",61756,10.09,0.24,0.00
"10/09/2019 01:30:00","MILLWD",61759,10.55,0.69,0.00
"10/09/2019 01:30:00","N.Y.C.",61761,10.66,0.81,0.00
"10/09/2019 01:30:00","NORTH",61755,9.69,-0.17,0.00
"10/09/2019 01:30:00","NPX",61845,10.54,0.68,0.00
"10/09/2019 01:30:00","O H",61846,9.53,-0.33,0.00
"10/09/2019 01:30:00","PJM",61847,10.12,0.27,0.00
"10/09/2019 01:30:00","WEST",61752,9.68,-0.18,0.00
"10/09/2019 01:35:00","CAPITL",61757,10.59,0.75,0.00
"10/09/2019 01:35:00","CENTRL",61754,9.92,0.08,0.00
"10/09/2019 01:35:00","DUNWOD",61760,10.58,0.74,0.00
"10/09/2019 01:35:00","GENESE",61753,9.65,-0.20,0.00
"10/09/2019 01:35:00","H Q",61844,9.62,-0.23,0.00
"10/09/2019 01:35:00","HUD VL",61758,10.51,0.66,0.00
"10/09/2019 01:35:00","LONGIL",61762,10.89,1.04,0.00
"10/09/2019 01:35:00","MHK VL",61756,10.08,0.24,0.00
"10/09/2019 01:35:00","MILLWD",61759,10.54,0.70,0.00
"10/09/2019 01:35:00","N.Y.C.",61761,10.65,0.81,0.00
"10/09/2019 01:35:00","NORTH",61755,9.67,-0.18,0.00
"10/09/2019 01:35:00","NPX",61845,10.53,0.69,0.00
"10/09/2019 01:35:00","O H",61846,9.52,-0.32,0.00
"10/09/2019 01:35:00","PJM",61847,10.13,0.29,0.00
"10/09/2019 01:35:00","WEST",61752,9.68,-0.17,0.00
"10/09/2019 01:40:00","CAPITL",61757,10.23,0.72,0.00
"10/09/2019 01:40:00","CENTRL",61754,9.60,0.10,0.00
"10/09/2019 01:40:00","DUNWOD",61760,10.19,0.68,0.00
"10/09/2019 01:40:00","GENESE",61753,9.35,-0.16,0.00
"10/09/2019 01:40:00","H Q",61844,9.29,-0.22,0.00
"10/09/2019 01:40:00","HUD VL",61758,10.13,0.62,0.00
"10/09/2019 01:40:00","LONGIL",61762,10.49,0.98,0.00
"10/09/2019 01:40:00","MHK VL",61756,9.74,0.23,0.00
"10/09/2019 01:40:00","MILLWD",61759,10.16,0.65,0.00
"10/09/2019 01:40:00","N.Y.C.",61761,10.27,0.76,0.00
"10/09/2019 01:40:00","NORTH",61755,9.34,-0.17,0.00
"10/09/2019 01:40:00","NPX",61845,10.16,0.65,0.00
"10/09/2019 01:40:00","O H",61846,9.25,-0.26,0.00
"10/09/2019 01:40:00","PJM",61847,9.81,0.30,0.00
"10/09/2019 01:40:00","WEST",61752,9.40,-0.10,0.00
"10/09/2019 01:45:00","CAPITL",61757,10.59,0.75,0.00
"10/09/2019 01:45:00","CENTRL",61754,9.94,0.10,0.00
"10/09/2019 01:45:00","DUNWOD",61760,10.56,0.72,0.00
"10/09/2019 01:45:00","GENESE",61753,9.68,-0.17,0.00
"10/09/2019 01:45:00","H Q",61844,9.62,-0.23,0.00
"10/09/2019 01:45:00","HUD VL",61758,10.49,0.64,0.00
"10/09/2019 01:45:00","LONGIL",61762,10.86,1.01,0.00
"10/09/2019 01:45:00","MHK VL",61756,10.08,0.24,0.00
"10/09/2019 01:45:00","MILLWD",61759,10.52,0.68,0.00
"10/09/2019 01:45:00","N.Y.C.",61761,10.63,0.79,0.00
"10/09/2019 01:45:00","NORTH",61755,9.67,-0.18,0.00
"10/09/2019 01:45:00","NPX",61845,10.52,0.68,0.00
"10/09/2019 01:45:00","O H",61846,9.58,-0.27,0.00
"10/09/2019 01:45:00","PJM",61847,10.16,0.31,0.00
"10/09/2019 01:45:00","WEST",61752,9.74,-0.11,0.00
"10/09/2019 01:50:00","CAPITL",61757,10.60,0.76,0.00
"10/09/2019 01:50:00","CENTRL",61754,9.93,0.09,0.00
"10/09/2019 01:50:00","DUNWOD",61760,10.57,0.73,0.00
"10/09/2019 01:50:00","GENESE",61753,9.66,-0.19,0.00
"10/09/2019 01:50:00","H Q",61844,9.62,-0.23,0.00
"10/09/2019 01:50:00","HUD VL",61758,10.51,0.66,0.00
"10/09/2019 01:50:00","LONGIL",61762,10.88,1.03,0.00
"10/09/2019 01:50:00","MHK VL",61756,10.08,0.24,0.00
"10/09/2019 01:50:00","MILLWD",61759,10.53,0.69,0.00
"10/09/2019 01:50:00","N.Y.C.",61761,10.65,0.81,0.00
"10/09/2019 01:50:00","NORTH",61755,9.66,-0.19,0.00
"10/09/2019 01:50:00","NPX",61845,10.53,0.69,0.00
"10/09/2019 01:50:00","O H",61846,9.55,-0.30,0.00
"10/09/2019 01:50:00","PJM",61847,10.14,0.30,0.00
"10/09/2019 01:50:00","WEST",61752,9.71,-0.14,0.00
"10/09/2019 01:55:00","CAPITL",61757,10.60,0.76,0.00
"10/09/2019 01:55:00","CENTRL",61754,9.93,0.09,0.00
"10/09/2019 01:55:00","DUNWOD",61760,10.57,0.73,0.00
"10/09/2019 01:55:00","GENESE",61753,9.67,-0.18,0.00
"10/09/2019 01:55:00","H Q",61844,9.62,-0.23,0.00
"10/09/2019 01:55:00","HUD VL",61758,10.50,0.65,0.00
"10/09/2019 01:55:00","LONGIL",61762,10.87,1.02,0.00
"10/09/2019 01:55:00","MHK VL",61756,10.08,0.24,0.00
"10/09/2019 01:55:00","MILLWD",61759,10.53,0.69,0.00
"10/09/2019 01:55:00","N.Y.C.",61761,10.64,0.80,0.00
"10/09/2019 01:55:00","NORTH",61755,9.66,-0.19,0.00
"10/09/2019 01:55:00","NPX",61845,10.53,0.69,0.00
"10/09/2019 01:55:00","O H",61846,9.56,-0.29,0.00
"10/09/2019 01:55:00","PJM",61847,10.15,0.31,0.00
"10/09/2019 01:55:00","WEST",61752,9.72,-0.13,0.00
"10/09/2019 02:00:00","CAPITL",61757,10.60,0.74,0.00
"10/09/2019 02:00:00","CENTRL",61754,9.94,0.09,0.00
"10/09/2019 02:00:00","DUNWOD",61760,10.56,0.70,0.00
"10/09/2019 02:00:00","GENESE",61753,9.70,-0.16,0.00
"10/09/2019 02:00:00","H Q",61844,9.64,-0.22,0.00
"10/09/2019 02:00:00","HUD VL",61758,10.49,0.63,0.00
"10/09/2019 02:00:00","LONGIL",61762,10.88,1.02,0.00
"10/09/2019 02:00:00","MHK VL",61756,10.08,0.23,0.00
"10/09/2019 02:00:00","MILLWD",61759,10.52,0.66,0.00
"10/09/2019 02:00:00","N.Y.C.",61761,10.63,0.78,0.00
"10/09/2019 02:00:00","NORTH",61755,9.68,-0.18,0.00
"10/09/2019 02:00:00","NPX",61845,10.52,0.66,0.00
"10/09/2019 02:00:00","O H",61846,9.60,-0.26,0.00
"10/09/2019 02:00:00","PJM",61847,10.15,0.30,0.00
"10/09/2019 02:00:00","WEST",61752,9.76,-0.10,0.00
"10/09/2019 02:05:00","CAPITL",61757,10.60,0.73,0.00
"10/09/2019 02:05:00","CENTRL",61754,9.95,0.08,0.00
"10/09/2019 02:05:00","DUNWOD",61760,10.56,0.69,0.00
"10/09/2019 02:05:00","GENESE",61753,9.68,-0.19,0.00
"10/09/2019 02:05:00","H Q",61844,9.66,-0.21,0.00
"10/09/2019 02:05:00","HUD VL",61758,10.49,0.62,0.00
"10/09/2019 02:05:00","LONGIL",61762,10.90,1.02,-0.01
"10/09/2019 02:05:00","MHK VL",61756,10.09,0.23,0.00
"10/09/2019 02:05:00","MILLWD",61759,10.52,0.65,0.00
"10/09/2019 02:05:00","N.Y.C.",61761,10.64,0.77,0.00
"10/09/2019 02:05:00","NORTH",61755,9.71,-0.16,0.00
"10/09/2019 02:05:00","NPX",61845,10.51,0.64,0.00
"10/09/2019 02:05:00","O H",61846,9.58,-0.29,0.00
"10/09/2019 02:05:00","PJM",61847,10.15,0.29,0.00
"10/09/2019 02:05:00","WEST",61752,9.74,-0.13,0.00
"10/09/2019 02:10:00","CAPITL",61757,10.56,0.72,0.00
"10/09/2019 02:10:00","CENTRL",61754,9.96,0.12,0.00
"10/09/2019 02:10:00","DUNWOD",61760,10.52,0.67,0.00
"10/09/2019 02:10:00","GENESE",61753,9.70,-0.15,0.00
"10/09/2019 02:10:00","H Q",61844,9.64,-0.21,0.00
"10/09/2019 02:10:00","HUD VL",61758,10.45,0.60,0.00
"10/09/2019 02:10:00","LONGIL",61762,10.86,0.99,-0.01
"10/09/2019 02:10:00","MHK VL",61756,10.08,0.24,0.00
"10/09/2019 02:10:00","MILLWD",61759,10.48,0.63,0.00
"10/09/2019 02:10:00","N.Y.C.",61761,10.59,0.74,0.00
"10/09/2019 02:10:00","NORTH",61755,9.68,-0.17,0.00
"10/09/2019 02:10:00","NPX",61845,10.48,0.63,0.00
"10/09/2019 02:10:00","O H",61846,9.63,-0.22,0.00
"10/09/2019 02:10:00","PJM",61847,10.17,0.32,0.00
"10/09/2019 02:10:00","WEST",61752,9.79,-0.06,0.00
"10/09/2019 02:15:00","CAPITL",61757,10.59,0.73,0.00
"10/09/2019 02:15:00","CENTRL",61754,9.96,0.11,0.00
"10/09/2019 02:15:00","DUNWOD",61760,10.54,0.68,0.00
"10/09/2019 02:15:00","GENESE",61753,9.71,-0.15,0.00
"10/09/2019 02:15:00","H Q",61844,9.65,-0.21,0.00
"10/09/2019 02:15:00","HUD VL",61758,10.47,0.61,0.00
"10/09/2019 02:15:00","LONGIL",61762,10.86,1.01,0.00
"10/09/2019 02:15:00","MHK VL",61756,10.10,0.25,0.00
"10/09/2019 02:15:00","MILLWD",61759,10.50,0.64,0.00
