"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2019 00:00","CAPITL",61757,109.80,1.08,-94.80
"01/21/2019 00:00","CENTRL",61754,25.95,-0.05,-12.07
"01/21/2019 00:00","DUNWOD",61760,86.00,1.25,-70.83
"01/21/2019 00:00","GENESE",61753,22.27,-0.46,-8.81
"01/21/2019 00:00","H Q",61844,-0.14,-0.34,13.72
"01/21/2019 00:00","HUD VL",61758,86.08,1.21,-70.94
"01/21/2019 00:00","LONGIL",61762,86.61,1.81,-70.87
"01/21/2019 00:00","MHK VL",61756,27.90,0.48,-13.49
"01/21/2019 00:00","MILLWD",61759,87.14,1.26,-71.96
"01/21/2019 00:00","N.Y.C.",61761,86.14,1.36,-70.86
"01/21/2019 00:00","NORTH",61755,13.53,-0.39,0.00
"01/21/2019 00:00","NPX",61845,98.86,1.13,-83.81
"01/21/2019 00:00","O H",61846,24.43,-1.05,-11.56
"01/21/2019 00:00","PJM",61847,54.91,0.03,-40.97
"01/21/2019 00:00","WEST",61752,24.57,-0.81,-11.46
"01/21/2019 01:00","CAPITL",61757,65.07,1.96,-38.49
"01/21/2019 01:00","CENTRL",61754,29.42,-0.11,-4.90
"01/21/2019 01:00","DUNWOD",61760,55.56,2.16,-28.77
"01/21/2019 01:00","GENESE",61753,27.40,-0.80,-3.58
"01/21/2019 01:00","H Q",61844,0.00,-0.59,24.04
"01/21/2019 01:00","HUD VL",61758,55.55,2.11,-28.82
"01/21/2019 01:00","LONGIL",61762,56.52,3.10,-28.79
"01/21/2019 01:00","MHK VL",61756,30.97,0.85,-5.50
"01/21/2019 01:00","MILLWD",61759,56.03,2.18,-29.23
"01/21/2019 01:00","N.Y.C.",61761,55.75,2.34,-28.78
"01/21/2019 01:00","NORTH",61755,23.95,-0.68,0.00
"01/21/2019 01:00","NPX",61845,60.70,2.03,-34.04
"01/21/2019 01:00","O H",61846,27.46,-1.87,-4.70
"01/21/2019 01:00","PJM",61847,41.25,-0.02,-16.64
"01/21/2019 01:00","WEST",61752,27.83,-1.45,-4.65
"01/21/2019 02:00","CAPITL",61757,39.72,2.87,0.00
"01/21/2019 02:00","CENTRL",61754,36.70,-0.14,0.00
"01/21/2019 02:00","DUNWOD",61760,39.94,3.10,0.00
"01/21/2019 02:00","GENESE",61753,35.72,-1.12,0.00
"01/21/2019 02:00","H Q",61844,35.99,-0.85,0.00
"01/21/2019 02:00","HUD VL",61758,39.90,3.06,0.00
"01/21/2019 02:00","LONGIL",61762,41.26,4.42,0.00
"01/21/2019 02:00","MHK VL",61756,38.09,1.25,0.00
"01/21/2019 02:00","MILLWD",61759,39.99,3.15,0.00
"01/21/2019 02:00","N.Y.C.",61761,40.20,3.36,0.00
"01/21/2019 02:00","NORTH",61755,35.86,-0.99,0.00
"01/21/2019 02:00","NPX",61845,37.11,2.92,2.65
"01/21/2019 02:00","O H",61846,34.30,-2.54,0.00
"01/21/2019 02:00","PJM",61847,36.85,0.01,0.00
"01/21/2019 02:00","WEST",61752,34.89,-1.95,0.00
"01/21/2019 03:00","CAPITL",61757,76.32,2.57,-40.20
"01/21/2019 03:00","CENTRL",61754,38.34,-0.33,-5.11
"01/21/2019 03:00","DUNWOD",61760,66.47,2.87,-30.04
"01/21/2019 03:00","GENESE",61753,35.80,-1.49,-3.73
"01/21/2019 03:00","H Q",61844,32.91,-0.64,0.00
"01/21/2019 03:00","HUD VL",61758,66.48,2.82,-30.10
"01/21/2019 03:00","LONGIL",61762,67.77,4.15,-30.06
"01/21/2019 03:00","MHK VL",61756,40.41,1.08,-5.78
"01/21/2019 03:00","MILLWD",61759,67.00,2.91,-30.53
"01/21/2019 03:00","N.Y.C.",61761,66.70,3.09,-30.05
"01/21/2019 03:00","NORTH",61755,32.79,-0.76,0.00
"01/21/2019 03:00","NPX",61845,71.75,2.65,-35.54
"01/21/2019 03:00","O H",61846,35.55,-2.90,-4.90
"01/21/2019 03:00","PJM",61847,50.76,-0.17,-17.37
"01/21/2019 03:00","WEST",61752,36.02,-2.39,-4.86
"01/21/2019 04:00","CAPITL",61757,63.34,3.64,-11.87
"01/21/2019 04:00","CENTRL",61754,48.95,-0.39,-1.51
"01/21/2019 04:00","DUNWOD",61760,60.74,4.05,-8.87
"01/21/2019 04:00","GENESE",61753,47.01,-1.91,-1.10
"01/21/2019 04:00","H Q",61844,46.99,-0.83,0.00
"01/21/2019 04:00","HUD VL",61758,60.68,3.97,-8.89
"01/21/2019 04:00","LONGIL",61762,62.73,6.03,-8.88
"01/21/2019 04:00","MHK VL",61756,51.15,1.61,-1.71
"01/21/2019 04:00","MILLWD",61759,60.96,4.12,-9.02
"01/21/2019 04:00","N.Y.C.",61761,61.05,4.36,-8.88
"01/21/2019 04:00","NORTH",61755,46.90,-0.92,0.00
"01/21/2019 04:00","NPX",61845,62.06,3.74,-10.50
"01/21/2019 04:00","O H",61846,45.23,-4.04,-1.45
"01/21/2019 04:00","PJM",61847,52.68,-0.27,-5.13
"01/21/2019 04:00","WEST",61752,45.97,-3.29,-1.44
"01/21/2019 05:00","CAPITL",61757,59.68,0.90,-46.84
"01/21/2019 05:00","CENTRL",61754,17.88,-0.04,-5.97
"01/21/2019 05:00","DUNWOD",61760,47.97,1.03,-35.00
"01/21/2019 05:00","GENESE",61753,15.84,-0.45,-4.34
"01/21/2019 05:00","H Q",61844,11.68,-0.26,0.00
"01/21/2019 05:00","HUD VL",61758,48.03,1.02,-35.07
"01/21/2019 05:00","LONGIL",61762,48.54,1.59,-35.02
"01/21/2019 05:00","MHK VL",61756,19.16,0.43,-6.79
"01/21/2019 05:00","MILLWD",61759,48.57,1.06,-35.58
"01/21/2019 05:00","N.Y.C.",61761,48.07,1.12,-35.01
"01/21/2019 05:00","NORTH",61755,11.63,-0.31,0.00
"01/21/2019 05:00","NPX",61845,54.25,0.90,-41.41
"01/21/2019 05:00","O H",61846,16.57,-1.09,-5.72
"01/21/2019 05:00","PJM",61847,32.11,-0.07,-20.24
"01/21/2019 05:00","WEST",61752,16.70,-0.91,-5.68
"01/21/2019 06:00","CAPITL",61757,82.88,3.19,-35.99
"01/21/2019 06:00","CENTRL",61754,47.88,-0.39,-4.59
"01/21/2019 06:00","DUNWOD",61760,74.32,3.74,-26.89
"01/21/2019 06:00","GENESE",61753,44.80,-2.23,-3.34
"01/21/2019 06:00","H Q",61844,42.95,-0.74,0.00
"01/21/2019 06:00","HUD VL",61758,74.31,3.67,-26.94
"01/21/2019 06:00","LONGIL",61762,81.95,5.77,-32.49
"01/21/2019 06:00","MHK VL",61756,50.39,1.55,-5.15
"01/21/2019 06:00","MILLWD",61759,74.85,3.82,-27.33
"01/21/2019 06:00","N.Y.C.",61761,74.63,4.04,-26.90
"01/21/2019 06:00","NORTH",61755,42.83,-0.86,0.00
"01/21/2019 06:00","NPX",61845,78.21,3.33,-31.19
"01/21/2019 06:00","O H",61846,43.11,-4.98,-4.40
"01/21/2019 06:00","PJM",61847,58.57,-0.67,-15.55
"01/21/2019 06:00","WEST",61752,43.70,-4.35,-4.36
"01/21/2019 07:00","CAPITL",61757,52.87,3.41,0.00
"01/21/2019 07:00","CENTRL",61754,49.04,-0.42,0.00
"01/21/2019 07:00","DUNWOD",61760,53.96,4.50,0.00
"01/21/2019 07:00","GENESE",61753,46.73,-2.72,0.00
"01/21/2019 07:00","H Q",61844,48.66,-0.80,0.00
"01/21/2019 07:00","HUD VL",61758,53.77,4.32,0.00
"01/21/2019 07:00","LONGIL",61762,97.43,6.89,-41.08
"01/21/2019 07:00","MHK VL",61756,51.35,1.90,0.00
"01/21/2019 07:00","MILLWD",61759,54.02,4.57,0.00
"01/21/2019 07:00","N.Y.C.",61761,54.43,4.97,0.00
"01/21/2019 07:00","NORTH",61755,48.50,-0.95,0.00
"01/21/2019 07:00","NPX",61845,53.13,3.67,0.00
"01/21/2019 07:00","O H",61846,43.67,-5.79,0.00
"01/21/2019 07:00","PJM",61847,48.89,-0.57,0.00
"01/21/2019 07:00","WEST",61752,44.42,-5.04,0.00
"01/21/2019 08:00","CAPITL",61757,94.58,5.99,0.00
"01/21/2019 08:00","CENTRL",61754,88.09,-0.49,0.00
"01/21/2019 08:00","DUNWOD",61760,96.69,8.10,0.00
"01/21/2019 08:00","GENESE",61753,83.99,-4.59,0.00
"01/21/2019 08:00","H Q",61844,87.14,-1.45,0.00
"01/21/2019 08:00","HUD VL",61758,96.32,7.73,0.00
"01/21/2019 08:00","LONGIL",61762,101.86,12.44,-0.84
"01/21/2019 08:00","MHK VL",61756,92.25,3.66,0.00
"01/21/2019 08:00","MILLWD",61759,96.80,8.21,0.00
"01/21/2019 08:00","N.Y.C.",61761,97.66,9.07,0.00
"01/21/2019 08:00","NORTH",61755,86.80,-1.79,0.00
"01/21/2019 08:00","NPX",61845,94.87,6.28,0.00
"01/21/2019 08:00","O H",61846,78.91,-9.68,0.00
"01/21/2019 08:00","PJM",61847,88.01,-0.58,0.00
"01/21/2019 08:00","WEST",61752,80.19,-8.40,0.00
"01/21/2019 09:00","CAPITL",61757,74.01,3.45,-24.34
"01/21/2019 09:00","CENTRL",61754,49.12,-0.22,-3.12
"01/21/2019 09:00","DUNWOD",61760,69.22,4.84,-18.16
"01/21/2019 09:00","GENESE",61753,46.02,-2.46,-2.26
"01/21/2019 09:00","H Q",61844,45.22,-1.01,0.00
"01/21/2019 09:00","HUD VL",61758,69.02,4.59,-18.20
"01/21/2019 09:00","LONGIL",61762,100.09,7.06,-46.80
"01/21/2019 09:00","MHK VL",61756,51.69,2.04,-3.43
"01/21/2019 09:00","MILLWD",61759,69.55,4.86,-18.46
"01/21/2019 09:00","N.Y.C.",61761,69.80,5.41,-18.17
"01/21/2019 09:00","NORTH",61755,45.00,-1.22,0.00
"01/21/2019 09:00","NPX",61845,70.63,3.64,-20.76
"01/21/2019 09:00","O H",61846,43.91,-5.29,-2.97
"01/21/2019 09:00","PJM",61847,56.64,-0.10,-10.51
"01/21/2019 09:00","WEST",61752,44.56,-4.61,-2.95
"01/21/2019 10:00","CAPITL",61757,128.12,8.19,-11.82
"01/21/2019 10:00","CENTRL",61754,109.23,-0.39,-1.51
"01/21/2019 10:00","DUNWOD",61760,127.39,10.45,-8.83
"01/21/2019 10:00","GENESE",61753,103.76,-5.45,-1.10
"01/21/2019 10:00","H Q",61844,116.17,-2.12,-10.18
"01/21/2019 10:00","HUD VL",61758,127.01,10.06,-8.85
"01/21/2019 10:00","LONGIL",61762,132.08,14.03,-9.94
"01/21/2019 10:00","MHK VL",61756,114.58,4.83,-1.65
"01/21/2019 10:00","MILLWD",61759,127.72,10.64,-8.97
"01/21/2019 10:00","N.Y.C.",61761,128.59,11.65,-8.83
"01/21/2019 10:00","NORTH",61755,105.57,-2.53,0.00
"01/21/2019 10:00","NPX",61845,140.42,8.29,-24.02
"01/21/2019 10:00","O H",61846,97.70,-11.85,-1.44
"01/21/2019 10:00","PJM",61847,123.07,-0.33,-15.29
"01/21/2019 10:00","WEST",61752,99.50,-10.04,-1.44
"01/21/2019 11:00","CAPITL",61757,210.94,14.26,0.00
"01/21/2019 11:00","CENTRL",61754,195.19,-1.49,0.00
"01/21/2019 11:00","DUNWOD",61760,213.93,17.26,0.00
"01/21/2019 11:00","GENESE",61753,186.03,-10.65,0.00
"01/21/2019 11:00","H Q",61844,187.19,-2.97,6.52
"01/21/2019 11:00","HUD VL",61758,213.66,16.98,0.00
"01/21/2019 11:00","LONGIL",61762,219.03,22.35,0.00
"01/21/2019 11:00","MHK VL",61756,205.09,8.41,0.00
"01/21/2019 11:00","MILLWD",61759,214.44,17.76,0.00
"01/21/2019 11:00","N.Y.C.",61761,215.66,18.98,0.00
"01/21/2019 11:00","NORTH",61755,193.28,-3.40,0.00
"01/21/2019 11:00","NPX",61845,203.54,13.96,7.10
"01/21/2019 11:00","O H",61846,173.42,-23.26,0.00
"01/21/2019 11:00","PJM",61847,187.56,-2.60,6.52
"01/21/2019 11:00","WEST",61752,176.77,-19.91,0.00
"01/21/2019 12:00","CAPITL",61757,167.07,5.54,-88.96
"01/21/2019 12:00","CENTRL",61754,83.37,-0.64,-11.45
"01/21/2019 12:00","DUNWOD",61760,145.78,6.73,-66.48
"01/21/2019 12:00","GENESE",61753,76.36,-4.49,-8.29
"01/21/2019 12:00","H Q",61844,71.31,-1.25,0.00
"01/21/2019 12:00","HUD VL",61758,145.78,6.61,-66.61
"01/21/2019 12:00","LONGIL",61762,148.18,9.09,-66.52
"01/21/2019 12:00","MHK VL",61756,87.95,3.03,-12.35
"01/21/2019 12:00","MILLWD",61759,146.99,6.88,-67.55
"01/21/2019 12:00","N.Y.C.",61761,146.52,7.44,-66.51
"01/21/2019 12:00","NORTH",61755,71.15,-1.41,0.00
"01/21/2019 12:00","NPX",61845,154.30,5.31,-76.42
