"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2021 00:05:00","CAPITL",61757,38.87,2.17,-3.78
"10/21/2021 00:05:00","CENTRL",61754,33.59,0.40,-0.28
"10/21/2021 00:05:00","DUNWOD",61760,37.90,3.26,-1.72
"10/21/2021 00:05:00","GENESE",61753,33.63,0.49,-0.21
"10/21/2021 00:05:00","H Q",61844,32.10,-0.82,0.00
"10/21/2021 00:05:00","HUD VL",61758,37.56,2.93,-1.72
"10/21/2021 00:05:00","LONGIL",61762,38.76,4.11,-1.73
"10/21/2021 00:05:00","MHK VL",61756,33.96,0.76,-0.28
"10/21/2021 00:05:00","MILLWD",61759,37.71,3.06,-1.73
"10/21/2021 00:05:00","N.Y.C.",61761,38.16,3.52,-1.72
"10/21/2021 00:05:00","NORTH",61755,31.72,-1.05,0.14
"10/21/2021 00:05:00","NPX",61845,37.59,2.27,-2.40
"10/21/2021 00:05:00","O H",61846,32.36,-0.82,-0.26
"10/21/2021 00:05:00","PJM",61847,35.27,1.38,-0.97
"10/21/2021 00:05:00","WEST",61752,33.07,-0.13,-0.28
"10/21/2021 00:10:00","CAPITL",61757,35.42,2.16,0.00
"10/21/2021 00:10:00","CENTRL",61754,33.60,0.33,0.00
"10/21/2021 00:10:00","DUNWOD",61760,36.53,3.26,0.00
"10/21/2021 00:10:00","GENESE",61753,33.73,0.47,0.00
"10/21/2021 00:10:00","H Q",61844,32.47,-0.80,0.00
"10/21/2021 00:10:00","HUD VL",61758,36.22,2.96,0.00
"10/21/2021 00:10:00","LONGIL",61762,37.42,4.16,0.00
"10/21/2021 00:10:00","MHK VL",61756,34.03,0.77,0.00
"10/21/2021 00:10:00","MILLWD",61759,36.32,3.06,0.00
"10/21/2021 00:10:00","N.Y.C.",61761,36.83,3.56,0.00
"10/21/2021 00:10:00","NORTH",61755,32.23,-1.03,0.00
"10/21/2021 00:10:00","NPX",61845,35.53,2.26,0.00
"10/21/2021 00:10:00","O H",61846,32.37,-0.90,0.00
"10/21/2021 00:10:00","PJM",61847,34.56,1.30,0.00
"10/21/2021 00:10:00","WEST",61752,33.00,-0.27,0.00
"10/21/2021 00:15:00","CAPITL",61757,45.76,2.05,-12.22
"10/21/2021 00:15:00","CENTRL",61754,32.68,0.28,-0.90
"10/21/2021 00:15:00","DUNWOD",61760,40.04,2.99,-5.55
"10/21/2021 00:15:00","GENESE",61753,32.56,0.38,-0.68
"10/21/2021 00:15:00","H Q",61844,30.78,-0.72,0.00
"10/21/2021 00:15:00","HUD VL",61758,39.75,2.71,-5.54
"10/21/2021 00:15:00","LONGIL",61762,40.95,3.87,-5.57
"10/21/2021 00:15:00","MHK VL",61756,33.11,0.69,-0.92
