"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2017 00:03:26","CAPITL",61757,59.45,-1.58,-87.90
"05/16/2017 00:03:26","CENTRL",61754,-22.36,-0.24,-4.74
"05/16/2017 00:03:26","DUNWOD",61760,37.09,-2.82,-66.77
"05/16/2017 00:03:26","GENESE",61753,-22.64,0.51,-3.71
"05/16/2017 00:03:26","H Q",61844,-26.11,0.75,0.00
"05/16/2017 00:03:26","HUD VL",61758,36.33,-2.66,-65.85
"05/16/2017 00:03:26","LONGIL",61762,39.04,-3.62,-69.52
"05/16/2017 00:03:26","MHK VL",61756,-20.64,-0.51,-6.73
"05/16/2017 00:03:26","MILLWD",61759,37.33,-2.79,-66.98
"05/16/2017 00:03:26","N.Y.C.",61761,36.97,-2.98,-66.81
"05/16/2017 00:03:26","NORTH",61755,-25.97,0.89,0.00
"05/16/2017 00:03:26","NPX",61845,48.22,-2.17,-77.26
"05/16/2017 00:03:26","O H",61846,-20.57,1.18,-5.11
"05/16/2017 00:03:26","PJM",61847,5.17,-1.15,-33.18
"05/16/2017 00:03:26","WEST",61752,-21.20,0.72,-4.93
"05/16/2017 00:05:00","CAPITL",61757,48.08,0.53,-39.08
"05/16/2017 00:05:00","CENTRL",61754,10.69,0.12,-2.10
"05/16/2017 00:05:00","DUNWOD",61760,39.05,0.91,-29.67
"05/16/2017 00:05:00","GENESE",61753,10.00,-0.11,-1.65
"05/16/2017 00:05:00","H Q",61844,8.20,-0.27,0.00
"05/16/2017 00:05:00","HUD VL",61758,38.61,0.85,-29.29
"05/16/2017 00:05:00","LONGIL",61762,42.67,1.17,-33.04
"05/16/2017 00:05:00","MHK VL",61756,11.70,0.17,-3.06
"05/16/2017 00:05:00","MILLWD",61759,39.10,0.90,-29.74
"05/16/2017 00:05:00","N.Y.C.",61761,39.13,0.96,-29.69
"05/16/2017 00:05:00","NORTH",61755,8.09,-0.38,0.00
"05/16/2017 00:05:00","NPX",61845,43.51,0.70,-34.34
"05/16/2017 00:05:00","O H",61846,10.43,-0.30,-2.27
"05/16/2017 00:05:00","PJM",61847,23.64,0.42,-14.75
"05/16/2017 00:05:00","WEST",61752,10.49,-0.17,-2.19
"05/16/2017 00:05:08","CAPITL",61757,48.08,0.53,-39.08
"05/16/2017 00:05:08","CENTRL",61754,10.69,0.12,-2.10
"05/16/2017 00:05:08","DUNWOD",61760,39.05,0.91,-29.67
"05/16/2017 00:05:08","GENESE",61753,10.00,-0.11,-1.65
"05/16/2017 00:05:08","H Q",61844,8.20,-0.27,0.00
"05/16/2017 00:05:08","HUD VL",61758,38.61,0.85,-29.29
"05/16/2017 00:05:08","LONGIL",61762,42.67,1.17,-33.04
"05/16/2017 00:05:08","MHK VL",61756,11.70,0.17,-3.06
"05/16/2017 00:05:08","MILLWD",61759,39.10,0.90,-29.74
"05/16/2017 00:05:08","N.Y.C.",61761,39.13,0.96,-29.69
"05/16/2017 00:05:08","NORTH",61755,8.09,-0.38,0.00
"05/16/2017 00:05:08","NPX",61845,43.51,0.70,-34.34
"05/16/2017 00:05:08","O H",61846,10.43,-0.30,-2.27
"05/16/2017 00:05:08","PJM",61847,23.64,0.42,-14.75
"05/16/2017 00:05:08","WEST",61752,10.49,-0.17,-2.19
"05/16/2017 00:10:00","CAPITL",61757,44.37,0.91,-28.96
"05/16/2017 00:10:00","CENTRL",61754,16.22,0.17,-1.56
"05/16/2017 00:10:00","DUNWOD",61760,38.00,1.52,-21.99
"05/16/2017 00:10:00","GENESE",61753,15.45,-0.26,-1.22
"05/16/2017 00:10:00","H Q",61844,14.06,-0.43,0.00
"05/16/2017 00:10:00","HUD VL",61758,37.63,1.43,-21.70
"05/16/2017 00:10:00","LONGIL",61762,40.84,1.96,-24.39
"05/16/2017 00:10:00","MHK VL",61756,17.05,0.29,-2.27
"05/16/2017 00:10:00","MILLWD",61759,38.04,1.51,-22.04
"05/16/2017 00:10:00","N.Y.C.",61761,38.12,1.62,-22.01
