"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2021 02:00","CAPITL",61757,20.26,1.36,0.00
"01/05/2021 02:00","CENTRL",61754,19.16,0.26,0.00
"01/05/2021 02:00","DUNWOD",61760,20.47,1.57,0.00
"01/05/2021 02:00","GENESE",61753,18.65,-0.25,0.00
"01/05/2021 02:00","H Q",61844,18.40,-0.50,0.00
"01/05/2021 02:00","HUD VL",61758,20.31,1.41,0.00
"01/05/2021 02:00","LONGIL",61762,20.66,1.76,0.00
"01/05/2021 02:00","MHK VL",61756,19.43,0.53,0.00
"01/05/2021 02:00","MILLWD",61759,20.41,1.51,0.00
"01/05/2021 02:00","N.Y.C.",61761,20.55,1.66,0.00
"01/05/2021 02:00","NORTH",61755,18.52,-0.38,0.00
"01/05/2021 02:00","NPX",61845,20.24,1.34,0.00
"01/05/2021 02:00","O H",61846,18.11,-0.79,0.00
"01/05/2021 02:00","PJM",61847,19.52,0.62,0.00
"01/05/2021 02:00","WEST",61752,18.65,-0.24,0.00
"01/05/2021 03:00","CAPITL",61757,19.29,1.16,-2.18
"01/05/2021 03:00","CENTRL",61754,16.42,0.21,-0.26
"01/05/2021 03:00","DUNWOD",61760,18.85,1.31,-1.59
"01/05/2021 03:00","GENESE",61753,15.91,-0.24,-0.21
"01/05/2021 03:00","H Q",61844,15.52,-0.43,0.00
"01/05/2021 03:00","HUD VL",61758,18.71,1.18,-1.58
"01/05/2021 03:00","LONGIL",61762,18.96,1.41,-1.59
"01/05/2021 03:00","MHK VL",61756,16.67,0.45,-0.28
"01/05/2021 03:00","MILLWD",61759,18.82,1.26,-1.61
"01/05/2021 03:00","N.Y.C.",61761,18.91,1.37,-1.59
"01/05/2021 03:00","NORTH",61755,15.63,-0.32,0.00
"01/05/2021 03:00","NPX",61845,18.96,1.13,-1.88
"01/05/2021 03:00","O H",61846,15.48,-0.72,-0.25
"01/05/2021 03:00","PJM",61847,17.42,0.49,-0.99
"01/05/2021 03:00","WEST",61752,15.96,-0.26,-0.27
"01/05/2021 04:00","CAPITL",61757,26.35,0.75,-15.68
"01/05/2021 04:00","CENTRL",61754,11.96,0.13,-1.91
"01/05/2021 04:00","DUNWOD",61760,22.21,0.79,-11.49
"01/05/2021 04:00","GENESE",61753,11.27,-0.14,-1.49
"01/05/2021 04:00","H Q",61844,9.66,-0.27,0.00
"01/05/2021 04:00","HUD VL",61758,22.05,0.72,-11.40
"01/05/2021 04:00","LONGIL",61762,22.26,0.83,-11.49
"01/05/2021 04:00","MHK VL",61756,12.21,0.28,-2.01
"01/05/2021 04:00","MILLWD",61759,22.31,0.77,-11.62
"01/05/2021 04:00","N.Y.C.",61761,22.24,0.82,-11.49
"01/05/2021 04:00","NORTH",61755,9.73,-0.19,0.00
"01/05/2021 04:00","NPX",61845,24.91,0.70,-14.28
"01/05/2021 04:00","O H",61846,11.28,-0.46,-1.81
"01/05/2021 04:00","PJM",61847,17.33,0.28,-7.12
"01/05/2021 04:00","WEST",61752,11.70,-0.17,-1.95
"01/05/2021 05:00","CAPITL",61757,23.20,1.48,-2.76
"01/05/2021 05:00","CENTRL",61754,19.58,0.29,-0.34
"01/05/2021 05:00","DUNWOD",61760,22.57,1.58,-2.02
"01/05/2021 05:00","GENESE",61753,18.98,-0.24,-0.26
"01/05/2021 05:00","H Q",61844,18.43,-0.53,0.00
"01/05/2021 05:00","HUD VL",61758,22.42,1.46,-2.01
"01/05/2021 05:00","LONGIL",61762,22.74,1.75,-2.02
"01/05/2021 05:00","MHK VL",61756,19.90,0.58,-0.35
"01/05/2021 05:00","MILLWD",61759,22.54,1.54,-2.05
"01/05/2021 05:00","N.Y.C.",61761,22.62,1.64,-2.02
"01/05/2021 05:00","NORTH",61755,18.57,-0.39,0.00
"01/05/2021 05:00","NPX",61845,22.72,1.37,-2.38
"01/05/2021 05:00","O H",61846,18.37,-0.91,-0.32
"01/05/2021 05:00","PJM",61847,20.82,0.61,-1.25
"01/05/2021 05:00","WEST",61752,18.99,-0.32,-0.34
"01/05/2021 06:00","CAPITL",61757,23.23,1.72,0.00
"01/05/2021 06:00","CENTRL",61754,21.97,0.45,0.00
"01/05/2021 06:00","DUNWOD",61760,23.44,1.92,0.00
"01/05/2021 06:00","GENESE",61753,21.41,-0.11,0.00
"01/05/2021 06:00","H Q",61844,20.90,-0.62,0.00
"01/05/2021 06:00","HUD VL",61758,23.28,1.76,0.00
"01/05/2021 06:00","LONGIL",61762,35.28,2.22,-11.54
"01/05/2021 06:00","MHK VL",61756,22.28,0.76,0.00
"01/05/2021 06:00","MILLWD",61759,23.39,1.86,0.00
"01/05/2021 06:00","N.Y.C.",61761,23.51,1.99,0.00
"01/05/2021 06:00","NORTH",61755,21.09,-0.42,0.00
"01/05/2021 06:00","NPX",61845,23.08,1.56,0.00
"01/05/2021 06:00","O H",61846,20.56,-0.96,0.00
"01/05/2021 06:00","PJM",61847,22.36,0.84,0.00
"01/05/2021 06:00","WEST",61752,21.33,-0.19,0.00
"01/05/2021 07:00","CAPITL",61757,24.40,1.84,0.00
"01/05/2021 07:00","CENTRL",61754,22.99,0.43,0.00
"01/05/2021 07:00","DUNWOD",61760,24.74,2.18,0.00
"01/05/2021 07:00","GENESE",61753,22.38,-0.18,0.00
"01/05/2021 07:00","H Q",61844,21.93,-0.62,0.00
"01/05/2021 07:00","HUD VL",61758,24.54,1.98,0.00
"01/05/2021 07:00","LONGIL",61762,43.24,2.48,-18.21
"01/05/2021 07:00","MHK VL",61756,23.39,0.84,0.00
"01/05/2021 07:00","MILLWD",61759,24.67,2.12,0.00
"01/05/2021 07:00","N.Y.C.",61761,24.83,2.28,0.00
"01/05/2021 07:00","NORTH",61755,22.18,-0.38,0.00
"01/05/2021 07:00","NPX",61845,24.27,1.72,0.00
"01/05/2021 07:00","O H",61846,21.41,-1.14,0.00
"01/05/2021 07:00","PJM",61847,23.49,0.93,0.00
"01/05/2021 07:00","WEST",61752,22.29,-0.27,0.00
"01/05/2021 08:00","CAPITL",61757,27.64,2.04,0.00
"01/05/2021 08:00","CENTRL",61754,26.11,0.51,0.00
"01/05/2021 08:00","DUNWOD",61760,28.06,2.47,0.00
"01/05/2021 08:00","GENESE",61753,25.57,-0.03,0.00
"01/05/2021 08:00","H Q",61844,24.91,-0.69,0.00
"01/05/2021 08:00","HUD VL",61758,27.82,2.22,0.00
"01/05/2021 08:00","LONGIL",61762,42.15,2.80,-13.75
"01/05/2021 08:00","MHK VL",61756,26.56,0.97,0.00
"01/05/2021 08:00","MILLWD",61759,27.98,2.39,0.00
"01/05/2021 08:00","N.Y.C.",61761,28.19,2.59,0.00
"01/05/2021 08:00","NORTH",61755,25.20,-0.40,0.00
"01/05/2021 08:00","NPX",61845,28.76,1.93,-1.23
"01/05/2021 08:00","O H",61846,24.53,-1.07,0.00
"01/05/2021 08:00","PJM",61847,26.61,1.01,0.00
"01/05/2021 08:00","WEST",61752,25.44,-0.15,0.00
"01/05/2021 09:00","CAPITL",61757,24.99,1.76,0.00
"01/05/2021 09:00","CENTRL",61754,23.77,0.53,0.00
"01/05/2021 09:00","DUNWOD",61760,25.49,2.26,0.00
"01/05/2021 09:00","GENESE",61753,23.33,0.10,0.00
"01/05/2021 09:00","H Q",61844,22.59,-0.64,0.00
"01/05/2021 09:00","HUD VL",61758,25.26,2.03,0.00
"01/05/2021 09:00","LONGIL",61762,40.38,2.53,-14.62
"01/05/2021 09:00","MHK VL",61756,24.15,0.91,0.00
"01/05/2021 09:00","MILLWD",61759,25.42,2.18,0.00
"01/05/2021 09:00","N.Y.C.",61761,25.62,2.38,0.00
"01/05/2021 09:00","NORTH",61755,22.87,-0.36,0.00
"01/05/2021 09:00","NPX",61845,25.64,1.72,-0.69
"01/05/2021 09:00","O H",61846,22.43,-0.81,0.00
"01/05/2021 09:00","PJM",61847,24.23,0.99,0.00
"01/05/2021 09:00","WEST",61752,23.28,0.05,0.00
"01/05/2021 10:00","CAPITL",61757,32.36,2.25,0.00
"01/05/2021 10:00","CENTRL",61754,30.89,0.78,0.00
"01/05/2021 10:00","DUNWOD",61760,33.11,3.00,0.00
"01/05/2021 10:00","GENESE",61753,30.35,0.24,0.00
"01/05/2021 10:00","H Q",61844,29.24,-0.88,0.00
"01/05/2021 10:00","HUD VL",61758,32.78,2.67,0.00
"01/05/2021 10:00","LONGIL",61762,42.85,3.36,-9.38
"01/05/2021 10:00","MHK VL",61756,31.31,1.20,0.00
"01/05/2021 10:00","MILLWD",61759,33.00,2.89,0.00
"01/05/2021 10:00","N.Y.C.",61761,33.31,3.20,0.00
"01/05/2021 10:00","NORTH",61755,29.55,-0.56,0.00
"01/05/2021 10:00","NPX",61845,32.30,2.19,0.00
"01/05/2021 10:00","O H",61846,29.23,-0.88,0.00
"01/05/2021 10:00","PJM",61847,31.56,1.44,0.00
"01/05/2021 10:00","WEST",61752,30.40,0.28,0.00
"01/05/2021 11:00","CAPITL",61757,31.03,2.27,0.00
"01/05/2021 11:00","CENTRL",61754,29.46,0.69,0.00
"01/05/2021 11:00","DUNWOD",61760,31.71,2.94,0.00
"01/05/2021 11:00","GENESE",61753,28.86,0.09,0.00
"01/05/2021 11:00","H Q",61844,27.89,-0.87,0.00
"01/05/2021 11:00","HUD VL",61758,31.39,2.63,0.00
"01/05/2021 11:00","LONGIL",61762,44.84,3.24,-12.84
"01/05/2021 11:00","MHK VL",61756,29.88,1.11,0.00
"01/05/2021 11:00","MILLWD",61759,31.60,2.83,0.00
"01/05/2021 11:00","N.Y.C.",61761,31.92,3.15,0.00
"01/05/2021 11:00","NORTH",61755,28.12,-0.64,0.00
"01/05/2021 11:00","NPX",61845,31.14,2.22,-0.15
"01/05/2021 11:00","O H",61846,27.70,-1.06,0.00
"01/05/2021 11:00","PJM",61847,30.11,1.35,0.00
"01/05/2021 11:00","WEST",61752,28.83,0.06,0.00
"01/05/2021 12:00","CAPITL",61757,39.41,2.77,0.00
"01/05/2021 12:00","CENTRL",61754,37.57,0.93,0.00
"01/05/2021 12:00","DUNWOD",61760,40.35,3.71,0.00
"01/05/2021 12:00","GENESE",61753,36.86,0.22,0.00
"01/05/2021 12:00","H Q",61844,35.60,-1.04,0.00
"01/05/2021 12:00","HUD VL",61758,39.93,3.30,0.00
"01/05/2021 12:00","LONGIL",61762,47.40,4.05,-6.70
"01/05/2021 12:00","MHK VL",61756,38.07,1.43,0.00
"01/05/2021 12:00","MILLWD",61759,40.20,3.56,0.00
"01/05/2021 12:00","N.Y.C.",61761,40.61,3.97,0.00
"01/05/2021 12:00","NORTH",61755,35.94,-0.70,0.00
"01/05/2021 12:00","NPX",61845,38.68,2.66,0.61
"01/05/2021 12:00","O H",61846,35.46,-1.18,0.00
"01/05/2021 12:00","PJM",61847,38.45,1.81,0.00
"01/05/2021 12:00","WEST",61752,36.93,0.29,0.00
"01/05/2021 13:00","CAPITL",61757,32.78,2.37,0.00
"01/05/2021 13:00","CENTRL",61754,31.12,0.70,0.00
"01/05/2021 13:00","DUNWOD",61760,33.55,3.13,0.00
"01/05/2021 13:00","GENESE",61753,30.45,0.04,0.00
"01/05/2021 13:00","H Q",61844,29.54,-0.88,0.00
"01/05/2021 13:00","HUD VL",61758,33.20,2.78,0.00
"01/05/2021 13:00","LONGIL",61762,44.67,3.46,-10.79
"01/05/2021 13:00","MHK VL",61756,31.59,1.17,0.00
"01/05/2021 13:00","MILLWD",61759,33.42,3.00,0.00
"01/05/2021 13:00","N.Y.C.",61761,33.77,3.35,0.00
"01/05/2021 13:00","NORTH",61755,29.85,-0.56,0.00
"01/05/2021 13:00","NPX",61845,32.73,2.32,0.00
"01/05/2021 13:00","O H",61846,29.22,-1.20,0.00
"01/05/2021 13:00","PJM",61847,31.86,1.45,0.00
"01/05/2021 13:00","WEST",61752,30.44,0.03,0.00
"01/05/2021 14:00","CAPITL",61757,34.09,2.48,0.00
"01/05/2021 14:00","CENTRL",61754,32.28,0.67,0.00
"01/05/2021 14:00","DUNWOD",61760,34.93,3.32,0.00
"01/05/2021 14:00","GENESE",61753,31.51,-0.10,0.00
"01/05/2021 14:00","H Q",61844,30.70,-0.91,0.00
"01/05/2021 14:00","HUD VL",61758,34.56,2.94,0.00
"01/05/2021 14:00","LONGIL",61762,52.21,3.65,-16.95
"01/05/2021 14:00","MHK VL",61756,32.80,1.18,0.00
"01/05/2021 14:00","MILLWD",61759,34.79,3.18,0.00
"01/05/2021 14:00","N.Y.C.",61761,35.17,3.56,0.00
"01/05/2021 14:00","NORTH",61755,31.03,-0.59,0.00
"01/05/2021 14:00","NPX",61845,38.22,2.48,-4.13
"01/05/2021 14:00","O H",61846,30.18,-1.43,0.00
"01/05/2021 14:00","PJM",61847,33.08,1.47,0.00
"01/05/2021 14:00","WEST",61752,31.44,-0.17,0.00
"01/05/2021 15:00","CAPITL",61757,31.30,2.31,0.00
"01/05/2021 15:00","CENTRL",61754,29.58,0.58,0.00
"01/05/2021 15:00","DUNWOD",61760,32.12,3.12,0.00
"01/05/2021 15:00","GENESE",61753,28.81,-0.18,0.00
"01/05/2021 15:00","H Q",61844,28.13,-0.87,0.00
"01/05/2021 15:00","HUD VL",61758,31.76,2.76,0.00
"01/05/2021 15:00","LONGIL",61762,49.60,3.36,-17.24
"01/05/2021 15:00","MHK VL",61756,30.08,1.08,0.00
"01/05/2021 15:00","MILLWD",61759,31.99,2.99,0.00
"01/05/2021 15:00","N.Y.C.",61761,32.34,3.34,0.00
"01/05/2021 15:00","NORTH",61755,28.39,-0.61,0.00
"01/05/2021 15:00","NPX",61845,37.60,2.33,-6.27
"01/05/2021 15:00","O H",61846,27.52,-1.48,0.00
"01/05/2021 15:00","PJM",61847,30.32,1.33,0.00
"01/05/2021 15:00","WEST",61752,28.68,-0.31,0.00
"01/05/2021 16:00","CAPITL",61757,40.71,3.06,0.00
"01/05/2021 16:00","CENTRL",61754,38.42,0.76,0.00
"01/05/2021 16:00","DUNWOD",61760,41.69,4.04,0.00
"01/05/2021 16:00","GENESE",61753,37.46,-0.19,0.00
"01/05/2021 16:00","H Q",61844,36.53,-1.13,0.00
"01/05/2021 16:00","HUD VL",61758,41.22,3.57,0.00
"01/05/2021 16:00","LONGIL",61762,87.09,4.23,-45.21
"01/05/2021 16:00","MHK VL",61756,39.12,1.47,0.00
"01/05/2021 16:00","MILLWD",61759,41.53,3.88,0.00
"01/05/2021 16:00","N.Y.C.",61761,41.97,4.31,0.00
"01/05/2021 16:00","NORTH",61755,36.89,-0.76,0.00
"01/05/2021 16:00","NPX",61845,44.71,2.98,-4.08
"01/05/2021 16:00","O H",61846,35.66,-1.99,0.00
"01/05/2021 16:00","PJM",61847,41.70,1.60,-2.45
"01/05/2021 16:00","WEST",61752,37.15,-0.50,0.00
"01/05/2021 17:00","CAPITL",61757,36.06,2.69,0.00
"01/05/2021 17:00","CENTRL",61754,33.87,0.49,0.00
"01/05/2021 17:00","DUNWOD",61760,36.99,3.61,0.00
"01/05/2021 17:00","GENESE",61753,32.95,-0.43,0.00
"01/05/2021 17:00","H Q",61844,32.42,-0.96,0.00
"01/05/2021 17:00","HUD VL",61758,36.58,3.21,0.00
"01/05/2021 17:00","LONGIL",61762,77.79,3.71,-40.70
"01/05/2021 17:00","MHK VL",61756,34.71,1.34,0.00
"01/05/2021 17:00","MILLWD",61759,36.87,3.49,0.00
"01/05/2021 17:00","N.Y.C.",61761,37.23,3.85,0.00
"01/05/2021 17:00","NORTH",61755,32.79,-0.58,0.00
"01/05/2021 17:00","NPX",61845,41.07,2.67,-5.02
"01/05/2021 17:00","O H",61846,31.14,-2.24,0.00
"01/05/2021 17:00","PJM",61847,32.07,1.16,2.46
"01/05/2021 17:00","WEST",61752,32.41,-0.96,0.00
"01/05/2021 18:00","CAPITL",61757,59.87,4.37,0.00
"01/05/2021 18:00","CENTRL",61754,56.48,0.98,0.00
"01/05/2021 18:00","DUNWOD",61760,61.34,5.84,0.00
"01/05/2021 18:00","GENESE",61753,54.94,-0.56,0.00
"01/05/2021 18:00","H Q",61844,53.90,-1.60,0.00
"01/05/2021 18:00","HUD VL",61758,60.70,5.19,0.00
"01/05/2021 18:00","LONGIL",61762,84.53,5.89,-23.14
"01/05/2021 18:00","MHK VL",61756,57.74,2.23,0.00
"01/05/2021 18:00","MILLWD",61759,61.17,5.67,0.00
"01/05/2021 18:00","N.Y.C.",61761,61.70,6.20,0.00
"01/05/2021 18:00","NORTH",61755,54.50,-1.01,0.00
"01/05/2021 18:00","NPX",61845,60.66,4.34,-0.81
"01/05/2021 18:00","O H",61846,52.31,-3.19,0.00
"01/05/2021 18:00","PJM",61847,57.66,2.15,0.00
"01/05/2021 18:00","WEST",61752,54.50,-1.01,0.00
"01/05/2021 19:00","CAPITL",61757,26.00,1.89,0.00
"01/05/2021 19:00","CENTRL",61754,24.50,0.38,0.00
"01/05/2021 19:00","DUNWOD",61760,26.68,2.57,0.00
"01/05/2021 19:00","GENESE",61753,23.75,-0.37,0.00
"01/05/2021 19:00","H Q",61844,23.41,-0.70,0.00
"01/05/2021 19:00","HUD VL",61758,26.40,2.29,0.00
"01/05/2021 19:00","LONGIL",61762,40.07,2.63,-13.33
"01/05/2021 19:00","MHK VL",61756,25.05,0.94,0.00
"01/05/2021 19:00","MILLWD",61759,26.60,2.49,0.00
"01/05/2021 19:00","N.Y.C.",61761,26.85,2.74,0.00
"01/05/2021 19:00","NORTH",61755,23.68,-0.44,0.00
"01/05/2021 19:00","NPX",61845,32.85,1.93,-6.81
"01/05/2021 19:00","O H",61846,22.60,-1.51,0.00
"01/05/2021 19:00","PJM",61847,23.10,0.92,1.94
"01/05/2021 19:00","WEST",61752,23.55,-0.57,0.00
"01/05/2021 20:00","CAPITL",61757,38.18,2.75,0.00
"01/05/2021 20:00","CENTRL",61754,36.05,0.62,0.00
"01/05/2021 20:00","DUNWOD",61760,39.25,3.82,0.00
"01/05/2021 20:00","GENESE",61753,34.90,-0.53,0.00
"01/05/2021 20:00","H Q",61844,34.40,-1.03,0.00
"01/05/2021 20:00","HUD VL",61758,38.83,3.40,0.00
"01/05/2021 20:00","LONGIL",61762,45.75,3.99,-6.33
"01/05/2021 20:00","MHK VL",61756,36.80,1.37,0.00
"01/05/2021 20:00","MILLWD",61759,39.13,3.70,0.00
"01/05/2021 20:00","N.Y.C.",61761,39.49,4.07,0.00
"01/05/2021 20:00","NORTH",61755,34.74,-0.69,0.00
"01/05/2021 20:00","NPX",61845,42.93,2.85,-4.65
"01/05/2021 20:00","O H",61846,33.34,-2.09,0.00
"01/05/2021 20:00","PJM",61847,38.80,1.58,-1.79
"01/05/2021 20:00","WEST",61752,34.80,-0.63,0.00
"01/05/2021 21:00","CAPITL",61757,28.50,2.05,0.00
"01/05/2021 21:00","CENTRL",61754,26.79,0.34,0.00
"01/05/2021 21:00","DUNWOD",61760,29.31,2.86,0.00
"01/05/2021 21:00","GENESE",61753,25.88,-0.57,0.00
"01/05/2021 21:00","H Q",61844,25.69,-0.76,0.00
"01/05/2021 21:00","HUD VL",61758,29.01,2.56,0.00
"01/05/2021 21:00","LONGIL",61762,39.28,3.11,-9.72
"01/05/2021 21:00","MHK VL",61756,27.40,0.95,0.00
"01/05/2021 21:00","MILLWD",61759,29.22,2.77,0.00
"01/05/2021 21:00","N.Y.C.",61761,29.47,3.02,0.00
"01/05/2021 21:00","NORTH",61755,25.95,-0.50,0.00
"01/05/2021 21:00","NPX",61845,29.56,2.20,-0.91
"01/05/2021 21:00","O H",61846,24.74,-1.71,0.00
"01/05/2021 21:00","PJM",61847,27.57,1.12,0.00
"01/05/2021 21:00","WEST",61752,25.77,-0.68,0.00
"01/05/2021 22:00","CAPITL",61757,27.37,1.92,0.00
"01/05/2021 22:00","CENTRL",61754,25.73,0.29,0.00
"01/05/2021 22:00","DUNWOD",61760,28.14,2.69,0.00
"01/05/2021 22:00","GENESE",61753,24.90,-0.55,0.00
"01/05/2021 22:00","H Q",61844,24.73,-0.72,0.00
"01/05/2021 22:00","HUD VL",61758,27.85,2.41,0.00
"01/05/2021 22:00","LONGIL",61762,42.87,3.02,-14.41
"01/05/2021 22:00","MHK VL",61756,26.29,0.84,0.00
"01/05/2021 22:00","MILLWD",61759,28.05,2.60,0.00
"01/05/2021 22:00","N.Y.C.",61761,28.31,2.86,0.00
"01/05/2021 22:00","NORTH",61755,24.94,-0.51,0.00
"01/05/2021 22:00","NPX",61845,30.89,2.12,-3.32
"01/05/2021 22:00","O H",61846,23.91,-1.54,0.00
"01/05/2021 22:00","PJM",61847,26.49,1.04,0.00
"01/05/2021 22:00","WEST",61752,24.82,-0.63,0.00
"01/05/2021 23:00","CAPITL",61757,26.88,1.79,0.00
"01/05/2021 23:00","CENTRL",61754,25.45,0.36,0.00
"01/05/2021 23:00","DUNWOD",61760,27.56,2.47,0.00
"01/05/2021 23:00","GENESE",61753,24.56,-0.53,0.00
"01/05/2021 23:00","H Q",61844,24.34,-0.75,0.00
"01/05/2021 23:00","HUD VL",61758,27.28,2.20,0.00
"01/05/2021 23:00","LONGIL",61762,36.58,2.76,-8.74
"01/05/2021 23:00","MHK VL",61756,25.87,0.78,0.00
"01/05/2021 23:00","MILLWD",61759,27.46,2.38,0.00
"01/05/2021 23:00","N.Y.C.",61761,27.71,2.62,0.00
"01/05/2021 23:00","NORTH",61755,24.46,-0.62,0.00
"01/05/2021 23:00","NPX",61845,27.05,1.97,0.00
"01/05/2021 23:00","O H",61846,23.58,-1.51,0.00
"01/05/2021 23:00","PJM",61847,26.05,0.97,0.00
"01/05/2021 23:00","WEST",61752,24.46,-0.62,0.00
