"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2016 00:00","CAPITL",61757,30.87,2.38,0.00
"12/19/2016 00:00","CENTRL",61754,28.84,0.35,0.00
"12/19/2016 00:00","DUNWOD",61760,30.53,2.04,0.00
"12/19/2016 00:00","GENESE",61753,28.37,-0.12,0.00
"12/19/2016 00:00","H Q",61844,27.71,-0.78,0.00
"12/19/2016 00:00","HUD VL",61758,30.57,2.07,0.00
"12/19/2016 00:00","LONGIL",61762,32.71,2.80,-1.41
"12/19/2016 00:00","MHK VL",61756,29.53,1.03,0.00
"12/19/2016 00:00","MILLWD",61759,30.62,2.13,0.00
"12/19/2016 00:00","N.Y.C.",61761,30.66,2.16,0.00
"12/19/2016 00:00","NORTH",61755,27.71,-0.78,0.00
"12/19/2016 00:00","NPX",61845,30.90,2.41,0.00
"12/19/2016 00:00","O H",61846,27.36,-1.13,0.00
"12/19/2016 00:00","PJM",61847,13.72,0.21,14.99
"12/19/2016 00:00","WEST",61752,28.02,-0.47,0.00
"12/19/2016 01:00","CAPITL",61757,31.50,2.39,0.00
"12/19/2016 01:00","CENTRL",61754,29.47,0.35,0.00
"12/19/2016 01:00","DUNWOD",61760,30.99,1.87,0.00
"12/19/2016 01:00","GENESE",61753,28.98,-0.14,0.00
"12/19/2016 01:00","H Q",61844,28.36,-0.76,0.00
"12/19/2016 01:00","HUD VL",61758,31.08,1.96,0.00
"12/19/2016 01:00","LONGIL",61762,31.64,2.52,0.00
"12/19/2016 01:00","MHK VL",61756,30.18,1.06,0.00
"12/19/2016 01:00","MILLWD",61759,31.09,1.97,0.00
"12/19/2016 01:00","N.Y.C.",61761,31.10,1.98,0.00
"12/19/2016 01:00","NORTH",61755,28.43,-0.68,0.00
"12/19/2016 01:00","NPX",61845,31.48,2.37,0.00
"12/19/2016 01:00","O H",61846,28.03,-1.09,0.00
"12/19/2016 01:00","PJM",61847,16.86,0.17,12.43
"12/19/2016 01:00","WEST",61752,28.68,-0.44,0.00
"12/19/2016 02:00","CAPITL",61757,38.92,2.94,0.00
"12/19/2016 02:00","CENTRL",61754,36.49,0.50,0.00
"12/19/2016 02:00","DUNWOD",61760,38.06,2.08,0.00
