"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2021 00:00","CAPITL",61757,44.84,1.73,0.00
"11/11/2021 00:00","CENTRL",61754,43.55,0.43,0.00
"11/11/2021 00:00","DUNWOD",61760,45.98,2.87,0.00
"11/11/2021 00:00","GENESE",61753,42.39,-0.72,0.00
"11/11/2021 00:00","H Q",61844,42.71,-0.40,0.00
"11/11/2021 00:00","HUD VL",61758,45.62,2.51,0.00
"11/11/2021 00:00","LONGIL",61762,47.17,4.06,0.00
"11/11/2021 00:00","MHK VL",61756,44.42,1.31,0.00
"11/11/2021 00:00","MILLWD",61759,45.83,2.71,0.00
"11/11/2021 00:00","N.Y.C.",61761,46.32,3.21,0.00
"11/11/2021 00:00","NORTH",61755,42.81,-0.30,0.00
"11/11/2021 00:00","NPX",61845,44.42,1.55,0.23
"11/11/2021 00:00","O H",61846,40.71,-2.41,0.00
"11/11/2021 00:00","PJM",61847,43.91,0.80,0.00
"11/11/2021 00:00","WEST",61752,41.86,-1.25,0.00
"11/11/2021 01:00","CAPITL",61757,33.81,1.45,0.00
"11/11/2021 01:00","CENTRL",61754,32.48,0.11,0.00
"11/11/2021 01:00","DUNWOD",61760,34.56,2.20,0.00
"11/11/2021 01:00","GENESE",61753,31.50,-0.87,0.00
"11/11/2021 01:00","H Q",61844,32.08,-0.29,0.00
"11/11/2021 01:00","HUD VL",61758,34.28,1.91,0.00
"11/11/2021 01:00","LONGIL",61762,35.43,3.06,0.00
"11/11/2021 01:00","MHK VL",61756,33.30,0.94,0.00
"11/11/2021 01:00","MILLWD",61759,34.44,2.07,0.00
"11/11/2021 01:00","N.Y.C.",61761,34.79,2.43,0.00
"11/11/2021 01:00","NORTH",61755,32.19,-0.18,0.00
"11/11/2021 01:00","NPX",61845,33.72,1.35,0.00
"11/11/2021 01:00","O H",61846,42.26,-2.36,-12.26
"11/11/2021 01:00","PJM",61847,32.65,0.29,0.00
"11/11/2021 01:00","WEST",61752,30.75,-1.62,0.00
"11/11/2021 02:00","CAPITL",61757,30.18,1.35,0.00
"11/11/2021 02:00","CENTRL",61754,28.87,0.05,0.00
"11/11/2021 02:00","DUNWOD",61760,30.82,1.99,0.00
"11/11/2021 02:00","GENESE",61753,27.85,-0.98,0.00
"11/11/2021 02:00","H Q",61844,28.54,-0.28,0.00
"11/11/2021 02:00","HUD VL",61758,30.56,1.74,0.00
"11/11/2021 02:00","LONGIL",61762,31.66,2.83,0.00
"11/11/2021 02:00","MHK VL",61756,29.66,0.84,0.00
"11/11/2021 02:00","MILLWD",61759,30.71,1.89,0.00
"11/11/2021 02:00","N.Y.C.",61761,31.01,2.19,0.00
"11/11/2021 02:00","NORTH",61755,28.59,-0.24,0.00
"11/11/2021 02:00","NPX",61845,29.97,1.27,0.13
"11/11/2021 02:00","O H",61846,26.34,-2.48,0.00
"11/11/2021 02:00","PJM",61847,28.98,0.15,0.00
"11/11/2021 02:00","WEST",61752,27.01,-1.82,0.00
"11/11/2021 03:00","CAPITL",61757,33.07,1.48,0.00
"11/11/2021 03:00","CENTRL",61754,31.65,0.05,0.00
"11/11/2021 03:00","DUNWOD",61760,33.66,2.07,0.00
"11/11/2021 03:00","GENESE",61753,30.65,-0.95,0.00
"11/11/2021 03:00","H Q",61844,31.31,-0.29,0.00
"11/11/2021 03:00","HUD VL",61758,33.42,1.82,0.00
"11/11/2021 03:00","LONGIL",61762,34.48,2.88,0.00
"11/11/2021 03:00","MHK VL",61756,32.52,0.92,0.00
"11/11/2021 03:00","MILLWD",61759,33.56,1.97,0.00
"11/11/2021 03:00","N.Y.C.",61761,33.83,2.24,0.00
"11/11/2021 03:00","NORTH",61755,31.41,-0.19,0.00
"11/11/2021 03:00","NPX",61845,33.07,1.36,-0.11
"11/11/2021 03:00","O H",61846,29.09,-2.50,0.00
"11/11/2021 03:00","PJM",61847,31.76,0.16,0.00
"11/11/2021 03:00","WEST",61752,29.76,-1.83,0.00
"11/11/2021 04:00","CAPITL",61757,33.09,1.50,0.00
"11/11/2021 04:00","CENTRL",61754,31.62,0.03,0.00
"11/11/2021 04:00","DUNWOD",61760,33.77,2.17,0.00
"11/11/2021 04:00","GENESE",61753,30.57,-1.02,0.00
"11/11/2021 04:00","H Q",61844,31.31,-0.28,0.00
"11/11/2021 04:00","HUD VL",61758,33.52,1.93,0.00
"11/11/2021 04:00","LONGIL",61762,34.60,3.01,0.00
"11/11/2021 04:00","MHK VL",61756,32.57,0.97,0.00
"11/11/2021 04:00","MILLWD",61759,33.66,2.07,0.00
"11/11/2021 04:00","N.Y.C.",61761,33.93,2.33,0.00
"11/11/2021 04:00","NORTH",61755,31.44,-0.16,0.00
"11/11/2021 04:00","NPX",61845,32.98,1.39,0.00
"11/11/2021 04:00","O H",61846,28.92,-2.67,0.00
"11/11/2021 04:00","PJM",61847,31.78,0.18,0.00
"11/11/2021 04:00","WEST",61752,29.64,-1.96,0.00
"11/11/2021 05:00","CAPITL",61757,41.13,2.07,0.00
"11/11/2021 05:00","CENTRL",61754,39.09,0.03,0.00
"11/11/2021 05:00","DUNWOD",61760,42.04,2.98,0.00
"11/11/2021 05:00","GENESE",61753,37.82,-1.25,0.00
"11/11/2021 05:00","H Q",61844,38.71,-0.35,0.00
