"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2016 00:00","CAPITL",61757,40.47,0.36,-34.29
"12/25/2016 00:00","CENTRL",61754,9.39,0.01,-3.57
"12/25/2016 00:00","DUNWOD",61760,30.48,0.50,-24.16
"12/25/2016 00:00","GENESE",61753,8.29,-0.25,-2.72
"12/25/2016 00:00","H Q",61844,5.67,-0.15,0.00
"12/25/2016 00:00","HUD VL",61758,30.49,0.49,-24.19
"12/25/2016 00:00","LONGIL",61762,30.62,0.64,-24.17
"12/25/2016 00:00","MHK VL",61756,9.86,0.16,-3.89
"12/25/2016 00:00","MILLWD",61759,30.83,0.52,-24.50
"12/25/2016 00:00","N.Y.C.",61761,30.52,0.54,-24.16
"12/25/2016 00:00","NORTH",61755,5.57,-0.24,0.00
"12/25/2016 00:00","NPX",61845,30.97,0.41,-24.75
"12/25/2016 00:00","O H",61846,9.13,-0.45,-3.76
"12/25/2016 00:00","PJM",61847,19.13,0.09,-13.22
"12/25/2016 00:00","WEST",61752,8.95,-0.41,-3.54
"12/25/2016 01:00","CAPITL",61757,38.08,0.37,-31.37
"12/25/2016 01:00","CENTRL",61754,9.63,0.02,-3.27
"12/25/2016 01:00","DUNWOD",61760,28.97,0.53,-22.10
"12/25/2016 01:00","GENESE",61753,8.58,-0.26,-2.49
"12/25/2016 01:00","H Q",61844,6.20,-0.15,0.00
"12/25/2016 01:00","HUD VL",61758,28.98,0.51,-22.12
"12/25/2016 01:00","LONGIL",61762,63.81,0.75,-56.72
"12/25/2016 01:00","MHK VL",61756,10.15,0.18,-3.62
"12/25/2016 01:00","MILLWD",61759,29.28,0.54,-22.40
"12/25/2016 01:00","N.Y.C.",61761,29.01,0.56,-22.09
"12/25/2016 01:00","NORTH",61755,6.11,-0.24,0.00
"12/25/2016 01:00","NPX",61845,34.03,0.41,-27.26
"12/25/2016 01:00","O H",61846,9.34,-0.45,-3.44
"12/25/2016 01:00","PJM",61847,18.56,0.12,-12.09
"12/25/2016 01:00","WEST",61752,9.18,-0.40,-3.24
"12/25/2016 02:00","CAPITL",61757,36.62,0.17,-33.45
"12/25/2016 02:00","CENTRL",61754,6.51,0.01,-3.50
"12/25/2016 02:00","DUNWOD",61760,26.79,0.24,-23.55
"12/25/2016 02:00","GENESE",61753,5.54,-0.12,-2.66
"12/25/2016 02:00","H Q",61844,2.93,-0.07,0.00
"12/25/2016 02:00","HUD VL",61758,26.83,0.23,-23.60
"12/25/2016 02:00","LONGIL",61762,91.60,0.34,-88.26
"12/25/2016 02:00","MHK VL",61756,7.03,0.08,-3.95
"12/25/2016 02:00","MILLWD",61759,27.12,0.24,-23.87
"12/25/2016 02:00","N.Y.C.",61761,26.80,0.25,-23.55
"12/25/2016 02:00","NORTH",61755,2.89,-0.11,0.00
"12/25/2016 02:00","NPX",61845,32.26,0.19,-29.06
"12/25/2016 02:00","O H",61846,6.46,-0.20,-3.67
"12/25/2016 02:00","PJM",61847,15.95,0.06,-12.89
"12/25/2016 02:00","WEST",61752,6.26,-0.19,-3.45
"12/25/2016 03:00","CAPITL",61757,36.30,0.23,-32.07
"12/25/2016 03:00","CENTRL",61754,7.37,0.02,-3.35
"12/25/2016 03:00","DUNWOD",61760,26.91,0.33,-22.58
"12/25/2016 03:00","GENESE",61753,6.38,-0.17,-2.55
"12/25/2016 03:00","H Q",61844,3.69,-0.09,0.22
"12/25/2016 03:00","HUD VL",61758,26.95,0.32,-22.63
"12/25/2016 03:00","LONGIL",61762,27.04,0.46,-22.58
"12/25/2016 03:00","MHK VL",61756,7.93,0.11,-3.81
"12/25/2016 03:00","MILLWD",61759,27.21,0.33,-22.88
"12/25/2016 03:00","N.Y.C.",61761,26.93,0.35,-22.57
"12/25/2016 03:00","NORTH",61755,3.86,-0.15,0.00
"12/25/2016 03:00","NPX",61845,31.90,0.27,-27.63
"12/25/2016 03:00","O H",61846,7.23,-0.28,-3.51
"12/25/2016 03:00","PJM",61847,16.22,0.08,-12.13
"12/25/2016 03:00","WEST",61752,7.04,-0.27,-3.30
"12/25/2016 04:00","CAPITL",61757,57.52,-0.11,-59.59
"12/25/2016 04:00","CENTRL",61754,4.27,-0.01,-6.22
"12/25/2016 04:00","DUNWOD",61760,39.85,-0.15,-41.95
"12/25/2016 04:00","GENESE",61753,2.86,0.07,-4.73
"12/25/2016 04:00","H Q",61844,-2.11,0.04,0.20
"12/25/2016 04:00","HUD VL",61758,39.96,-0.14,-42.06
"12/25/2016 04:00","LONGIL",61762,40.00,-0.21,-42.17
"12/25/2016 04:00","MHK VL",61756,5.10,-0.05,-7.11
"12/25/2016 04:00","MILLWD",61759,40.40,-0.15,-42.51
"12/25/2016 04:00","N.Y.C.",61761,39.85,-0.15,-41.95
"12/25/2016 04:00","NORTH",61755,-1.89,0.07,0.00
"12/25/2016 04:00","NPX",61845,49.48,-0.13,-51.56
"12/25/2016 04:00","O H",61846,4.71,0.13,-6.53
"12/25/2016 04:00","PJM",61847,20.77,-0.03,-22.76
"12/25/2016 04:00","WEST",61752,4.30,0.12,-6.14
"12/25/2016 05:00","CAPITL",61757,40.83,-0.04,-41.66
"12/25/2016 05:00","CENTRL",61754,3.57,0.00,-4.35
"12/25/2016 05:00","DUNWOD",61760,28.49,-0.06,-29.33
"12/25/2016 05:00","GENESE",61753,2.56,0.03,-3.31
"12/25/2016 05:00","H Q",61844,-0.76,0.02,0.00
"12/25/2016 05:00","HUD VL",61758,28.57,-0.06,-29.41
"12/25/2016 05:00","LONGIL",61762,44.75,-0.09,-45.62
"12/25/2016 05:00","MHK VL",61756,4.14,-0.02,-4.94
"12/25/2016 05:00","MILLWD",61759,28.88,-0.06,-29.72
"12/25/2016 05:00","N.Y.C.",61761,28.48,-0.06,-29.33
"12/25/2016 05:00","NORTH",61755,-0.75,0.03,0.00
"12/25/2016 05:00","NPX",61845,35.36,-0.05,-36.19
"12/25/2016 05:00","O H",61846,3.84,0.06,-4.57
"12/25/2016 05:00","PJM",61847,15.26,-0.01,-16.05
"12/25/2016 05:00","WEST",61752,3.56,0.05,-4.29
"12/25/2016 06:00","CAPITL",61757,38.44,0.63,-26.85
"12/25/2016 06:00","CENTRL",61754,13.84,0.08,-2.81
"12/25/2016 06:00","DUNWOD",61760,30.76,0.90,-18.91
"12/25/2016 06:00","GENESE",61753,12.67,-0.42,-2.13
"12/25/2016 06:00","H Q",61844,10.67,-0.28,0.00
"12/25/2016 06:00","HUD VL",61758,30.81,0.90,-18.96
"12/25/2016 06:00","LONGIL",61762,80.64,1.24,-68.45
"12/25/2016 06:00","MHK VL",61756,14.43,0.34,-3.15
"12/25/2016 06:00","MILLWD",61759,31.05,0.93,-19.16
"12/25/2016 06:00","N.Y.C.",61761,30.81,0.95,-18.90
"12/25/2016 06:00","NORTH",61755,10.52,-0.42,0.00
"12/25/2016 06:00","NPX",61845,35.00,0.72,-23.33
"12/25/2016 06:00","O H",61846,13.15,-0.74,-2.94
"12/25/2016 06:00","PJM",61847,21.55,0.25,-10.35
"12/25/2016 06:00","WEST",61752,13.04,-0.68,-2.77
"12/25/2016 07:00","CAPITL",61757,44.62,0.49,-36.01
"12/25/2016 07:00","CENTRL",61754,11.94,0.05,-3.77
"12/25/2016 07:00","DUNWOD",61760,34.17,0.69,-25.35
"12/25/2016 07:00","GENESE",61753,10.68,-0.30,-2.86
"12/25/2016 07:00","H Q",61844,7.92,-0.20,0.00
"12/25/2016 07:00","HUD VL",61758,34.25,0.69,-25.44
"12/25/2016 07:00","LONGIL",61762,88.71,0.97,-79.62
"12/25/2016 07:00","MHK VL",61756,12.52,0.26,-4.13
"12/25/2016 07:00","MILLWD",61759,34.54,0.71,-25.70
"12/25/2016 07:00","N.Y.C.",61761,34.20,0.73,-25.35
"12/25/2016 07:00","NORTH",61755,7.85,-0.28,0.00
"12/25/2016 07:00","NPX",61845,39.95,0.55,-31.28
"12/25/2016 07:00","O H",61846,11.47,-0.60,-3.95
"12/25/2016 07:00","PJM",61847,22.16,0.16,-13.88
"12/25/2016 07:00","WEST",61752,11.30,-0.54,-3.71
"12/25/2016 08:00","CAPITL",61757,33.30,0.83,-18.51
"12/25/2016 08:00","CENTRL",61754,15.96,0.06,-1.94
"12/25/2016 08:00","DUNWOD",61760,28.21,1.23,-13.02
"12/25/2016 08:00","GENESE",61753,14.90,-0.54,-1.47
"12/25/2016 08:00","H Q",61844,13.61,-0.35,0.00
"12/25/2016 08:00","HUD VL",61758,28.25,1.22,-13.07
"12/25/2016 08:00","LONGIL",61762,100.35,1.70,-84.68
"12/25/2016 08:00","MHK VL",61756,16.52,0.47,-2.09
"12/25/2016 08:00","MILLWD",61759,28.44,1.27,-13.21
"12/25/2016 08:00","N.Y.C.",61761,28.28,1.30,-13.02
"12/25/2016 08:00","NORTH",61755,13.52,-0.45,0.00
"12/25/2016 08:00","NPX",61845,30.97,0.93,-16.07
"12/25/2016 08:00","O H",61846,14.89,-1.10,-2.03
"12/25/2016 08:00","PJM",61847,21.32,0.23,-7.13
"12/25/2016 08:00","WEST",61752,14.91,-0.96,-1.91
"12/25/2016 09:00","CAPITL",61757,37.03,0.41,-30.01
"12/25/2016 09:00","CENTRL",61754,9.81,0.04,-3.15
"12/25/2016 09:00","DUNWOD",61760,28.31,0.57,-21.12
"12/25/2016 09:00","GENESE",61753,8.77,-0.23,-2.39
"12/25/2016 09:00","H Q",61844,6.44,-0.18,0.00
"12/25/2016 09:00","HUD VL",61758,28.40,0.57,-21.21
"12/25/2016 09:00","LONGIL",61762,28.53,0.79,-21.12
"12/25/2016 09:00","MHK VL",61756,10.18,0.23,-3.32
"12/25/2016 09:00","MILLWD",61759,28.65,0.60,-21.43
"12/25/2016 09:00","N.Y.C.",61761,28.35,0.61,-21.12
"12/25/2016 09:00","NORTH",61755,6.43,-0.19,0.00
"12/25/2016 09:00","NPX",61845,33.12,0.44,-26.06
"12/25/2016 09:00","O H",61846,9.40,-0.51,-3.29
"12/25/2016 09:00","PJM",61847,18.29,0.11,-11.56
"12/25/2016 09:00","WEST",61752,9.28,-0.44,-3.10
"12/25/2016 10:00","CAPITL",61757,30.43,0.71,-18.34
"12/25/2016 10:00","CENTRL",61754,13.39,0.09,-1.92
"12/25/2016 10:00","DUNWOD",61760,25.27,0.98,-12.91
"12/25/2016 10:00","GENESE",61753,12.43,-0.41,-1.46
"12/25/2016 10:00","H Q",61844,11.07,-0.31,0.00
"12/25/2016 10:00","HUD VL",61758,25.32,0.97,-12.97
"12/25/2016 10:00","LONGIL",61762,25.54,1.25,-12.91
"12/25/2016 10:00","MHK VL",61756,13.79,0.41,-2.00
"12/25/2016 10:00","MILLWD",61759,25.51,1.03,-13.10
"12/25/2016 10:00","N.Y.C.",61761,25.33,1.04,-12.91
"12/25/2016 10:00","NORTH",61755,11.06,-0.32,0.00
"12/25/2016 10:00","NPX",61845,28.09,0.78,-15.93
"12/25/2016 10:00","O H",61846,12.52,-0.87,-2.01
"12/25/2016 10:00","PJM",61847,18.68,0.23,-7.06
"12/25/2016 10:00","WEST",61752,12.52,-0.76,-1.89
"12/25/2016 11:00","CAPITL",61757,25.64,1.03,-8.00
"12/25/2016 11:00","CENTRL",61754,17.56,0.11,-0.83
"12/25/2016 11:00","DUNWOD",61760,23.65,1.40,-5.63
"12/25/2016 11:00","GENESE",61753,16.58,-0.67,-0.64
"12/25/2016 11:00","H Q",61844,16.18,-0.44,0.00
"12/25/2016 11:00","HUD VL",61758,23.67,1.40,-5.66
"12/25/2016 11:00","LONGIL",61762,24.01,1.76,-5.63
"12/25/2016 11:00","MHK VL",61756,18.06,0.58,-0.86
"12/25/2016 11:00","MILLWD",61759,23.79,1.46,-5.72
"12/25/2016 11:00","N.Y.C.",61761,23.73,1.48,-5.63
"12/25/2016 11:00","NORTH",61755,16.20,-0.42,0.00
"12/25/2016 11:00","NPX",61845,24.69,1.12,-6.95
"12/25/2016 11:00","O H",61846,16.13,-1.36,-0.88
"12/25/2016 11:00","PJM",61847,19.98,0.29,-3.08
"12/25/2016 11:00","WEST",61752,16.22,-1.22,-0.83
"12/25/2016 12:00","CAPITL",61757,20.70,0.77,-7.28
"12/25/2016 12:00","CENTRL",61754,13.48,0.07,-0.76
"12/25/2016 12:00","DUNWOD",61760,18.81,1.03,-5.12
"12/25/2016 12:00","GENESE",61753,12.73,-0.49,-0.58
"12/25/2016 12:00","H Q",61844,12.33,-0.32,0.00
"12/25/2016 12:00","HUD VL",61758,18.82,1.03,-5.14
"12/25/2016 12:00","LONGIL",61762,19.13,1.36,-5.12
"12/25/2016 12:00","MHK VL",61756,13.88,0.45,-0.78
"12/25/2016 12:00","MILLWD",61759,18.93,1.08,-5.20
"12/25/2016 12:00","N.Y.C.",61761,18.86,1.09,-5.12
"12/25/2016 12:00","NORTH",61755,12.38,-0.27,0.00
"12/25/2016 12:00","NPX",61845,19.81,0.84,-6.32
"12/25/2016 12:00","O H",61846,12.42,-1.03,-0.80
"12/25/2016 12:00","PJM",61847,15.64,0.19,-2.80
"12/25/2016 12:00","WEST",61752,12.48,-0.92,-0.75
"12/25/2016 13:00","CAPITL",61757,15.97,0.90,0.00
"12/25/2016 13:00","CENTRL",61754,15.15,0.07,0.00
"12/25/2016 13:00","DUNWOD",61760,16.32,1.25,0.00
"12/25/2016 13:00","GENESE",61753,14.49,-0.58,0.00
"12/25/2016 13:00","H Q",61844,14.71,-0.36,0.00
"12/25/2016 13:00","HUD VL",61758,16.30,1.22,0.00
"12/25/2016 13:00","LONGIL",61762,17.28,1.79,-0.43
"12/25/2016 13:00","MHK VL",61756,15.60,0.53,0.00
"12/25/2016 13:00","MILLWD",61759,16.36,1.29,0.00
"12/25/2016 13:00","N.Y.C.",61761,16.38,1.31,0.00
"12/25/2016 13:00","NORTH",61755,14.84,-0.23,0.00
"12/25/2016 13:00","NPX",61845,16.05,0.98,0.00
"12/25/2016 13:00","O H",61846,13.88,-1.19,0.00
"12/25/2016 13:00","PJM",61847,15.31,0.24,0.00
"12/25/2016 13:00","WEST",61752,14.01,-1.06,0.00
"12/25/2016 14:00","CAPITL",61757,14.27,0.82,0.00
"12/25/2016 14:00","CENTRL",61754,13.50,0.05,0.00
"12/25/2016 14:00","DUNWOD",61760,14.58,1.13,0.00
"12/25/2016 14:00","GENESE",61753,12.91,-0.53,0.00
"12/25/2016 14:00","H Q",61844,13.13,-0.31,0.00
"12/25/2016 14:00","HUD VL",61758,14.56,1.12,0.00
"12/25/2016 14:00","LONGIL",61762,15.01,1.56,0.00
"12/25/2016 14:00","MHK VL",61756,13.91,0.46,0.00
"12/25/2016 14:00","MILLWD",61759,14.62,1.17,0.00
"12/25/2016 14:00","N.Y.C.",61761,14.65,1.20,0.00
"12/25/2016 14:00","NORTH",61755,13.27,-0.18,0.00
"12/25/2016 14:00","NPX",61845,14.35,0.90,0.00
"12/25/2016 14:00","O H",61846,12.39,-1.05,0.00
"12/25/2016 14:00","PJM",61847,13.68,0.23,0.00
