"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2021 00:00:48","CAPITL",61757,35.02,0.98,-19.89
"04/23/2021 00:00:48","CENTRL",61754,16.87,0.40,-2.31
"04/23/2021 00:00:48","DUNWOD",61760,28.94,1.29,-13.50
"04/23/2021 00:00:48","GENESE",61753,16.08,0.13,-1.80
"04/23/2021 00:00:48","H Q",61844,13.76,-0.40,0.00
"04/23/2021 00:00:48","HUD VL",61758,28.74,1.17,-13.41
"04/23/2021 00:00:48","LONGIL",61762,29.21,1.54,-13.51
"04/23/2021 00:00:48","MHK VL",61756,16.54,0.28,-2.10
"04/23/2021 00:00:48","MILLWD",61759,29.01,1.23,-13.63
"04/23/2021 00:00:48","N.Y.C.",61761,29.02,1.36,-13.51
"04/23/2021 00:00:48","NORTH",61755,13.43,-0.72,0.00
"04/23/2021 00:00:48","NPX",61845,31.03,0.96,-15.91
"04/23/2021 00:00:48","O H",61846,16.22,-0.08,-2.15
"04/23/2021 00:00:48","PJM",61847,23.36,0.82,-8.38
"04/23/2021 00:00:48","WEST",61752,16.80,0.34,-2.31
"04/23/2021 00:05:00","CAPITL",61757,31.74,1.07,-14.88
"04/23/2021 00:05:00","CENTRL",61754,17.94,0.43,-1.72
"04/23/2021 00:05:00","DUNWOD",61760,27.29,1.40,-10.10
"04/23/2021 00:05:00","GENESE",61753,17.17,0.03,-1.35
"04/23/2021 00:05:00","H Q",61844,15.37,-0.43,0.00
"04/23/2021 00:05:00","HUD VL",61758,27.10,1.28,-10.03
"04/23/2021 00:05:00","LONGIL",61762,27.60,1.71,-10.11
"04/23/2021 00:05:00","MHK VL",61756,17.68,0.32,-1.58
"04/23/2021 00:05:00","MILLWD",61759,27.32,1.34,-10.19
"04/23/2021 00:05:00","N.Y.C.",61761,27.38,1.48,-10.10
"04/23/2021 00:05:00","NORTH",61755,15.03,-0.76,0.00
"04/23/2021 00:05:00","NPX",61845,28.63,1.04,-11.80
"04/23/2021 00:05:00","O H",61846,17.13,-0.27,-1.61
"04/23/2021 00:05:00","PJM",61847,22.93,0.87,-6.27
"04/23/2021 00:05:00","WEST",61752,17.74,0.22,-1.73
"04/23/2021 00:10:00","CAPITL",61757,31.74,1.07,-14.88
"04/23/2021 00:10:00","CENTRL",61754,17.94,0.43,-1.72
