"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/02/2015 00:00","CAPITL",61757,9.19,0.57,0.00
"10/02/2015 00:00","CENTRL",61754,8.67,0.15,0.11
"10/02/2015 00:00","DUNWOD",61760,9.45,0.83,0.00
"10/02/2015 00:00","GENESE",61753,8.89,0.12,-0.14
"10/02/2015 00:00","H Q",61844,8.36,-0.27,0.00
"10/02/2015 00:00","HUD VL",61758,9.43,0.81,0.00
"10/02/2015 00:00","LONGIL",61762,9.66,1.03,0.00
"10/02/2015 00:00","MHK VL",61756,8.87,0.25,0.00
"10/02/2015 00:00","MILLWD",61759,9.45,0.82,0.00
"10/02/2015 00:00","N.Y.C.",61761,9.52,0.89,0.00
"10/02/2015 00:00","NORTH",61755,8.24,-0.39,0.00
"10/02/2015 00:00","NPX",61845,9.29,0.67,0.00
"10/02/2015 00:00","O H",61846,9.03,0.11,-0.29
"10/02/2015 00:00","PJM",61847,9.50,0.56,-0.31
"10/02/2015 00:00","WEST",61752,10.55,0.24,-1.69
"10/02/2015 01:00","CAPITL",61757,6.36,0.37,0.00
"10/02/2015 01:00","CENTRL",61754,6.05,0.06,0.00
"10/02/2015 01:00","DUNWOD",61760,6.51,0.52,0.00
"10/02/2015 01:00","GENESE",61753,6.01,0.02,0.00
"10/02/2015 01:00","H Q",61844,5.83,-0.16,0.00
"10/02/2015 01:00","HUD VL",61758,6.49,0.51,0.00
"10/02/2015 01:00","LONGIL",61762,6.62,0.63,0.00
"10/02/2015 01:00","MHK VL",61756,6.14,0.16,0.00
"10/02/2015 01:00","MILLWD",61759,6.50,0.51,0.00
"10/02/2015 01:00","N.Y.C.",61761,6.54,0.55,0.00
"10/02/2015 01:00","NORTH",61755,5.74,-0.25,0.00
"10/02/2015 01:00","NPX",61845,6.41,0.42,0.00
"10/02/2015 01:00","O H",61846,5.98,-0.01,0.00
"10/02/2015 01:00","PJM",61847,6.30,0.31,0.00
"10/02/2015 01:00","WEST",61752,6.06,0.08,0.00
"10/02/2015 02:00","CAPITL",61757,5.32,0.31,0.00
"10/02/2015 02:00","CENTRL",61754,5.07,0.06,0.00
"10/02/2015 02:00","DUNWOD",61760,5.42,0.41,0.00
"10/02/2015 02:00","GENESE",61753,5.04,0.03,0.00
"10/02/2015 02:00","H Q",61844,4.88,-0.13,0.00
"10/02/2015 02:00","HUD VL",61758,5.42,0.41,0.00
"10/02/2015 02:00","LONGIL",61762,5.51,0.50,0.00
"10/02/2015 02:00","MHK VL",61756,5.14,0.13,0.00
"10/02/2015 02:00","MILLWD",61759,5.42,0.41,0.00
"10/02/2015 02:00","N.Y.C.",61761,5.45,0.44,0.00
"10/02/2015 02:00","NORTH",61755,4.80,-0.21,0.00
"10/02/2015 02:00","NPX",61845,5.36,0.35,0.00
"10/02/2015 02:00","O H",61846,5.03,0.02,0.00
"10/02/2015 02:00","PJM",61847,5.27,0.26,0.00
"10/02/2015 02:00","WEST",61752,5.10,0.09,0.00
"10/02/2015 03:00","CAPITL",61757,7.12,0.42,0.00
"10/02/2015 03:00","CENTRL",61754,6.78,0.08,0.00
"10/02/2015 03:00","DUNWOD",61760,7.25,0.54,0.00
"10/02/2015 03:00","GENESE",61753,6.75,0.05,0.00
"10/02/2015 03:00","H Q",61844,6.53,-0.18,0.00
"10/02/2015 03:00","HUD VL",61758,7.24,0.54,0.00
"10/02/2015 03:00","LONGIL",61762,7.37,0.66,0.00
"10/02/2015 03:00","MHK VL",61756,6.87,0.17,0.00
"10/02/2015 03:00","MILLWD",61759,7.24,0.54,0.00
"10/02/2015 03:00","N.Y.C.",61761,7.29,0.59,0.00
"10/02/2015 03:00","NORTH",61755,6.44,-0.27,0.00
"10/02/2015 03:00","NPX",61845,7.17,0.47,0.00
"10/02/2015 03:00","O H",61846,6.74,0.03,0.00
"10/02/2015 03:00","PJM",61847,7.05,0.35,0.00
"10/02/2015 03:00","WEST",61752,6.83,0.13,0.00
"10/02/2015 04:00","CAPITL",61757,14.75,0.83,0.00
"10/02/2015 04:00","CENTRL",61754,14.09,0.16,0.00
"10/02/2015 04:00","DUNWOD",61760,15.07,1.15,0.00
"10/02/2015 04:00","GENESE",61753,14.02,0.09,0.00
"10/02/2015 04:00","H Q",61844,13.57,-0.36,0.00
"10/02/2015 04:00","HUD VL",61758,15.07,1.14,0.00
"10/02/2015 04:00","LONGIL",61762,15.34,1.41,0.00
"10/02/2015 04:00","MHK VL",61756,14.27,0.35,0.00
"10/02/2015 04:00","MILLWD",61759,15.07,1.14,0.00
"10/02/2015 04:00","N.Y.C.",61761,15.15,1.23,0.00
"10/02/2015 04:00","NORTH",61755,13.41,-0.52,0.00
"10/02/2015 04:00","NPX",61845,14.92,0.99,0.00
"10/02/2015 04:00","O H",61846,13.95,0.02,0.00
"10/02/2015 04:00","PJM",61847,14.63,0.70,0.00
