"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2020 06:00","WEST",61752,10.38,-0.61,0.00
"09/05/2020 07:00","CAPITL",61757,12.92,0.84,0.00
"09/05/2020 07:00","CENTRL",61754,12.11,0.04,0.00
"09/05/2020 07:00","DUNWOD",61760,13.12,1.05,0.00
"09/05/2020 07:00","GENESE",61753,11.64,-0.43,0.00
"09/05/2020 07:00","H Q",61844,11.81,-0.27,0.00
"09/05/2020 07:00","HUD VL",61758,12.98,0.90,0.00
"09/05/2020 07:00","LONGIL",61762,13.42,1.35,0.00
"09/05/2020 07:00","MHK VL",61756,12.37,0.29,0.00
"09/05/2020 07:00","MILLWD",61759,13.06,0.98,0.00
"09/05/2020 07:00","N.Y.C.",61761,13.22,1.15,0.00
"09/05/2020 07:00","NORTH",61755,11.76,-0.31,0.00
"09/05/2020 07:00","NPX",61845,12.84,0.76,0.00
"09/05/2020 07:00","O H",61846,11.21,-0.86,0.00
"09/05/2020 07:00","PJM",61847,12.31,0.24,0.00
"09/05/2020 07:00","WEST",61752,11.47,-0.60,0.00
"09/05/2020 08:00","CAPITL",61757,16.51,1.01,0.00
"09/05/2020 08:00","CENTRL",61754,15.61,0.11,0.00
"09/05/2020 08:00","DUNWOD",61760,16.85,1.35,0.00
"09/05/2020 08:00","GENESE",61753,15.04,-0.46,0.00
"09/05/2020 08:00","H Q",61844,15.18,-0.32,0.00
"09/05/2020 08:00","HUD VL",61758,16.66,1.17,0.00
"09/05/2020 08:00","LONGIL",61762,17.26,1.76,0.00
"09/05/2020 08:00","MHK VL",61756,15.93,0.43,0.00
"09/05/2020 08:00","MILLWD",61759,16.77,1.27,0.00
"09/05/2020 08:00","N.Y.C.",61761,16.98,1.48,0.00
"09/05/2020 08:00","NORTH",61755,15.18,-0.32,0.00
"09/05/2020 08:00","NPX",61845,16.42,0.92,0.00
"09/05/2020 08:00","O H",61846,14.51,-0.99,0.00
"09/05/2020 08:00","PJM",61847,15.89,0.39,0.00
"09/05/2020 08:00","WEST",61752,14.88,-0.62,0.00
"09/05/2020 09:00","CAPITL",61757,15.93,0.97,0.00
"09/05/2020 09:00","CENTRL",61754,15.05,0.08,0.00
"09/05/2020 09:00","DUNWOD",61760,16.35,1.39,0.00
"09/05/2020 09:00","GENESE",61753,14.52,-0.44,0.00
"09/05/2020 09:00","H Q",61844,14.64,-0.32,0.00
"09/05/2020 09:00","HUD VL",61758,16.16,1.20,0.00
"09/05/2020 09:00","LONGIL",61762,17.31,1.79,-0.56
"09/05/2020 09:00","MHK VL",61756,15.40,0.44,0.00
"09/05/2020 09:00","MILLWD",61759,16.27,1.31,0.00
"09/05/2020 09:00","N.Y.C.",61761,16.49,1.52,0.00
"09/05/2020 09:00","NORTH",61755,14.65,-0.31,0.00
"09/05/2020 09:00","NPX",61845,15.88,0.92,0.00
"09/05/2020 09:00","O H",61846,13.99,-0.98,0.00
"09/05/2020 09:00","PJM",61847,15.36,0.40,0.00
"09/05/2020 09:00","WEST",61752,14.35,-0.61,0.00
"09/05/2020 10:00","CAPITL",61757,16.07,0.96,0.00
"09/05/2020 10:00","CENTRL",61754,15.22,0.12,0.00
"09/05/2020 10:00","DUNWOD",61760,16.58,1.48,0.00
"09/05/2020 10:00","GENESE",61753,14.74,-0.37,0.00
"09/05/2020 10:00","H Q",61844,14.74,-0.36,0.00
"09/05/2020 10:00","HUD VL",61758,16.38,1.27,0.00
"09/05/2020 10:00","LONGIL",61762,22.54,1.93,-5.50
"09/05/2020 10:00","MHK VL",61756,15.55,0.45,0.00
"09/05/2020 10:00","MILLWD",61759,16.50,1.40,0.00
"09/05/2020 10:00","N.Y.C.",61761,16.71,1.61,0.00
"09/05/2020 10:00","NORTH",61755,14.65,-0.45,0.00
"09/05/2020 10:00","NPX",61845,16.08,0.98,0.00
"09/05/2020 10:00","O H",61846,14.23,-0.87,0.00
"09/05/2020 10:00","PJM",61847,15.60,0.49,0.00
"09/05/2020 10:00","WEST",61752,14.61,-0.49,0.00
"09/05/2020 11:00","CAPITL",61757,15.08,0.87,0.00
"09/05/2020 11:00","CENTRL",61754,14.32,0.12,0.00
"09/05/2020 11:00","DUNWOD",61760,15.63,1.42,0.00
"09/05/2020 11:00","GENESE",61753,13.90,-0.31,0.00
"09/05/2020 11:00","H Q",61844,13.87,-0.34,0.00
"09/05/2020 11:00","HUD VL",61758,15.43,1.22,0.00
"09/05/2020 11:00","LONGIL",61762,23.33,1.83,-7.29
"09/05/2020 11:00","MHK VL",61756,14.61,0.40,0.00
"09/05/2020 11:00","MILLWD",61759,15.55,1.34,0.00
"09/05/2020 11:00","N.Y.C.",61761,15.76,1.56,0.00
"09/05/2020 11:00","NORTH",61755,13.77,-0.44,0.00
"09/05/2020 11:00","NPX",61845,15.10,0.89,0.00
"09/05/2020 11:00","O H",61846,13.42,-0.78,0.00
"09/05/2020 11:00","PJM",61847,14.71,0.50,0.00
"09/05/2020 11:00","WEST",61752,13.80,-0.41,0.00
"09/05/2020 12:00","CAPITL",61757,16.27,0.96,-0.08
"09/05/2020 12:00","CENTRL",61754,15.33,0.10,0.00
"09/05/2020 12:00","DUNWOD",61760,16.79,1.55,0.00
"09/05/2020 12:00","GENESE",61753,14.89,-0.34,0.00
"09/05/2020 12:00","H Q",61844,14.39,-0.35,0.49
"09/05/2020 12:00","HUD VL",61758,16.57,1.34,0.00
"09/05/2020 12:00","LONGIL",61762,24.77,2.00,-7.55
"09/05/2020 12:00","MHK VL",61756,15.39,0.41,0.26
"09/05/2020 12:00","MILLWD",61759,16.71,1.48,0.00
"09/05/2020 12:00","N.Y.C.",61761,16.93,1.69,0.00
"09/05/2020 12:00","NORTH",61755,12.82,-0.43,1.97
"09/05/2020 12:00","NPX",61845,16.21,0.98,0.00
"09/05/2020 12:00","O H",61846,14.35,-0.88,0.00
"09/05/2020 12:00","PJM",61847,15.78,0.55,0.00
"09/05/2020 12:00","WEST",61752,14.75,-0.48,0.00
"09/05/2020 13:00","CAPITL",61757,16.92,1.00,0.00
"09/05/2020 13:00","CENTRL",61754,16.00,0.09,0.00
"09/05/2020 13:00","DUNWOD",61760,17.50,1.59,0.00
"09/05/2020 13:00","GENESE",61753,15.51,-0.40,0.00
"09/05/2020 13:00","H Q",61844,15.58,-0.33,0.00
"09/05/2020 13:00","HUD VL",61758,17.29,1.38,0.00
"09/05/2020 13:00","LONGIL",61762,33.73,2.06,-15.76
"09/05/2020 13:00","MHK VL",61756,16.36,0.45,0.00
"09/05/2020 13:00","MILLWD",61759,17.42,1.51,0.00
"09/05/2020 13:00","N.Y.C.",61761,17.64,1.73,0.00
"09/05/2020 13:00","NORTH",61755,15.56,-0.36,0.00
"09/05/2020 13:00","NPX",61845,16.74,0.99,0.16
"09/05/2020 13:00","O H",61846,14.91,-1.01,0.00
"09/05/2020 13:00","PJM",61847,16.44,0.53,0.00
"09/05/2020 13:00","WEST",61752,15.31,-0.60,0.00
"09/05/2020 14:00","CAPITL",61757,15.65,0.96,0.00
"09/05/2020 14:00","CENTRL",61754,14.76,0.06,0.00
"09/05/2020 14:00","DUNWOD",61760,16.21,1.51,0.00
"09/05/2020 14:00","GENESE",61753,14.27,-0.42,0.00
"09/05/2020 14:00","H Q",61844,14.37,-0.32,0.00
"09/05/2020 14:00","HUD VL",61758,16.01,1.31,0.00
"09/05/2020 14:00","LONGIL",61762,32.72,1.93,-16.10
"09/05/2020 14:00","MHK VL",61756,15.08,0.39,0.00
"09/05/2020 14:00","MILLWD",61759,16.13,1.44,0.00
"09/05/2020 14:00","N.Y.C.",61761,16.33,1.64,0.00
"09/05/2020 14:00","NORTH",61755,14.37,-0.32,0.00
"09/05/2020 14:00","NPX",61845,15.83,0.99,-0.15
"09/05/2020 14:00","O H",61846,13.69,-1.00,0.00
"09/05/2020 14:00","PJM",61847,15.17,0.48,0.00
"09/05/2020 14:00","WEST",61752,14.06,-0.63,0.00
"09/05/2020 15:00","CAPITL",61757,15.58,1.00,0.00
"09/05/2020 15:00","CENTRL",61754,14.63,0.05,0.00
"09/05/2020 15:00","DUNWOD",61760,16.11,1.53,0.00
"09/05/2020 15:00","GENESE",61753,14.12,-0.46,0.00
"09/05/2020 15:00","H Q",61844,14.25,-0.34,0.00
"09/05/2020 15:00","HUD VL",61758,15.91,1.33,0.00
"09/05/2020 15:00","LONGIL",61762,35.10,1.94,-18.59
"09/05/2020 15:00","MHK VL",61756,14.99,0.41,0.00
"09/05/2020 15:00","MILLWD",61759,16.03,1.45,0.00
"09/05/2020 15:00","N.Y.C.",61761,16.23,1.65,0.00
"09/05/2020 15:00","NORTH",61755,14.22,-0.36,0.00
"09/05/2020 15:00","NPX",61845,15.54,1.00,0.04
"09/05/2020 15:00","O H",61846,13.52,-1.06,0.00
"09/05/2020 15:00","PJM",61847,15.04,0.46,0.00
"09/05/2020 15:00","WEST",61752,13.90,-0.68,0.00
"09/05/2020 16:00","CAPITL",61757,22.85,1.57,0.00
"09/05/2020 16:00","CENTRL",61754,21.38,0.09,0.00
"09/05/2020 16:00","DUNWOD",61760,23.53,2.24,0.00
"09/05/2020 16:00","GENESE",61753,20.58,-0.70,0.00
"09/05/2020 16:00","H Q",61844,20.76,-0.52,0.00
"09/05/2020 16:00","HUD VL",61758,23.25,1.97,0.00
"09/05/2020 16:00","LONGIL",61762,66.83,2.88,-42.67
"09/05/2020 16:00","MHK VL",61756,21.91,0.62,0.00
"09/05/2020 16:00","MILLWD",61759,23.42,2.14,0.00
"09/05/2020 16:00","N.Y.C.",61761,23.68,2.40,0.00
"09/05/2020 16:00","NORTH",61755,20.78,-0.50,0.00
"09/05/2020 16:00","NPX",61845,22.83,1.54,0.00
"09/05/2020 16:00","O H",61846,19.68,-1.61,0.00
"09/05/2020 16:00","PJM",61847,21.95,0.67,0.00
"09/05/2020 16:00","WEST",61752,20.24,-1.04,0.00
"09/05/2020 17:00","CAPITL",61757,24.24,1.77,0.00
"09/05/2020 17:00","CENTRL",61754,22.56,0.09,0.00
"09/05/2020 17:00","DUNWOD",61760,24.88,2.41,0.00
"09/05/2020 17:00","GENESE",61753,21.70,-0.78,0.00
"09/05/2020 17:00","H Q",61844,21.89,-0.58,0.00
"09/05/2020 17:00","HUD VL",61758,24.61,2.13,0.00
"09/05/2020 17:00","LONGIL",61762,25.61,3.12,-0.01
"09/05/2020 17:00","MHK VL",61756,23.17,0.70,0.00
"09/05/2020 17:00","MILLWD",61759,24.77,2.30,0.00
"09/05/2020 17:00","N.Y.C.",61761,25.03,2.56,0.00
"09/05/2020 17:00","NORTH",61755,22.00,-0.47,0.00
"09/05/2020 17:00","NPX",61845,24.15,1.68,0.00
"09/05/2020 17:00","O H",61846,20.68,-1.79,0.00
"09/05/2020 17:00","PJM",61847,23.14,0.67,0.00
"09/05/2020 17:00","WEST",61752,21.29,-1.18,0.00
"09/05/2020 18:00","CAPITL",61757,18.96,1.41,-0.55
"09/05/2020 18:00","CENTRL",61754,17.14,0.07,-0.07
"09/05/2020 18:00","DUNWOD",61760,19.20,1.80,-0.40
"09/05/2020 18:00","GENESE",61753,16.44,-0.60,-0.05
"09/05/2020 18:00","H Q",61844,16.53,-0.46,0.00
"09/05/2020 18:00","HUD VL",61758,19.00,1.60,-0.40
"09/05/2020 18:00","LONGIL",61762,19.76,2.35,-0.40
"09/05/2020 18:00","MHK VL",61756,17.62,0.55,-0.07
"09/05/2020 18:00","MILLWD",61759,19.13,1.72,-0.41
"09/05/2020 18:00","N.Y.C.",61761,19.32,1.92,-0.40
"09/05/2020 18:00","NORTH",61755,16.57,-0.43,0.00
"09/05/2020 18:00","NPX",61845,18.78,1.32,-0.47
"09/05/2020 18:00","O H",61846,15.67,-1.39,-0.06
"09/05/2020 18:00","PJM",61847,17.71,0.47,-0.25
"09/05/2020 18:00","WEST",61752,16.13,-0.94,-0.06
"09/05/2020 19:00","CAPITL",61757,23.67,1.70,-2.57
"09/05/2020 19:00","CENTRL",61754,19.86,0.16,-0.31
"09/05/2020 19:00","DUNWOD",61760,23.28,2.05,-1.83
"09/05/2020 19:00","GENESE",61753,19.01,-0.61,-0.23
"09/05/2020 19:00","H Q",61844,18.31,-0.57,0.52
"09/05/2020 19:00","HUD VL",61758,23.04,1.83,-1.81
"09/05/2020 19:00","LONGIL",61762,23.86,2.62,-1.84
"09/05/2020 19:00","MHK VL",61756,20.07,0.66,-0.01
"09/05/2020 19:00","MILLWD",61759,23.20,1.95,-1.85
"09/05/2020 19:00","N.Y.C.",61761,23.40,2.16,-1.84
"09/05/2020 19:00","NORTH",61755,16.77,-0.56,2.07
"09/05/2020 19:00","NPX",61845,23.08,1.54,-2.13
"09/05/2020 19:00","O H",61846,18.20,-1.47,-0.27
"09/05/2020 19:00","PJM",61847,21.14,0.62,-1.12
"09/05/2020 19:00","WEST",61752,18.78,-0.92,-0.29
"09/05/2020 20:00","CAPITL",61757,22.92,1.77,0.00
"09/05/2020 20:00","CENTRL",61754,21.33,0.18,0.00
"09/05/2020 20:00","DUNWOD",61760,23.29,2.15,0.00
"09/05/2020 20:00","GENESE",61753,20.59,-0.56,0.00
"09/05/2020 20:00","H Q",61844,20.56,-0.58,0.00
"09/05/2020 20:00","HUD VL",61758,23.05,1.91,0.00
"09/05/2020 20:00","LONGIL",61762,23.86,2.72,0.00
"09/05/2020 20:00","MHK VL",61756,21.86,0.72,0.00
"09/05/2020 20:00","MILLWD",61759,23.19,2.04,0.00
"09/05/2020 20:00","N.Y.C.",61761,23.44,2.29,0.00
"09/05/2020 20:00","NORTH",61755,20.67,-0.47,0.00
"09/05/2020 20:00","NPX",61845,22.77,1.62,0.00
"09/05/2020 20:00","O H",61846,19.74,-1.40,0.00
"09/05/2020 20:00","PJM",61847,21.82,0.68,0.00
"09/05/2020 20:00","WEST",61752,20.33,-0.82,0.00
"09/05/2020 21:00","CAPITL",61757,18.96,1.39,0.00
"09/05/2020 21:00","CENTRL",61754,17.79,0.22,0.00
"09/05/2020 21:00","DUNWOD",61760,19.39,1.82,0.00
"09/05/2020 21:00","GENESE",61753,17.22,-0.36,0.00
"09/05/2020 21:00","H Q",61844,17.08,-0.49,0.00
"09/05/2020 21:00","HUD VL",61758,19.17,1.60,0.00
"09/05/2020 21:00","LONGIL",61762,21.24,2.36,-1.31
"09/05/2020 21:00","MHK VL",61756,18.15,0.58,0.00
"09/05/2020 21:00","MILLWD",61759,19.30,1.72,0.00
"09/05/2020 21:00","N.Y.C.",61761,19.51,1.94,0.00
"09/05/2020 21:00","NORTH",61755,17.15,-0.42,0.00
"09/05/2020 21:00","NPX",61845,19.28,1.31,-0.38
"09/05/2020 21:00","O H",61846,16.65,-0.92,0.00
"09/05/2020 21:00","PJM",61847,18.28,0.71,0.00
"09/05/2020 21:00","WEST",61752,17.15,-0.43,0.00
"09/05/2020 22:00","CAPITL",61757,18.83,1.20,0.00
"09/05/2020 22:00","CENTRL",61754,17.73,0.10,0.00
"09/05/2020 22:00","DUNWOD",61760,19.30,1.67,0.00
"09/05/2020 22:00","GENESE",61753,17.10,-0.53,0.00
"09/05/2020 22:00","H Q",61844,17.28,-0.35,0.00
"09/05/2020 22:00","HUD VL",61758,19.08,1.46,0.00
"09/05/2020 22:00","LONGIL",61762,23.15,2.25,-3.27
"09/05/2020 22:00","MHK VL",61756,18.16,0.53,0.00
"09/05/2020 22:00","MILLWD",61759,19.20,1.57,0.00
"09/05/2020 22:00","N.Y.C.",61761,19.42,1.80,0.00
"09/05/2020 22:00","NORTH",61755,17.33,-0.30,0.00
"09/05/2020 22:00","NPX",61845,18.78,1.15,0.00
"09/05/2020 22:00","O H",61846,16.50,-1.13,0.00
"09/05/2020 22:00","PJM",61847,18.16,0.53,0.00
"09/05/2020 22:00","WEST",61752,16.98,-0.65,0.00
"09/05/2020 23:00","CAPITL",61757,16.50,0.98,0.00
"09/05/2020 23:00","CENTRL",61754,15.62,0.09,0.00
"09/05/2020 23:00","DUNWOD",61760,16.89,1.36,0.00
"09/05/2020 23:00","GENESE",61753,15.11,-0.41,0.00
"09/05/2020 23:00","H Q",61844,15.22,-0.30,0.00
"09/05/2020 23:00","HUD VL",61758,16.70,1.17,0.00
"09/05/2020 23:00","LONGIL",61762,23.85,1.85,-6.47
"09/05/2020 23:00","MHK VL",61756,15.93,0.40,0.00
"09/05/2020 23:00","MILLWD",61759,16.81,1.28,0.00
"09/05/2020 23:00","N.Y.C.",61761,17.02,1.49,0.00
"09/05/2020 23:00","NORTH",61755,15.22,-0.30,0.00
"09/05/2020 23:00","NPX",61845,16.46,0.94,0.00
"09/05/2020 23:00","O H",61846,14.64,-0.88,0.00
"09/05/2020 23:00","PJM",61847,19.18,0.43,-3.22
"09/05/2020 23:00","WEST",61752,15.02,-0.50,0.00
