"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2019 00:40:00","DUNWOD",61760,18.79,1.52,0.00
"11/23/2019 00:40:00","GENESE",61753,17.16,-0.10,0.00
"11/23/2019 00:40:00","H Q",61844,16.61,-0.66,0.00
"11/23/2019 00:40:00","HUD VL",61758,18.65,1.38,0.00
"11/23/2019 00:40:00","LONGIL",61762,19.44,2.18,0.00
"11/23/2019 00:40:00","MHK VL",61756,17.61,0.35,0.00
"11/23/2019 00:40:00","MILLWD",61759,18.73,1.47,0.00
"11/23/2019 00:40:00","N.Y.C.",61761,18.94,1.67,0.00
"11/23/2019 00:40:00","NORTH",61755,16.30,-0.97,0.00
"11/23/2019 00:40:00","NPX",61845,18.72,1.45,0.00
"11/23/2019 00:40:00","O H",61846,16.89,-0.38,0.00
"11/23/2019 00:40:00","PJM",61847,17.99,0.73,0.00
"11/23/2019 00:40:00","WEST",61752,17.30,0.03,0.00
"11/23/2019 00:45:00","CAPITL",61757,19.46,1.17,0.00
"11/23/2019 00:45:00","CENTRL",61754,18.67,0.38,0.00
"11/23/2019 00:45:00","DUNWOD",61760,19.88,1.59,0.00
"11/23/2019 00:45:00","GENESE",61753,18.16,-0.13,0.00
"11/23/2019 00:45:00","H Q",61844,17.59,-0.69,0.00
"11/23/2019 00:45:00","HUD VL",61758,19.73,1.44,0.00
"11/23/2019 00:45:00","LONGIL",61762,20.57,2.29,0.00
"11/23/2019 00:45:00","MHK VL",61756,18.63,0.35,0.00
"11/23/2019 00:45:00","MILLWD",61759,19.84,1.55,0.00
"11/23/2019 00:45:00","N.Y.C.",61761,20.00,1.72,0.00
"11/23/2019 00:45:00","NORTH",61755,17.28,-1.01,0.00
"11/23/2019 00:45:00","NPX",61845,19.86,1.57,0.00
"11/23/2019 00:45:00","O H",61846,17.87,-0.42,0.00
"11/23/2019 00:45:00","PJM",61847,19.05,0.77,0.00
"11/23/2019 00:45:00","WEST",61752,18.30,0.02,0.00
"11/23/2019 00:50:00","CAPITL",61757,26.54,1.15,-7.90
"11/23/2019 00:50:00","CENTRL",61754,18.82,0.35,-0.99
"11/23/2019 00:50:00","DUNWOD",61760,24.60,1.50,-5.62
"11/23/2019 00:50:00","GENESE",61753,18.01,-0.17,-0.70
"11/23/2019 00:50:00","H Q",61844,16.83,-0.65,0.00
"11/23/2019 00:50:00","HUD VL",61758,24.47,1.36,-5.63
"11/23/2019 00:50:00","LONGIL",61762,25.27,2.17,-5.62
"11/23/2019 00:50:00","MHK VL",61756,18.86,0.33,-1.05
"11/23/2019 00:50:00","MILLWD",61759,24.61,1.45,-5.68
"11/23/2019 00:50:00","N.Y.C.",61761,24.71,1.61,-5.62
"11/23/2019 00:50:00","NORTH",61755,16.57,-0.91,0.00
"11/23/2019 00:50:00","NPX",61845,25.38,1.57,-6.33
"11/23/2019 00:50:00","O H",61846,17.92,-0.47,-0.92
"11/23/2019 00:50:00","PJM",61847,21.40,0.68,-3.24
"11/23/2019 00:50:00","WEST",61752,18.34,-0.05,-0.91
"11/23/2019 00:55:00","CAPITL",61757,19.48,1.17,0.00
"11/23/2019 00:55:00","CENTRL",61754,18.71,0.40,0.00
"11/23/2019 00:55:00","DUNWOD",61760,19.90,1.59,0.00
"11/23/2019 00:55:00","GENESE",61753,18.16,-0.15,0.00
"11/23/2019 00:55:00","H Q",61844,17.61,-0.70,0.00
"11/23/2019 00:55:00","HUD VL",61758,19.75,1.45,0.00
"11/23/2019 00:55:00","LONGIL",61762,20.57,2.27,0.00
"11/23/2019 00:55:00","MHK VL",61756,18.67,0.37,0.00
"11/23/2019 00:55:00","MILLWD",61759,19.84,1.54,0.00
"11/23/2019 00:55:00","N.Y.C.",61761,20.01,1.70,0.00
"11/23/2019 00:55:00","NORTH",61755,17.33,-0.97,0.00
"11/23/2019 00:55:00","NPX",61845,19.92,1.61,0.00
"11/23/2019 00:55:00","O H",61846,17.88,-0.42,0.00
"11/23/2019 00:55:00","PJM",61847,19.09,0.79,0.00
"11/23/2019 00:55:00","WEST",61752,18.32,0.02,0.00
"11/23/2019 01:00:00","CAPITL",61757,16.95,1.02,0.00
"11/23/2019 01:00:00","CENTRL",61754,16.24,0.32,0.00
"11/23/2019 01:00:00","DUNWOD",61760,17.36,1.43,0.00
"11/23/2019 01:00:00","GENESE",61753,15.78,-0.14,0.00
"11/23/2019 01:00:00","H Q",61844,15.34,-0.59,0.00
"11/23/2019 01:00:00","HUD VL",61758,17.21,1.29,0.00
"11/23/2019 01:00:00","LONGIL",61762,17.96,2.04,0.00
"11/23/2019 01:00:00","MHK VL",61756,16.24,0.32,0.00
"11/23/2019 01:00:00","MILLWD",61759,17.31,1.38,0.00
"11/23/2019 01:00:00","N.Y.C.",61761,17.47,1.54,0.00
"11/23/2019 01:00:00","NORTH",61755,15.11,-0.81,0.00
"11/23/2019 01:00:00","NPX",61845,17.33,1.40,0.00
"11/23/2019 01:00:00","O H",61846,15.54,-0.38,0.00
"11/23/2019 01:00:00","PJM",61847,16.61,0.68,0.00
"11/23/2019 01:00:00","WEST",61752,15.93,0.00,0.00
"11/23/2019 01:05:00","CAPITL",61757,16.93,1.00,0.00
"11/23/2019 01:05:00","CENTRL",61754,16.24,0.32,0.00
"11/23/2019 01:05:00","DUNWOD",61760,17.36,1.43,0.00
"11/23/2019 01:05:00","GENESE",61753,15.77,-0.16,0.00
"11/23/2019 01:05:00","H Q",61844,15.34,-0.59,0.00
"11/23/2019 01:05:00","HUD VL",61758,17.21,1.29,0.00
"11/23/2019 01:05:00","LONGIL",61762,17.99,2.06,0.00
"11/23/2019 01:05:00","MHK VL",61756,16.26,0.33,0.00
"11/23/2019 01:05:00","MILLWD",61759,17.31,1.38,0.00
"11/23/2019 01:05:00","N.Y.C.",61761,17.47,1.54,0.00
"11/23/2019 01:05:00","NORTH",61755,15.13,-0.80,0.00
"11/23/2019 01:05:00","NPX",61845,17.31,1.38,0.00
"11/23/2019 01:05:00","O H",61846,15.54,-0.38,0.00
"11/23/2019 01:05:00","PJM",61847,16.63,0.70,0.00
"11/23/2019 01:05:00","WEST",61752,15.93,0.00,0.00
"11/23/2019 01:10:00","CAPITL",61757,16.95,1.02,0.00
"11/23/2019 01:10:00","CENTRL",61754,16.26,0.33,0.00
"11/23/2019 01:10:00","DUNWOD",61760,17.36,1.43,0.00
"11/23/2019 01:10:00","GENESE",61753,15.78,-0.14,0.00
"11/23/2019 01:10:00","H Q",61844,15.34,-0.59,0.00
"11/23/2019 01:10:00","HUD VL",61758,17.21,1.29,0.00
"11/23/2019 01:10:00","LONGIL",61762,17.98,2.06,0.00
"11/23/2019 01:10:00","MHK VL",61756,16.26,0.33,0.00
"11/23/2019 01:10:00","MILLWD",61759,17.31,1.38,0.00
"11/23/2019 01:10:00","N.Y.C.",61761,17.47,1.54,0.00
"11/23/2019 01:10:00","NORTH",61755,15.10,-0.83,0.00
"11/23/2019 01:10:00","NPX",61845,17.34,1.42,0.00
"11/23/2019 01:10:00","O H",61846,15.56,-0.37,0.00
"11/23/2019 01:10:00","PJM",61847,16.64,0.72,0.00
"11/23/2019 01:10:00","WEST",61752,15.94,0.02,0.00
"11/23/2019 01:15:00","CAPITL",61757,16.96,1.02,0.00
"11/23/2019 01:15:00","CENTRL",61754,16.26,0.32,0.00
"11/23/2019 01:15:00","DUNWOD",61760,17.36,1.42,0.00
"11/23/2019 01:15:00","GENESE",61753,15.78,-0.16,0.00
"11/23/2019 01:15:00","H Q",61844,15.35,-0.59,0.00
"11/23/2019 01:15:00","HUD VL",61758,17.21,1.28,0.00
"11/23/2019 01:15:00","LONGIL",61762,17.96,2.02,0.00
"11/23/2019 01:15:00","MHK VL",61756,16.27,0.34,0.00
"11/23/2019 01:15:00","MILLWD",61759,17.29,1.35,0.00
"11/23/2019 01:15:00","N.Y.C.",61761,17.45,1.52,0.00
"11/23/2019 01:15:00","NORTH",61755,15.14,-0.80,0.00
"11/23/2019 01:15:00","NPX",61845,17.37,1.44,0.00
"11/23/2019 01:15:00","O H",61846,15.56,-0.38,0.00
"11/23/2019 01:15:00","PJM",61847,16.64,0.70,0.00
"11/23/2019 01:15:00","WEST",61752,15.94,0.00,0.00
"11/23/2019 01:20:00","CAPITL",61757,19.59,1.23,0.00
"11/23/2019 01:20:00","CENTRL",61754,18.75,0.39,0.00
"11/23/2019 01:20:00","DUNWOD",61760,19.98,1.62,0.00
"11/23/2019 01:20:00","GENESE",61753,18.16,-0.20,0.00
"11/23/2019 01:20:00","H Q",61844,17.68,-0.68,0.00
"11/23/2019 01:20:00","HUD VL",61758,19.83,1.47,0.00
"11/23/2019 01:20:00","LONGIL",61762,20.70,2.33,0.00
"11/23/2019 01:20:00","MHK VL",61756,18.75,0.39,0.00
"11/23/2019 01:20:00","MILLWD",61759,19.92,1.56,0.00
"11/23/2019 01:20:00","N.Y.C.",61761,20.11,1.75,0.00
"11/23/2019 01:20:00","NORTH",61755,17.43,-0.94,0.00
"11/23/2019 01:20:00","NPX",61845,22.70,1.69,-2.65
"11/23/2019 01:20:00","O H",61846,17.92,-0.44,0.00
"11/23/2019 01:20:00","PJM",61847,19.17,0.81,0.00
"11/23/2019 01:20:00","WEST",61752,18.36,0.00,0.00
"11/23/2019 01:25:00","CAPITL",61757,22.96,1.44,0.00
"11/23/2019 01:25:00","CENTRL",61754,21.93,0.41,0.00
"11/23/2019 01:25:00","DUNWOD",61760,23.43,1.91,0.00
"11/23/2019 01:25:00","GENESE",61753,21.20,-0.32,0.00
"11/23/2019 01:25:00","H Q",61844,20.74,-0.77,0.00
"11/23/2019 01:25:00","HUD VL",61758,23.26,1.74,0.00
"11/23/2019 01:25:00","LONGIL",61762,24.25,2.73,0.00
"11/23/2019 01:25:00","MHK VL",61756,21.97,0.45,0.00
"11/23/2019 01:25:00","MILLWD",61759,23.37,1.85,0.00
"11/23/2019 01:25:00","N.Y.C.",61761,23.58,2.07,0.00
"11/23/2019 01:25:00","NORTH",61755,20.46,-1.05,0.00
"11/23/2019 01:25:00","NPX",61845,26.17,2.00,-2.65
"11/23/2019 01:25:00","O H",61846,20.87,-0.64,0.00
"11/23/2019 01:25:00","PJM",61847,22.42,0.90,0.00
"11/23/2019 01:25:00","WEST",61752,21.37,-0.15,-0.01
"11/23/2019 01:30:00","CAPITL",61757,23.57,1.44,0.00
"11/23/2019 01:30:00","CENTRL",61754,22.62,0.49,0.00
"11/23/2019 01:30:00","DUNWOD",61760,24.01,1.88,0.00
"11/23/2019 01:30:00","GENESE",61753,21.93,-0.20,0.00
"11/23/2019 01:30:00","H Q",61844,21.34,-0.80,0.00
"11/23/2019 01:30:00","HUD VL",61758,23.84,1.70,0.00
"11/23/2019 01:30:00","LONGIL",61762,24.85,2.72,0.00
"11/23/2019 01:30:00","MHK VL",61756,22.62,0.49,0.00
"11/23/2019 01:30:00","MILLWD",61759,23.95,1.82,0.00
"11/23/2019 01:30:00","N.Y.C.",61761,24.15,2.01,0.00
"11/23/2019 01:30:00","NORTH",61755,21.09,-1.04,0.00
"11/23/2019 01:30:00","NPX",61845,26.73,1.95,-2.65
"11/23/2019 01:30:00","O H",61846,21.64,-0.49,0.00
"11/23/2019 01:30:00","PJM",61847,23.08,0.95,0.00
"11/23/2019 01:30:00","WEST",61752,22.18,0.04,0.00
"11/23/2019 01:35:00","CAPITL",61757,23.53,1.40,0.00
"11/23/2019 01:35:00","CENTRL",61754,22.62,0.49,0.00
"11/23/2019 01:35:00","DUNWOD",61760,24.01,1.88,0.00
"11/23/2019 01:35:00","GENESE",61753,21.98,-0.15,0.00
"11/23/2019 01:35:00","H Q",61844,21.36,-0.78,0.00
"11/23/2019 01:35:00","HUD VL",61758,23.84,1.70,0.00
"11/23/2019 01:35:00","LONGIL",61762,24.83,2.70,0.00
"11/23/2019 01:35:00","MHK VL",61756,22.60,0.47,0.00
"11/23/2019 01:35:00","MILLWD",61759,23.95,1.82,0.00
"11/23/2019 01:35:00","N.Y.C.",61761,24.15,2.01,0.00
"11/23/2019 01:35:00","NORTH",61755,21.07,-1.06,0.00
"11/23/2019 01:35:00","NPX",61845,27.34,1.92,-3.29
"11/23/2019 01:35:00","O H",61846,21.71,-0.42,0.00
"11/23/2019 01:35:00","PJM",61847,23.08,0.95,0.00
"11/23/2019 01:35:00","WEST",61752,22.22,0.09,0.00
"11/23/2019 01:40:00","CAPITL",61757,23.57,1.44,0.00
"11/23/2019 01:40:00","CENTRL",61754,22.60,0.47,0.00
"11/23/2019 01:40:00","DUNWOD",61760,24.01,1.88,0.00
"11/23/2019 01:40:00","GENESE",61753,21.93,-0.20,0.00
"11/23/2019 01:40:00","H Q",61844,21.34,-0.80,0.00
"11/23/2019 01:40:00","HUD VL",61758,23.84,1.70,0.00
"11/23/2019 01:40:00","LONGIL",61762,24.83,2.70,0.00
"11/23/2019 01:40:00","MHK VL",61756,22.62,0.49,0.00
"11/23/2019 01:40:00","MILLWD",61759,23.95,1.82,0.00
"11/23/2019 01:40:00","N.Y.C.",61761,24.17,2.03,0.00
"11/23/2019 01:40:00","NORTH",61755,21.07,-1.06,0.00
"11/23/2019 01:40:00","NPX",61845,27.41,1.99,-3.29
"11/23/2019 01:40:00","O H",61846,21.64,-0.49,0.00
"11/23/2019 01:40:00","PJM",61847,23.06,0.93,0.00
"11/23/2019 01:40:00","WEST",61752,22.15,0.02,0.00
"11/23/2019 01:45:00","CAPITL",61757,19.42,1.17,0.00
"11/23/2019 01:45:00","CENTRL",61754,18.65,0.40,0.00
"11/23/2019 01:45:00","DUNWOD",61760,19.80,1.55,0.00
"11/23/2019 01:45:00","GENESE",61753,18.12,-0.13,0.00
"11/23/2019 01:45:00","H Q",61844,17.59,-0.66,0.00
"11/23/2019 01:45:00","HUD VL",61758,19.65,1.41,0.00
"11/23/2019 01:45:00","LONGIL",61762,20.49,2.24,0.00
"11/23/2019 01:45:00","MHK VL",61756,18.65,0.40,0.00
"11/23/2019 01:45:00","MILLWD",61759,19.75,1.50,0.00
"11/23/2019 01:45:00","N.Y.C.",61761,19.91,1.66,0.00
"11/23/2019 01:45:00","NORTH",61755,17.37,-0.88,0.00
"11/23/2019 01:45:00","NPX",61845,23.16,1.62,-3.29
"11/23/2019 01:45:00","O H",61846,17.88,-0.36,0.00
"11/23/2019 01:45:00","PJM",61847,19.03,0.78,0.00
"11/23/2019 01:45:00","WEST",61752,18.30,0.05,0.00
"11/23/2019 01:50:00","CAPITL",61757,18.05,1.09,0.00
"11/23/2019 01:50:00","CENTRL",61754,17.36,0.39,0.00
"11/23/2019 01:50:00","DUNWOD",61760,18.39,1.43,0.00
"11/23/2019 01:50:00","GENESE",61753,16.88,-0.08,0.00
"11/23/2019 01:50:00","H Q",61844,16.35,-0.61,0.00
"11/23/2019 01:50:00","HUD VL",61758,18.25,1.29,0.00
"11/23/2019 01:50:00","LONGIL",61762,19.07,2.10,0.00
"11/23/2019 01:50:00","MHK VL",61756,17.34,0.37,0.00
"11/23/2019 01:50:00","MILLWD",61759,18.34,1.37,0.00
"11/23/2019 01:50:00","N.Y.C.",61761,18.49,1.53,0.00
"11/23/2019 01:50:00","NORTH",61755,16.13,-0.83,0.00
"11/23/2019 01:50:00","NPX",61845,21.71,1.49,-3.25
"11/23/2019 01:50:00","O H",61846,16.69,-0.27,0.00
"11/23/2019 01:50:00","PJM",61847,17.71,0.75,0.00
"11/23/2019 01:50:00","WEST",61752,17.10,0.14,0.00
"11/23/2019 01:55:00","CAPITL",61757,19.36,1.15,0.00
"11/23/2019 01:55:00","CENTRL",61754,18.59,0.38,0.00
"11/23/2019 01:55:00","DUNWOD",61760,19.72,1.51,0.00
"11/23/2019 01:55:00","GENESE",61753,18.10,-0.11,0.00
"11/23/2019 01:55:00","H Q",61844,17.59,-0.62,0.00
"11/23/2019 01:55:00","HUD VL",61758,19.58,1.37,0.00
"11/23/2019 01:55:00","LONGIL",61762,20.45,2.24,0.00
"11/23/2019 01:55:00","MHK VL",61756,18.59,0.38,0.00
"11/23/2019 01:55:00","MILLWD",61759,19.67,1.46,0.00
"11/23/2019 01:55:00","N.Y.C.",61761,19.83,1.62,0.00
"11/23/2019 01:55:00","NORTH",61755,17.37,-0.84,0.00
"11/23/2019 01:55:00","NPX",61845,23.03,1.57,-3.25
"11/23/2019 01:55:00","O H",61846,17.88,-0.33,0.00
"11/23/2019 01:55:00","PJM",61847,18.98,0.76,0.00
"11/23/2019 01:55:00","WEST",61752,18.30,0.09,0.00
"11/23/2019 02:00:00","CAPITL",61757,19.52,1.14,0.00
"11/23/2019 02:00:00","CENTRL",61754,18.71,0.33,0.00
"11/23/2019 02:00:00","DUNWOD",61760,19.93,1.54,0.00
"11/23/2019 02:00:00","GENESE",61753,18.16,-0.22,0.00
"11/23/2019 02:00:00","H Q",61844,17.78,-0.61,0.00
"11/23/2019 02:00:00","HUD VL",61758,19.78,1.40,0.00
"11/23/2019 02:00:00","LONGIL",61762,20.62,2.24,0.00
"11/23/2019 02:00:00","MHK VL",61756,18.79,0.40,0.00
"11/23/2019 02:00:00","MILLWD",61759,19.87,1.49,0.00
"11/23/2019 02:00:00","N.Y.C.",61761,20.05,1.67,0.00
"11/23/2019 02:00:00","NORTH",61755,17.59,-0.79,0.00
"11/23/2019 02:00:00","NPX",61845,23.22,1.58,-3.25
"11/23/2019 02:00:00","O H",61846,17.89,-0.50,0.00
"11/23/2019 02:00:00","PJM",61847,19.10,0.72,0.00
"11/23/2019 02:00:00","WEST",61752,18.31,-0.07,0.00
"11/23/2019 02:05:00","CAPITL",61757,19.45,1.12,0.00
"11/23/2019 02:05:00","CENTRL",61754,18.72,0.39,0.00
"11/23/2019 02:05:00","DUNWOD",61760,19.87,1.54,0.00
"11/23/2019 02:05:00","GENESE",61753,18.13,-0.20,0.00
"11/23/2019 02:05:00","H Q",61844,17.73,-0.60,0.00
"11/23/2019 02:05:00","HUD VL",61758,19.72,1.39,0.00
"11/23/2019 02:05:00","LONGIL",61762,20.53,2.20,0.00
