"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2020 00:05:00","CAPITL",61757,16.12,1.11,0.00
"09/05/2020 00:05:00","CENTRL",61754,14.99,-0.01,0.00
"09/05/2020 00:05:00","DUNWOD",61760,16.51,1.50,0.00
"09/05/2020 00:05:00","GENESE",61753,14.45,-0.55,0.00
"09/05/2020 00:05:00","H Q",61844,12.74,-0.34,1.92
"09/05/2020 00:05:00","HUD VL",61758,16.30,1.29,0.00
"09/05/2020 00:05:00","LONGIL",61762,16.95,1.95,0.00
"09/05/2020 00:05:00","MHK VL",61756,15.36,0.36,0.00
"09/05/2020 00:05:00","MILLWD",61759,16.41,1.41,0.00
"09/05/2020 00:05:00","N.Y.C.",61761,16.66,1.65,0.00
"09/05/2020 00:05:00","NORTH",61755,14.52,-0.48,0.00
"09/05/2020 00:05:00","NPX",61845,14.18,1.09,1.92
"09/05/2020 00:05:00","O H",61846,12.79,-1.14,1.07
"09/05/2020 00:05:00","PJM",61847,13.43,0.35,1.92
"09/05/2020 00:05:00","WEST",61752,14.19,-0.81,0.00
"09/05/2020 00:10:00","CAPITL",61757,16.37,1.10,0.00
"09/05/2020 00:10:00","CENTRL",61754,15.32,0.05,0.00
"09/05/2020 00:10:00","DUNWOD",61760,16.77,1.50,0.00
"09/05/2020 00:10:00","GENESE",61753,14.75,-0.52,0.00
"09/05/2020 00:10:00","H Q",61844,12.99,-0.37,1.92
"09/05/2020 00:10:00","HUD VL",61758,16.55,1.28,0.00
"09/05/2020 00:10:00","LONGIL",61762,17.21,1.94,0.00
"09/05/2020 00:10:00","MHK VL",61756,15.62,0.35,0.00
"09/05/2020 00:10:00","MILLWD",61759,16.69,1.42,0.00
"09/05/2020 00:10:00","N.Y.C.",61761,16.91,1.63,0.00
"09/05/2020 00:10:00","NORTH",61755,14.77,-0.50,0.00
"09/05/2020 00:10:00","NPX",61845,14.44,1.08,1.92
"09/05/2020 00:10:00","O H",61846,13.12,-1.08,1.07
"09/05/2020 00:10:00","PJM",61847,13.78,0.43,1.92
"09/05/2020 00:10:00","WEST",61752,14.58,-0.69,0.00
"09/05/2020 00:15:00","CAPITL",61757,19.21,1.24,0.00
"09/05/2020 00:15:00","CENTRL",61754,18.06,0.09,0.00
"09/05/2020 00:15:00","DUNWOD",61760,19.68,1.71,0.00
"09/05/2020 00:15:00","GENESE",61753,17.45,-0.52,0.00
"09/05/2020 00:15:00","H Q",61844,15.60,-0.45,1.92
"09/05/2020 00:15:00","HUD VL",61758,19.44,1.47,0.00
"09/05/2020 00:15:00","LONGIL",61762,20.25,2.28,0.00
"09/05/2020 00:15:00","MHK VL",61756,18.38,0.41,0.00
"09/05/2020 00:15:00","MILLWD",61759,19.59,1.62,0.00
"09/05/2020 00:15:00","N.Y.C.",61761,19.82,1.85,0.00
"09/05/2020 00:15:00","NORTH",61755,17.35,-0.61,0.01
"09/05/2020 00:15:00","NPX",61845,17.29,1.24,1.92
"09/05/2020 00:15:00","O H",61846,15.77,-1.13,1.07
"09/05/2020 00:15:00","PJM",61847,16.57,0.52,1.92
"09/05/2020 00:15:00","WEST",61752,17.27,-0.70,0.00
"09/05/2020 00:20:00","CAPITL",61757,20.21,1.24,-1.06
"09/05/2020 00:20:00","CENTRL",61754,17.97,0.05,0.00
"09/05/2020 00:20:00","DUNWOD",61760,19.64,1.72,0.00
"09/05/2020 00:20:00","GENESE",61753,17.36,-0.56,0.00
"09/05/2020 00:20:00","H Q",61844,10.91,-0.43,6.58
"09/05/2020 00:20:00","HUD VL",61758,19.39,1.47,0.00
"09/05/2020 00:20:00","LONGIL",61762,30.45,2.29,-10.24
"09/05/2020 00:20:00","MHK VL",61756,14.50,0.41,3.83
"09/05/2020 00:20:00","MILLWD",61759,19.55,1.63,0.00
"09/05/2020 00:20:00","N.Y.C.",61761,19.80,1.88,0.00
"09/05/2020 00:20:00","NORTH",61755,-9.00,-0.59,26.33
"09/05/2020 00:20:00","NPX",61845,19.15,1.24,0.00
"09/05/2020 00:20:00","O H",61846,16.74,-1.18,0.00
"09/05/2020 00:20:00","PJM",61847,18.40,0.48,0.00
"09/05/2020 00:20:00","WEST",61752,17.15,-0.77,0.00
"09/05/2020 00:24:15","CAPITL",61757,20.29,1.24,-1.06
"09/05/2020 00:24:15","CENTRL",61754,18.08,0.09,0.00
"09/05/2020 00:24:15","DUNWOD",61760,19.70,1.71,0.00
"09/05/2020 00:24:15","GENESE",61753,17.45,-0.54,0.00
"09/05/2020 00:24:15","H Q",61844,10.95,-0.43,6.61
"09/05/2020 00:24:15","HUD VL",61758,19.45,1.46,0.00
"09/05/2020 00:24:15","LONGIL",61762,22.95,2.29,-2.68
"09/05/2020 00:24:15","MHK VL",61756,14.56,0.41,3.85
"09/05/2020 00:24:15","MILLWD",61759,19.61,1.62,0.00
"09/05/2020 00:24:15","N.Y.C.",61761,19.85,1.85,0.00
"09/05/2020 00:24:15","NORTH",61755,-9.03,-0.58,26.45
"09/05/2020 00:24:15","NPX",61845,19.22,1.22,0.00
"09/05/2020 00:24:15","O H",61846,16.82,-1.17,0.00
"09/05/2020 00:24:15","PJM",61847,18.51,0.52,0.00
"09/05/2020 00:24:15","WEST",61752,17.25,-0.74,0.00
"09/05/2020 00:25:00","CAPITL",61757,21.73,1.35,-1.11
"09/05/2020 00:25:00","CENTRL",61754,19.33,0.06,0.00
"09/05/2020 00:25:00","DUNWOD",61760,21.07,1.79,0.00
"09/05/2020 00:25:00","GENESE",61753,18.70,-0.58,0.00
"09/05/2020 00:25:00","H Q",61844,11.91,-0.46,6.91
"09/05/2020 00:25:00","HUD VL",61758,20.82,1.54,0.00
"09/05/2020 00:25:00","LONGIL",61762,43.08,2.41,-21.40
"09/05/2020 00:25:00","MHK VL",61756,15.70,0.44,4.02
"09/05/2020 00:25:00","MILLWD",61759,20.97,1.70,0.00
