"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/09/2016 00:00","CAPITL",61757,9.05,0.52,-0.99
"06/09/2016 00:00","CENTRL",61754,7.74,0.09,-0.11
"06/09/2016 00:00","DUNWOD",61760,9.08,0.79,-0.75
"06/09/2016 00:00","GENESE",61753,7.52,-0.11,-0.09
"06/09/2016 00:00","H Q",61844,7.30,-0.24,0.00
"06/09/2016 00:00","HUD VL",61758,9.03,0.76,-0.73
"06/09/2016 00:00","LONGIL",61762,9.23,0.94,-0.75
"06/09/2016 00:00","MHK VL",61756,7.81,0.16,-0.11
"06/09/2016 00:00","MILLWD",61759,9.09,0.80,-0.76
"06/09/2016 00:00","N.Y.C.",61761,9.13,0.84,-0.75
"06/09/2016 00:00","NORTH",61755,7.20,-0.35,0.00
"06/09/2016 00:00","NPX",61845,9.47,0.59,-1.34
"06/09/2016 00:00","O H",61846,7.48,-0.18,-0.12
"06/09/2016 00:00","PJM",61847,8.51,0.48,-0.49
"06/09/2016 00:00","WEST",61752,7.55,-0.10,-0.11
"06/09/2016 01:00","CAPITL",61757,3.58,0.23,0.00
"06/09/2016 01:00","CENTRL",61754,3.39,0.04,0.00
"06/09/2016 01:00","DUNWOD",61760,3.68,0.33,0.00
"06/09/2016 01:00","GENESE",61753,3.32,-0.02,0.00
"06/09/2016 01:00","H Q",61844,3.24,-0.10,0.00
"06/09/2016 01:00","HUD VL",61758,3.66,0.32,0.00
"06/09/2016 01:00","LONGIL",61762,3.76,0.42,0.00
"06/09/2016 01:00","MHK VL",61756,3.41,0.07,0.00
"06/09/2016 01:00","MILLWD",61759,3.68,0.34,0.00
"06/09/2016 01:00","N.Y.C.",61761,3.70,0.35,0.00
"06/09/2016 01:00","NORTH",61755,3.19,-0.15,0.00
"06/09/2016 01:00","NPX",61845,3.60,0.26,0.00
"06/09/2016 01:00","O H",61846,3.30,-0.04,0.00
"06/09/2016 01:00","PJM",61847,3.55,0.20,0.00
"06/09/2016 01:00","WEST",61752,3.34,-0.01,0.00
"06/09/2016 02:00","CAPITL",61757,6.41,0.39,0.00
