"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2020 03:00","LONGIL",61762,8.91,0.65,-2.28
"05/19/2020 03:00","MHK VL",61756,6.08,0.09,0.00
"05/19/2020 03:00","MILLWD",61759,6.50,0.52,0.00
"05/19/2020 03:00","N.Y.C.",61761,6.56,0.58,0.00
"05/19/2020 03:00","NORTH",61755,5.81,-0.17,0.00
"05/19/2020 03:00","NPX",61845,10.22,0.51,-3.72
"05/19/2020 03:00","O H",61846,5.57,-0.41,0.00
"05/19/2020 03:00","PJM",61847,5.94,-0.04,0.00
"05/19/2020 03:00","WEST",61752,5.70,-0.29,0.00
"05/19/2020 04:00","CAPITL",61757,6.45,0.35,0.00
"05/19/2020 04:00","CENTRL",61754,6.08,-0.01,0.00
"05/19/2020 04:00","DUNWOD",61760,6.65,0.55,0.00
"05/19/2020 04:00","GENESE",61753,5.99,-0.11,0.00
"05/19/2020 04:00","H Q",61844,5.98,-0.11,0.00
"05/19/2020 04:00","HUD VL",61758,6.59,0.50,0.00
"05/19/2020 04:00","LONGIL",61762,6.74,0.64,0.00
"05/19/2020 04:00","MHK VL",61756,6.18,0.09,0.00
"05/19/2020 04:00","MILLWD",61759,6.62,0.53,0.00
"05/19/2020 04:00","N.Y.C.",61761,6.69,0.59,0.00
"05/19/2020 04:00","NORTH",61755,5.92,-0.17,0.00
"05/19/2020 04:00","NPX",61845,10.00,0.52,-3.38
"05/19/2020 04:00","O H",61846,5.66,-0.43,0.00
"05/19/2020 04:00","PJM",61847,6.03,-0.07,0.00
"05/19/2020 04:00","WEST",61752,5.78,-0.31,0.00
"05/19/2020 05:00","CAPITL",61757,5.35,0.30,0.00
"05/19/2020 05:00","CENTRL",61754,5.03,-0.01,0.00
"05/19/2020 05:00","DUNWOD",61760,5.51,0.47,0.00
"05/19/2020 05:00","GENESE",61753,4.96,-0.08,0.00
"05/19/2020 05:00","H Q",61844,4.94,-0.10,0.00
"05/19/2020 05:00","HUD VL",61758,5.47,0.43,0.00
"05/19/2020 05:00","LONGIL",61762,5.59,0.55,0.00
"05/19/2020 05:00","MHK VL",61756,5.13,0.08,0.00
"05/19/2020 05:00","MILLWD",61759,5.50,0.45,0.00
"05/19/2020 05:00","N.Y.C.",61761,5.55,0.51,0.00
"05/19/2020 05:00","NORTH",61755,4.90,-0.14,0.00
"05/19/2020 05:00","NPX",61845,10.27,0.45,-4.79
"05/19/2020 05:00","O H",61846,4.68,-0.37,0.00
"05/19/2020 05:00","PJM",61847,4.98,-0.06,0.00
"05/19/2020 05:00","WEST",61752,4.77,-0.27,0.00
"05/19/2020 06:00","CAPITL",61757,4.34,0.25,0.00
"05/19/2020 06:00","CENTRL",61754,4.09,-0.01,0.00
"05/19/2020 06:00","DUNWOD",61760,4.48,0.39,0.00
"05/19/2020 06:00","GENESE",61753,4.02,-0.07,0.00
"05/19/2020 06:00","H Q",61844,4.01,-0.08,0.00
"05/19/2020 06:00","HUD VL",61758,4.45,0.35,0.00
"05/19/2020 06:00","LONGIL",61762,4.54,0.45,0.00
"05/19/2020 06:00","MHK VL",61756,4.17,0.08,0.00
"05/19/2020 06:00","MILLWD",61759,4.47,0.37,0.00
"05/19/2020 06:00","N.Y.C.",61761,4.51,0.41,0.00
"05/19/2020 06:00","NORTH",61755,3.98,-0.11,0.00
"05/19/2020 06:00","NPX",61845,7.64,0.36,-3.18
"05/19/2020 06:00","O H",61846,3.77,-0.32,0.00
"05/19/2020 06:00","PJM",61847,4.04,-0.06,0.00
"05/19/2020 06:00","WEST",61752,3.87,-0.22,0.00
"05/19/2020 07:00","CAPITL",61757,10.82,0.61,0.00
"05/19/2020 07:00","CENTRL",61754,10.18,-0.02,0.00
"05/19/2020 07:00","DUNWOD",61760,11.17,0.96,0.00
"05/19/2020 07:00","GENESE",61753,9.98,-0.23,0.00
"05/19/2020 07:00","H Q",61844,10.02,-0.19,0.00
"05/19/2020 07:00","HUD VL",61758,11.07,0.87,0.00
"05/19/2020 07:00","LONGIL",61762,11.31,1.10,0.00
"05/19/2020 07:00","MHK VL",61756,10.43,0.22,0.00
"05/19/2020 07:00","MILLWD",61759,11.13,0.93,0.00
"05/19/2020 07:00","N.Y.C.",61761,11.24,1.03,0.00
"05/19/2020 07:00","NORTH",61755,9.97,-0.24,0.00
"05/19/2020 07:00","NPX",61845,13.69,0.90,-2.58
"05/19/2020 07:00","O H",61846,9.30,-0.91,0.00
"05/19/2020 07:00","PJM",61847,10.01,-0.20,0.00
"05/19/2020 07:00","WEST",61752,9.57,-0.64,0.00
"05/19/2020 08:00","CAPITL",61757,5.27,0.30,0.00
"05/19/2020 08:00","CENTRL",61754,4.98,0.01,0.00
"05/19/2020 08:00","DUNWOD",61760,5.47,0.50,0.00
"05/19/2020 08:00","GENESE",61753,4.88,-0.09,0.00
"05/19/2020 08:00","H Q",61844,4.86,-0.11,0.00
"05/19/2020 08:00","HUD VL",61758,5.42,0.45,0.00
"05/19/2020 08:00","LONGIL",61762,5.56,0.59,0.00
"05/19/2020 08:00","MHK VL",61756,5.08,0.12,0.00
"05/19/2020 08:00","MILLWD",61759,5.45,0.49,0.00
"05/19/2020 08:00","N.Y.C.",61761,5.51,0.54,0.00
"05/19/2020 08:00","NORTH",61755,4.83,-0.14,0.00
"05/19/2020 08:00","NPX",61845,11.07,0.45,-5.65
"05/19/2020 08:00","O H",61846,4.54,-0.42,0.00
"05/19/2020 08:00","PJM",61847,4.91,-0.06,0.00
"05/19/2020 08:00","WEST",61752,4.69,-0.27,0.00
"05/19/2020 09:00","CAPITL",61757,1.21,0.07,0.00
"05/19/2020 09:00","CENTRL",61754,1.15,0.00,0.00
"05/19/2020 09:00","DUNWOD",61760,1.26,0.12,0.00
"05/19/2020 09:00","GENESE",61753,1.13,-0.01,0.00
"05/19/2020 09:00","H Q",61844,1.11,-0.03,0.00
"05/19/2020 09:00","HUD VL",61758,1.25,0.11,0.00
"05/19/2020 09:00","LONGIL",61762,1.27,0.13,0.00
"05/19/2020 09:00","MHK VL",61756,1.17,0.02,0.00
"05/19/2020 09:00","MILLWD",61759,1.26,0.11,0.00
"05/19/2020 09:00","N.Y.C.",61761,1.27,0.13,0.00
"05/19/2020 09:00","NORTH",61755,1.11,-0.03,0.00
"05/19/2020 09:00","NPX",61845,4.64,0.10,-3.39
"05/19/2020 09:00","O H",61846,-1.81,-0.08,2.87
"05/19/2020 09:00","PJM",61847,1.14,-0.01,0.00
"05/19/2020 09:00","WEST",61752,1.09,-0.05,0.00
"05/19/2020 10:00","CAPITL",61757,1.17,0.07,0.00
"05/19/2020 10:00","CENTRL",61754,1.10,0.00,0.00
"05/19/2020 10:00","DUNWOD",61760,1.21,0.11,0.00
"05/19/2020 10:00","GENESE",61753,1.08,-0.02,0.00
"05/19/2020 10:00","H Q",61844,1.08,-0.02,0.00
"05/19/2020 10:00","HUD VL",61758,1.20,0.10,0.00
"05/19/2020 10:00","LONGIL",61762,1.21,0.11,0.00
"05/19/2020 10:00","MHK VL",61756,1.12,0.02,0.00
"05/19/2020 10:00","MILLWD",61759,1.21,0.11,0.00
"05/19/2020 10:00","N.Y.C.",61761,1.22,0.12,0.00
"05/19/2020 10:00","NORTH",61755,1.07,-0.03,0.00
"05/19/2020 10:00","NPX",61845,2.30,0.10,-1.10
"05/19/2020 10:00","O H",61846,1.01,-0.09,0.00
"05/19/2020 10:00","PJM",61847,1.09,-0.01,0.00
"05/19/2020 10:00","WEST",61752,1.04,-0.06,0.00
"05/19/2020 11:00","CAPITL",61757,3.55,0.21,0.00
"05/19/2020 11:00","CENTRL",61754,3.32,-0.01,0.00
"05/19/2020 11:00","DUNWOD",61760,3.67,0.34,0.00
"05/19/2020 11:00","GENESE",61753,3.26,-0.07,0.00
"05/19/2020 11:00","H Q",61844,3.26,-0.08,0.00
"05/19/2020 11:00","HUD VL",61758,3.64,0.31,0.00
"05/19/2020 11:00","LONGIL",61762,3.68,0.35,0.00
"05/19/2020 11:00","MHK VL",61756,3.40,0.07,0.00
"05/19/2020 11:00","MILLWD",61759,3.66,0.33,0.00
"05/19/2020 11:00","N.Y.C.",61761,3.70,0.36,0.00
"05/19/2020 11:00","NORTH",61755,3.24,-0.09,0.00
"05/19/2020 11:00","NPX",61845,5.22,0.30,-1.59
"05/19/2020 11:00","O H",61846,3.03,-0.30,0.00
"05/19/2020 11:00","PJM",61847,3.28,-0.06,0.00
"05/19/2020 11:00","WEST",61752,3.13,-0.20,0.00
"05/19/2020 12:00","CAPITL",61757,7.81,0.44,0.00
"05/19/2020 12:00","CENTRL",61754,7.34,-0.03,0.00
"05/19/2020 12:00","DUNWOD",61760,8.16,0.78,0.00
"05/19/2020 12:00","GENESE",61753,7.18,-0.20,0.00
"05/19/2020 12:00","H Q",61844,7.23,-0.16,-0.02
"05/19/2020 12:00","HUD VL",61758,8.08,0.70,0.00
"05/19/2020 12:00","LONGIL",61762,8.20,0.82,0.00
"05/19/2020 12:00","MHK VL",61756,7.53,0.16,0.00
"05/19/2020 12:00","MILLWD",61759,8.13,0.75,0.00
"05/19/2020 12:00","N.Y.C.",61761,8.21,0.84,0.00
"05/19/2020 12:00","NORTH",61755,7.16,-0.21,0.00
"05/19/2020 12:00","NPX",61845,10.05,0.67,-2.00
"05/19/2020 12:00","O H",61846,6.64,-0.73,0.00
"05/19/2020 12:00","PJM",61847,7.23,-0.16,-0.02
"05/19/2020 12:00","WEST",61752,6.85,-0.52,0.00
"05/19/2020 13:00","CAPITL",61757,9.11,0.53,0.00
"05/19/2020 13:00","CENTRL",61754,8.55,-0.04,-0.01
"05/19/2020 13:00","DUNWOD",61760,9.50,0.92,0.00
"05/19/2020 13:00","GENESE",61753,8.34,-0.25,-0.01
"05/19/2020 13:00","H Q",61844,8.38,-0.19,0.00
"05/19/2020 13:00","HUD VL",61758,9.40,0.82,0.00
"05/19/2020 13:00","LONGIL",61762,9.56,0.98,0.00
"05/19/2020 13:00","MHK VL",61756,8.75,0.17,0.00
"05/19/2020 13:00","MILLWD",61759,9.46,0.89,0.00
"05/19/2020 13:00","N.Y.C.",61761,9.57,0.99,0.00
"05/19/2020 13:00","NORTH",61755,8.31,-0.26,0.01
"05/19/2020 13:00","NPX",61845,10.84,0.79,-1.47
"05/19/2020 13:00","O H",61846,7.63,-0.87,0.08
"05/19/2020 13:00","PJM",61847,8.45,-0.18,-0.05
"05/19/2020 13:00","WEST",61752,8.13,-0.62,-0.17
"05/19/2020 14:00","CAPITL",61757,11.29,0.59,-0.46
"05/19/2020 14:00","CENTRL",61754,10.36,-0.05,-0.17
"05/19/2020 14:00","DUNWOD",61760,11.30,1.06,0.00
"05/19/2020 14:00","GENESE",61753,10.14,-0.29,-0.19
"05/19/2020 14:00","H Q",61844,7.07,-0.20,2.97
"05/19/2020 14:00","HUD VL",61758,11.19,0.95,0.00
"05/19/2020 14:00","LONGIL",61762,17.47,1.17,-6.05
"05/19/2020 14:00","MHK VL",61756,8.84,0.19,1.60
"05/19/2020 14:00","MILLWD",61759,11.27,1.02,0.00
"05/19/2020 14:00","N.Y.C.",61761,11.39,1.14,0.00
"05/19/2020 14:00","NORTH",61755,-1.55,-0.27,11.52
"05/19/2020 14:00","NPX",61845,12.74,0.89,-1.60
"05/19/2020 14:00","O H",61846,7.10,-1.03,2.12
"05/19/2020 14:00","PJM",61847,11.43,-0.22,-1.40
"05/19/2020 14:00","WEST",61752,14.21,-0.73,-4.69
"05/19/2020 15:00","CAPITL",61757,12.92,0.67,-0.76
"05/19/2020 15:00","CENTRL",61754,11.77,-0.10,-0.38
"05/19/2020 15:00","DUNWOD",61760,12.68,1.19,0.00
"05/19/2020 15:00","GENESE",61753,11.51,-0.41,-0.43
"05/19/2020 15:00","H Q",61844,6.34,-0.21,4.94
"05/19/2020 15:00","HUD VL",61758,12.56,1.07,0.00
"05/19/2020 15:00","LONGIL",61762,27.35,1.31,-14.54
"05/19/2020 15:00","MHK VL",61756,9.03,0.20,2.67
"05/19/2020 15:00","MILLWD",61759,12.64,1.15,0.00
"05/19/2020 15:00","N.Y.C.",61761,12.77,1.28,0.00
"05/19/2020 15:00","NORTH",61755,-8.00,-0.28,19.22
"05/19/2020 15:00","NPX",61845,14.39,0.99,-1.92
"05/19/2020 15:00","O H",61846,5.50,-1.26,4.73
"05/19/2020 15:00","PJM",61847,14.29,-0.32,-3.12
"05/19/2020 15:00","WEST",61752,21.41,-0.91,-10.83
"05/19/2020 16:00","CAPITL",61757,9.83,0.50,-0.94
"05/19/2020 16:00","CENTRL",61754,8.38,-0.07,-0.07
"05/19/2020 16:00","DUNWOD",61760,12.25,0.90,-2.97
"05/19/2020 16:00","GENESE",61753,8.20,-0.29,-0.11
"05/19/2020 16:00","H Q",61844,3.34,-0.17,4.88
"05/19/2020 16:00","HUD VL",61758,11.58,0.81,-2.39
"05/19/2020 16:00","LONGIL",61762,29.60,0.99,-20.22
"05/19/2020 16:00","MHK VL",61756,6.04,0.15,2.49
"05/19/2020 16:00","MILLWD",61759,12.09,0.87,-2.84
"05/19/2020 16:00","N.Y.C.",61761,12.32,0.97,-2.97
"05/19/2020 16:00","NORTH",61755,-11.03,-0.21,19.21
"05/19/2020 16:00","NPX",61845,12.69,0.75,-3.55
"05/19/2020 16:00","O H",61846,5.37,-0.91,2.10
"05/19/2020 16:00","PJM",61847,10.08,-0.24,-1.94
"05/19/2020 16:00","WEST",61752,12.26,-0.66,-4.54
"05/19/2020 17:00","CAPITL",61757,8.21,0.42,-0.63
"05/19/2020 17:00","CENTRL",61754,7.13,-0.02,0.01
"05/19/2020 17:00","DUNWOD",61760,12.79,0.77,-4.86
"05/19/2020 17:00","GENESE",61753,7.02,-0.18,-0.03
"05/19/2020 17:00","H Q",61844,4.87,-0.16,2.13
"05/19/2020 17:00","HUD VL",61758,11.73,0.69,-3.88
"05/19/2020 17:00","LONGIL",61762,17.85,0.86,-9.83
"05/19/2020 17:00","MHK VL",61756,6.40,0.14,0.90
"05/19/2020 17:00","MILLWD",61759,12.55,0.75,-4.65
"05/19/2020 17:00","N.Y.C.",61761,12.86,0.83,-4.86
"05/19/2020 17:00","NORTH",61755,-1.31,-0.19,8.29
"05/19/2020 17:00","NPX",61845,13.74,0.63,-5.95
"05/19/2020 17:00","O H",61846,3.94,-0.70,2.52
"05/19/2020 17:00","PJM",61847,9.86,-0.15,-2.85
"05/19/2020 17:00","WEST",61752,12.97,-0.50,-6.32
"05/19/2020 18:00","CAPITL",61757,5.70,0.32,-0.43
"05/19/2020 18:00","CENTRL",61754,4.71,-0.02,0.21
"05/19/2020 18:00","DUNWOD",61760,12.35,0.54,-6.87
"05/19/2020 18:00","GENESE",61753,4.65,-0.13,0.17
"05/19/2020 18:00","H Q",61844,4.80,-0.11,0.04
"05/19/2020 18:00","HUD VL",61758,10.88,0.49,-5.44
"05/19/2020 18:00","LONGIL",61762,12.39,0.57,-6.87
"05/19/2020 18:00","MHK VL",61756,5.39,0.10,-0.33
"05/19/2020 18:00","MILLWD",61759,12.03,0.52,-6.57
"05/19/2020 18:00","N.Y.C.",61761,12.39,0.57,-6.87
"05/19/2020 18:00","NORTH",61755,4.67,-0.13,0.15
"05/19/2020 18:00","NPX",61845,15.56,0.45,-10.15
"05/19/2020 18:00","O H",61846,4.25,-0.50,0.20
"05/19/2020 18:00","PJM",61847,6.09,-0.13,-1.27
"05/19/2020 18:00","WEST",61752,4.36,-0.38,0.22
"05/19/2020 19:00","CAPITL",61757,4.37,0.23,-0.50
"05/19/2020 19:00","CENTRL",61754,3.37,-0.01,0.25
"05/19/2020 19:00","DUNWOD",61760,12.11,0.40,-8.09
"05/19/2020 19:00","GENESE",61753,3.34,-0.09,0.20
"05/19/2020 19:00","H Q",61844,3.48,-0.09,0.06
"05/19/2020 19:00","HUD VL",61758,10.38,0.36,-6.39
"05/19/2020 19:00","LONGIL",61762,19.12,0.44,-15.05
"05/19/2020 19:00","MHK VL",61756,4.13,0.09,-0.42
"05/19/2020 19:00","MILLWD",61759,11.75,0.38,-7.73
"05/19/2020 19:00","N.Y.C.",61761,12.14,0.42,-8.09
"05/19/2020 19:00","NORTH",61755,3.28,-0.10,0.24
"05/19/2020 19:00","NPX",61845,18.51,0.33,-14.54
"05/19/2020 19:00","O H",61846,3.04,-0.36,0.24
"05/19/2020 19:00","PJM",61847,5.03,-0.09,-1.49
"05/19/2020 19:00","WEST",61752,3.11,-0.26,0.25
"05/19/2020 20:00","CAPITL",61757,6.28,0.36,-0.40
"05/19/2020 20:00","CENTRL",61754,5.30,-0.02,0.20
"05/19/2020 20:00","DUNWOD",61760,12.62,0.60,-6.49
"05/19/2020 20:00","GENESE",61753,5.22,-0.13,0.16
"05/19/2020 20:00","H Q",61844,5.37,-0.13,0.02
"05/19/2020 20:00","HUD VL",61758,11.19,0.55,-5.12
"05/19/2020 20:00","LONGIL",61762,30.42,0.68,-24.22
"05/19/2020 20:00","MHK VL",61756,6.03,0.13,-0.38
"05/19/2020 20:00","MILLWD",61759,12.31,0.58,-6.21
"05/19/2020 20:00","N.Y.C.",61761,12.66,0.64,-6.50
"05/19/2020 20:00","NORTH",61755,5.29,-0.16,0.06
"05/19/2020 20:00","NPX",61845,16.94,0.51,-10.91
"05/19/2020 20:00","O H",61846,4.79,-0.54,0.19
"05/19/2020 20:00","PJM",61847,6.58,-0.13,-1.20
"05/19/2020 20:00","WEST",61752,4.92,-0.40,0.20
"05/19/2020 21:00","CAPITL",61757,9.27,0.56,-0.14
"05/19/2020 21:00","CENTRL",61754,8.47,-0.03,0.07
"05/19/2020 21:00","DUNWOD",61760,11.89,0.94,-2.38
"05/19/2020 21:00","GENESE",61753,8.30,-0.22,0.05
"05/19/2020 21:00","H Q",61844,8.37,-0.20,0.00
"05/19/2020 21:00","HUD VL",61758,11.30,0.86,-1.87
"05/19/2020 21:00","LONGIL",61762,30.64,1.06,-21.00
"05/19/2020 21:00","MHK VL",61756,8.91,0.20,-0.14
"05/19/2020 21:00","MILLWD",61759,11.76,0.91,-2.27
"05/19/2020 21:00","N.Y.C.",61761,11.96,1.01,-2.38
"05/19/2020 21:00","NORTH",61755,8.33,-0.24,0.00
"05/19/2020 21:00","NPX",61845,14.58,0.81,-5.21
"05/19/2020 21:00","O H",61846,7.58,-0.84,0.15
"05/19/2020 21:00","PJM",61847,8.85,-0.19,-0.48
"05/19/2020 21:00","WEST",61752,8.01,-0.63,-0.07
"05/19/2020 22:00","CAPITL",61757,3.13,0.19,0.00
"05/19/2020 22:00","CENTRL",61754,2.92,-0.02,0.00
"05/19/2020 22:00","DUNWOD",61760,3.25,0.31,0.00
"05/19/2020 22:00","GENESE",61753,2.85,-0.09,0.00
"05/19/2020 22:00","H Q",61844,2.88,-0.06,0.00
"05/19/2020 22:00","HUD VL",61758,3.22,0.28,0.00
"05/19/2020 22:00","LONGIL",61762,15.00,0.35,-11.71
"05/19/2020 22:00","MHK VL",61756,3.00,0.06,0.00
"05/19/2020 22:00","MILLWD",61759,3.24,0.30,0.00
"05/19/2020 22:00","N.Y.C.",61761,3.27,0.33,0.00
"05/19/2020 22:00","NORTH",61755,2.87,-0.07,0.00
"05/19/2020 22:00","NPX",61845,10.43,0.27,-7.23
"05/19/2020 22:00","O H",61846,2.64,-0.30,0.00
"05/19/2020 22:00","PJM",61847,2.86,-0.07,0.00
"05/19/2020 22:00","WEST",61752,2.71,-0.23,0.00
"05/19/2020 23:00","CAPITL",61757,5.24,0.30,0.00
"05/19/2020 23:00","CENTRL",61754,4.89,-0.04,0.00
"05/19/2020 23:00","DUNWOD",61760,5.45,0.51,0.00
"05/19/2020 23:00","GENESE",61753,4.77,-0.16,0.00
"05/19/2020 23:00","H Q",61844,4.85,-0.09,0.00
"05/19/2020 23:00","HUD VL",61758,5.40,0.47,0.00
"05/19/2020 23:00","LONGIL",61762,28.17,0.58,-22.66
"05/19/2020 23:00","MHK VL",61756,5.01,0.07,0.00
"05/19/2020 23:00","MILLWD",61759,5.43,0.50,0.00
"05/19/2020 23:00","N.Y.C.",61761,5.49,0.56,0.00
"05/19/2020 23:00","NORTH",61755,4.81,-0.12,0.00
"05/19/2020 23:00","NPX",61845,10.15,0.45,-4.77
"05/19/2020 23:00","O H",61846,4.45,-0.49,0.00
"05/19/2020 23:00","PJM",61847,4.81,-0.12,0.00
"05/19/2020 23:00","WEST",61752,4.55,-0.38,0.00
