"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2020 00:00","CAPITL",61757,23.46,1.65,-0.64
"07/30/2020 00:00","CENTRL",61754,21.60,0.19,-0.24
"07/30/2020 00:00","DUNWOD",61760,24.12,2.48,-0.48
"07/30/2020 00:00","GENESE",61753,20.79,-0.44,-0.06
"07/30/2020 00:00","H Q",61844,20.50,-0.66,0.00
"07/30/2020 00:00","HUD VL",61758,23.77,2.13,-0.47
"07/30/2020 00:00","LONGIL",61762,33.53,3.15,-9.21
"07/30/2020 00:00","MHK VL",61756,22.01,0.68,-0.17
"07/30/2020 00:00","MILLWD",61759,23.95,2.31,-0.48
"07/30/2020 00:00","N.Y.C.",61761,27.34,2.67,-3.50
"07/30/2020 00:00","NORTH",61755,20.52,-0.65,0.00
"07/30/2020 00:00","NPX",61845,23.35,1.63,-0.55
"07/30/2020 00:00","O H",61846,19.95,-1.23,-0.02
"07/30/2020 00:00","PJM",61847,22.51,0.97,-0.37
"07/30/2020 00:00","WEST",61752,20.84,-0.52,-0.19
"07/30/2020 01:00","CAPITL",61757,21.11,1.41,-2.08
"07/30/2020 01:00","CENTRL",61754,17.97,0.09,-0.25
"07/30/2020 01:00","DUNWOD",61760,21.10,1.94,-1.54
"07/30/2020 01:00","GENESE",61753,17.32,-0.50,-0.20
"07/30/2020 01:00","H Q",61844,17.09,-0.53,0.00
"07/30/2020 01:00","HUD VL",61758,20.81,1.66,-1.52
"07/30/2020 01:00","LONGIL",61762,27.22,2.50,-7.09
"07/30/2020 01:00","MHK VL",61756,18.42,0.54,-0.25
"07/30/2020 01:00","MILLWD",61759,20.99,1.81,-1.55
"07/30/2020 01:00","N.Y.C.",61761,23.75,2.11,-4.02
"07/30/2020 01:00","NORTH",61755,17.11,-0.52,0.00
"07/30/2020 01:00","NPX",61845,20.78,1.37,-1.79
"07/30/2020 01:00","O H",61846,16.67,-1.19,-0.24
