"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2020 00:05:00","CAPITL",61757,18.25,1.11,0.00
"12/01/2020 00:05:00","CENTRL",61754,17.51,0.38,0.00
"12/01/2020 00:05:00","DUNWOD",61760,18.53,1.39,0.00
"12/01/2020 00:05:00","GENESE",61753,17.14,0.00,0.00
"12/01/2020 00:05:00","H Q",61844,16.43,-0.51,0.19
"12/01/2020 00:05:00","HUD VL",61758,18.42,1.29,0.00
"12/01/2020 00:05:00","LONGIL",61762,18.97,1.83,0.00
"12/01/2020 00:05:00","MHK VL",61756,17.57,0.43,0.00
"12/01/2020 00:05:00","MILLWD",61759,18.46,1.32,0.00
"12/01/2020 00:05:00","N.Y.C.",61761,18.56,1.42,0.00
"12/01/2020 00:05:00","NORTH",61755,16.74,-0.39,0.00
"12/01/2020 00:05:00","NPX",61845,13.87,1.05,4.31
"12/01/2020 00:05:00","O H",61846,16.61,-0.53,0.00
"12/01/2020 00:05:00","PJM",61847,17.72,0.77,0.19
"12/01/2020 00:05:00","WEST",61752,17.21,0.07,0.00
"12/01/2020 00:10:00","CAPITL",61757,18.20,1.10,0.00
"12/01/2020 00:10:00","CENTRL",61754,17.46,0.36,0.00
"12/01/2020 00:10:00","DUNWOD",61760,18.52,1.42,0.00
"12/01/2020 00:10:00","GENESE",61753,17.09,-0.02,0.00
"12/01/2020 00:10:00","H Q",61844,16.38,-0.53,0.19
"12/01/2020 00:10:00","HUD VL",61758,18.40,1.30,0.00
"12/01/2020 00:10:00","LONGIL",61762,18.97,1.86,0.00
"12/01/2020 00:10:00","MHK VL",61756,17.53,0.43,0.00
"12/01/2020 00:10:00","MILLWD",61759,18.44,1.34,0.00
"12/01/2020 00:10:00","N.Y.C.",61761,18.56,1.45,0.00
"12/01/2020 00:10:00","NORTH",61755,16.68,-0.43,0.00
"12/01/2020 00:10:00","NPX",61845,13.84,1.04,4.31
"12/01/2020 00:10:00","O H",61846,16.57,-0.53,0.00
"12/01/2020 00:10:00","PJM",61847,17.68,0.77,0.19
"12/01/2020 00:10:00","WEST",61752,17.16,0.05,0.00
"12/01/2020 00:15:00","CAPITL",61757,20.88,1.27,0.00
"12/01/2020 00:15:00","CENTRL",61754,19.98,0.37,0.00
"12/01/2020 00:15:00","DUNWOD",61760,21.25,1.65,0.00
"12/01/2020 00:15:00","GENESE",61753,19.53,-0.08,0.00
"12/01/2020 00:15:00","H Q",61844,18.82,-0.59,0.19
"12/01/2020 00:15:00","HUD VL",61758,21.11,1.51,0.00
"12/01/2020 00:15:00","LONGIL",61762,21.72,2.12,0.00
"12/01/2020 00:15:00","MHK VL",61756,20.07,0.47,0.00
"12/01/2020 00:15:00","MILLWD",61759,21.17,1.57,0.00
"12/01/2020 00:15:00","N.Y.C.",61761,21.27,1.67,0.00
"12/01/2020 00:15:00","NORTH",61755,19.15,-0.45,0.00
"12/01/2020 00:15:00","NPX",61845,16.53,1.24,4.31
"12/01/2020 00:15:00","O H",61846,18.90,-0.70,0.00
"12/01/2020 00:15:00","PJM",61847,20.23,0.82,0.19
"12/01/2020 00:15:00","WEST",61752,19.55,-0.06,0.00
"12/01/2020 00:20:00","CAPITL",61757,23.06,1.35,0.00
"12/01/2020 00:20:00","CENTRL",61754,22.21,0.50,0.00
"12/01/2020 00:20:00","DUNWOD",61760,23.45,1.74,0.00
"12/01/2020 00:20:00","GENESE",61753,21.73,0.02,0.00
"12/01/2020 00:20:00","H Q",61844,21.06,-0.65,0.00
"12/01/2020 00:20:00","HUD VL",61758,23.32,1.61,0.00
"12/01/2020 00:20:00","LONGIL",61762,24.01,2.30,0.00
"12/01/2020 00:20:00","MHK VL",61756,22.25,0.54,0.00
"12/01/2020 00:20:00","MILLWD",61759,23.38,1.67,0.00
"12/01/2020 00:20:00","N.Y.C.",61761,23.47,1.76,0.00
"12/01/2020 00:20:00","NORTH",61755,21.23,-0.48,0.00
"12/01/2020 00:20:00","NPX",61845,17.68,1.32,5.36
"12/01/2020 00:20:00","O H",61846,21.10,-0.61,0.00
"12/01/2020 00:20:00","PJM",61847,22.73,1.02,0.00
"12/01/2020 00:20:00","WEST",61752,21.86,0.15,0.00
"12/01/2020 00:25:00","CAPITL",61757,23.04,1.39,0.00
"12/01/2020 00:25:00","CENTRL",61754,22.13,0.48,0.00
"12/01/2020 00:25:00","DUNWOD",61760,23.38,1.73,0.00
"12/01/2020 00:25:00","GENESE",61753,21.58,-0.06,0.00
"12/01/2020 00:25:00","H Q",61844,21.00,-0.65,0.00
"12/01/2020 00:25:00","HUD VL",61758,23.25,1.60,0.00
"12/01/2020 00:25:00","LONGIL",61762,23.92,2.27,0.00
"12/01/2020 00:25:00","MHK VL",61756,22.19,0.54,0.00
"12/01/2020 00:25:00","MILLWD",61759,23.29,1.64,0.00
"12/01/2020 00:25:00","N.Y.C.",61761,23.40,1.75,0.00
"12/01/2020 00:25:00","NORTH",61755,21.17,-0.48,0.00
"12/01/2020 00:25:00","NPX",61845,17.66,1.36,5.36
"12/01/2020 00:25:00","O H",61846,20.94,-0.71,0.00
"12/01/2020 00:25:00","PJM",61847,22.60,0.95,0.00
"12/01/2020 00:25:00","WEST",61752,21.67,0.02,0.00
"12/01/2020 00:30:00","CAPITL",61757,18.22,1.08,0.00
"12/01/2020 00:30:00","CENTRL",61754,17.50,0.36,0.00
"12/01/2020 00:30:00","DUNWOD",61760,18.51,1.37,0.00
"12/01/2020 00:30:00","GENESE",61753,17.10,-0.03,0.00
"12/01/2020 00:30:00","H Q",61844,16.62,-0.51,0.00
"12/01/2020 00:30:00","HUD VL",61758,18.41,1.27,0.00
"12/01/2020 00:30:00","LONGIL",61762,18.94,1.80,0.00
"12/01/2020 00:30:00","MHK VL",61756,17.57,0.43,0.00
"12/01/2020 00:30:00","MILLWD",61759,18.44,1.30,0.00
"12/01/2020 00:30:00","N.Y.C.",61761,18.54,1.41,0.00
"12/01/2020 00:30:00","NORTH",61755,16.76,-0.38,0.00
"12/01/2020 00:30:00","NPX",61845,12.83,1.05,5.36
"12/01/2020 00:30:00","O H",61846,16.59,-0.55,0.00
"12/01/2020 00:30:00","PJM",61847,17.87,0.74,0.00
"12/01/2020 00:30:00","WEST",61752,17.16,0.02,0.00
"12/01/2020 00:35:00","CAPITL",61757,16.43,0.97,0.00
"12/01/2020 00:35:00","CENTRL",61754,15.76,0.31,0.00
"12/01/2020 00:35:00","DUNWOD",61760,16.75,1.30,0.00
"12/01/2020 00:35:00","GENESE",61753,15.41,-0.05,0.00
"12/01/2020 00:35:00","H Q",61844,14.99,-0.46,0.00
"12/01/2020 00:35:00","HUD VL",61758,16.64,1.19,0.00
"12/01/2020 00:35:00","LONGIL",61762,17.12,1.67,0.00
"12/01/2020 00:35:00","MHK VL",61756,15.84,0.39,0.00
"12/01/2020 00:35:00","MILLWD",61759,16.67,1.22,0.00
"12/01/2020 00:35:00","N.Y.C.",61761,16.80,1.34,0.00
"12/01/2020 00:35:00","NORTH",61755,15.10,-0.35,0.00
"12/01/2020 00:35:00","NPX",61845,14.09,0.94,2.31
"12/01/2020 00:35:00","O H",61846,14.93,-0.53,0.00
"12/01/2020 00:35:00","PJM",61847,16.15,0.70,0.00
"12/01/2020 00:35:00","WEST",61752,15.44,-0.02,0.00
"12/01/2020 00:40:00","CAPITL",61757,16.31,0.97,0.00
"12/01/2020 00:40:00","CENTRL",61754,15.64,0.31,0.00
"12/01/2020 00:40:00","DUNWOD",61760,16.63,1.29,0.00
"12/01/2020 00:40:00","GENESE",61753,15.28,-0.06,0.00
"12/01/2020 00:40:00","H Q",61844,14.88,-0.46,0.00
"12/01/2020 00:40:00","HUD VL",61758,16.52,1.18,0.00
"12/01/2020 00:40:00","LONGIL",61762,17.00,1.66,0.00
"12/01/2020 00:40:00","MHK VL",61756,15.74,0.40,0.00
"12/01/2020 00:40:00","MILLWD",61759,16.57,1.23,0.00
"12/01/2020 00:40:00","N.Y.C.",61761,16.67,1.33,0.00
"12/01/2020 00:40:00","NORTH",61755,14.99,-0.35,0.00
"12/01/2020 00:40:00","NPX",61845,13.98,0.95,2.31
"12/01/2020 00:40:00","O H",61846,14.80,-0.54,0.00
"12/01/2020 00:40:00","PJM",61847,16.01,0.67,0.00
"12/01/2020 00:40:00","WEST",61752,15.31,-0.03,0.00
"12/01/2020 00:45:00","CAPITL",61757,16.24,0.93,0.00
"12/01/2020 00:45:00","CENTRL",61754,15.65,0.34,0.00
"12/01/2020 00:45:00","DUNWOD",61760,16.61,1.30,0.00
"12/01/2020 00:45:00","GENESE",61753,15.28,-0.03,0.00
"12/01/2020 00:45:00","H Q",61844,14.85,-0.46,0.00
"12/01/2020 00:45:00","HUD VL",61758,16.49,1.18,0.00
"12/01/2020 00:45:00","LONGIL",61762,16.96,1.65,0.00
"12/01/2020 00:45:00","MHK VL",61756,15.71,0.40,0.00
"12/01/2020 00:45:00","MILLWD",61759,16.54,1.23,0.00
"12/01/2020 00:45:00","N.Y.C.",61761,16.66,1.35,0.00
"12/01/2020 00:45:00","NORTH",61755,14.96,-0.35,0.00
"12/01/2020 00:45:00","NPX",61845,13.92,0.92,2.31
"12/01/2020 00:45:00","O H",61846,14.84,-0.47,0.00
"12/01/2020 00:45:00","PJM",61847,16.03,0.72,0.00
"12/01/2020 00:45:00","WEST",61752,15.36,0.05,0.00
"12/01/2020 00:50:00","CAPITL",61757,15.92,0.90,0.00
"12/01/2020 00:50:00","CENTRL",61754,15.35,0.33,0.00
"12/01/2020 00:50:00","DUNWOD",61760,16.31,1.29,0.00
"12/01/2020 00:50:00","GENESE",61753,15.00,-0.01,0.00
"12/01/2020 00:50:00","H Q",61844,14.57,-0.45,0.00
"12/01/2020 00:50:00","HUD VL",61758,16.17,1.16,0.00
"12/01/2020 00:50:00","LONGIL",61762,16.65,1.64,0.00
"12/01/2020 00:50:00","MHK VL",61756,15.41,0.39,0.00
"12/01/2020 00:50:00","MILLWD",61759,16.22,1.20,0.00
"12/01/2020 00:50:00","N.Y.C.",61761,16.35,1.34,0.00
"12/01/2020 00:50:00","NORTH",61755,14.69,-0.33,0.00
"12/01/2020 00:50:00","NPX",61845,15.58,0.87,0.31
"12/01/2020 00:50:00","O H",61846,14.57,-0.45,0.00
"12/01/2020 00:50:00","PJM",61847,15.74,0.72,0.00
"12/01/2020 00:50:00","WEST",61752,15.08,0.06,0.00
"12/01/2020 00:55:00","CAPITL",61757,15.90,0.90,0.00
"12/01/2020 00:55:00","CENTRL",61754,15.35,0.35,0.00
"12/01/2020 00:55:00","DUNWOD",61760,16.27,1.27,0.00
"12/01/2020 00:55:00","GENESE",61753,14.99,-0.01,0.00
"12/01/2020 00:55:00","H Q",61844,14.55,-0.45,0.00
"12/01/2020 00:55:00","HUD VL",61758,16.16,1.16,0.00
"12/01/2020 00:55:00","LONGIL",61762,16.64,1.64,0.00
"12/01/2020 00:55:00","MHK VL",61756,15.39,0.39,0.00
"12/01/2020 00:55:00","MILLWD",61759,16.20,1.20,0.00
"12/01/2020 00:55:00","N.Y.C.",61761,16.34,1.33,0.00
"12/01/2020 00:55:00","NORTH",61755,14.66,-0.34,0.00
"12/01/2020 00:55:00","NPX",61845,15.56,0.87,0.31
"12/01/2020 00:55:00","O H",61846,14.58,-0.42,0.00
"12/01/2020 00:55:00","PJM",61847,15.74,0.73,0.00
"12/01/2020 00:55:00","WEST",61752,15.09,0.09,0.00
"12/01/2020 01:00:00","CAPITL",61757,17.38,0.98,0.00
"12/01/2020 01:00:00","CENTRL",61754,16.76,0.36,0.00
"12/01/2020 01:00:00","DUNWOD",61760,17.71,1.31,0.00
"12/01/2020 01:00:00","GENESE",61753,16.38,-0.02,0.00
"12/01/2020 01:00:00","H Q",61844,15.92,-0.48,0.00
"12/01/2020 01:00:00","HUD VL",61758,17.58,1.18,0.00
"12/01/2020 01:00:00","LONGIL",61762,18.12,1.72,0.00
"12/01/2020 01:00:00","MHK VL",61756,16.81,0.41,0.00
"12/01/2020 01:00:00","MILLWD",61759,17.63,1.23,0.00
"12/01/2020 01:00:00","N.Y.C.",61761,17.76,1.36,0.00
"12/01/2020 01:00:00","NORTH",61755,16.04,-0.36,0.00
"12/01/2020 01:00:00","NPX",61845,17.04,0.95,0.31
"12/01/2020 01:00:00","O H",61846,15.94,-0.46,0.00
"12/01/2020 01:00:00","PJM",61847,17.17,0.77,0.00
"12/01/2020 01:00:00","WEST",61752,16.50,0.10,0.00
"12/01/2020 01:05:00","CAPITL",61757,17.70,1.00,0.00
"12/01/2020 01:05:00","CENTRL",61754,17.06,0.37,0.00
"12/01/2020 01:05:00","DUNWOD",61760,17.91,1.22,0.00
"12/01/2020 01:05:00","GENESE",61753,16.68,-0.02,0.00
"12/01/2020 01:05:00","H Q",61844,16.24,-0.45,0.00
"12/01/2020 01:05:00","HUD VL",61758,17.81,1.12,0.00
