"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2020 03:00","GENESE",61753,0.44,0.05,-2.39
"11/13/2020 03:00","H Q",61844,-1.96,0.04,0.00
"11/13/2020 03:00","HUD VL",61758,16.35,-0.16,-18.51
"11/13/2020 03:00","LONGIL",61762,16.82,-0.23,-19.05
"11/13/2020 03:00","MHK VL",61756,0.97,-0.07,-3.04
"11/13/2020 03:00","MILLWD",61759,17.19,-0.17,-19.36
"11/13/2020 03:00","N.Y.C.",61761,16.86,-0.18,-19.05
"11/13/2020 03:00","NORTH",61755,-1.97,0.03,0.00
"11/13/2020 03:00","NPX",61845,20.32,-0.14,-22.46
"11/13/2020 03:00","O H",61846,1.42,0.18,-3.24
"11/13/2020 03:00","PJM",61847,8.89,-0.04,-10.93
"11/13/2020 03:00","WEST",61752,1.50,0.12,-3.38
"11/13/2020 04:00","CAPITL",61757,24.18,0.29,-19.77
"11/13/2020 04:00","CENTRL",61754,6.47,0.02,-2.33
"11/13/2020 04:00","DUNWOD",61760,19.15,0.35,-14.69
"11/13/2020 04:00","GENESE",61753,5.84,-0.11,-1.84
"11/13/2020 04:00","H Q",61844,4.02,-0.09,0.00
"11/13/2020 04:00","HUD VL",61758,18.70,0.32,-14.27
"11/13/2020 04:00","LONGIL",61762,19.27,0.47,-14.69
"11/13/2020 04:00","MHK VL",61756,6.62,0.14,-2.37
"11/13/2020 04:00","MILLWD",61759,19.37,0.34,-14.92
"11/13/2020 04:00","N.Y.C.",61761,19.17,0.37,-14.68
"11/13/2020 04:00","NORTH",61755,4.04,-0.07,0.00
"11/13/2020 04:00","NPX",61845,21.71,0.28,-17.32
"11/13/2020 04:00","O H",61846,6.24,-0.37,-2.50
"11/13/2020 04:00","PJM",61847,12.61,0.07,-8.43
"11/13/2020 04:00","WEST",61752,6.46,-0.26,-2.61
"11/13/2020 05:00","CAPITL",61757,28.23,0.73,-17.42
"11/13/2020 05:00","CENTRL",61754,12.18,0.05,-2.05
"11/13/2020 05:00","DUNWOD",61760,23.95,0.94,-12.94
"11/13/2020 05:00","GENESE",61753,11.45,-0.24,-1.62
"11/13/2020 05:00","H Q",61844,9.84,-0.23,0.00
"11/13/2020 05:00","HUD VL",61758,23.49,0.85,-12.57
"11/13/2020 05:00","LONGIL",61762,24.19,1.18,-12.94
"11/13/2020 05:00","MHK VL",61756,12.48,0.35,-2.06
"11/13/2020 05:00","MILLWD",61759,24.12,0.91,-13.15
"11/13/2020 05:00","N.Y.C.",61761,24.01,1.00,-12.94
"11/13/2020 05:00","NORTH",61755,9.84,-0.23,0.00
"11/13/2020 05:00","NPX",61845,25.82,0.68,-15.07
"11/13/2020 05:00","O H",61846,11.34,-0.94,-2.20
"11/13/2020 05:00","PJM",61847,17.66,0.16,-7.43
"11/13/2020 05:00","WEST",61752,11.70,-0.67,-2.30
"11/13/2020 06:00","CAPITL",61757,20.11,1.36,0.00
"11/13/2020 06:00","CENTRL",61754,18.94,0.17,0.00
"11/13/2020 06:00","DUNWOD",61760,20.42,1.66,0.00
"11/13/2020 06:00","GENESE",61753,18.45,-0.31,0.00
"11/13/2020 06:00","H Q",61844,18.34,-0.42,0.00
"11/13/2020 06:00","HUD VL",61758,20.25,1.49,0.00
"11/13/2020 06:00","LONGIL",61762,20.78,2.02,0.00
"11/13/2020 06:00","MHK VL",61756,19.45,0.69,0.00
"11/13/2020 06:00","MILLWD",61759,20.36,1.60,0.00
"11/13/2020 06:00","N.Y.C.",61761,20.52,1.76,0.00
"11/13/2020 06:00","NORTH",61755,18.43,-0.33,0.00
"11/13/2020 06:00","NPX",61845,18.65,1.18,1.29
"11/13/2020 06:00","O H",61846,17.15,-1.61,0.00
"11/13/2020 06:00","PJM",61847,19.08,0.32,0.00
"11/13/2020 06:00","WEST",61752,17.67,-1.09,0.00
"11/13/2020 07:00","CAPITL",61757,18.24,1.32,0.00
"11/13/2020 07:00","CENTRL",61754,17.10,0.18,0.00
"11/13/2020 07:00","DUNWOD",61760,18.44,1.53,0.00
"11/13/2020 07:00","GENESE",61753,16.71,-0.20,0.00
"11/13/2020 07:00","H Q",61844,16.51,-0.40,0.00
"11/13/2020 07:00","HUD VL",61758,18.30,1.38,0.00
"11/13/2020 07:00","LONGIL",61762,18.64,1.72,0.00
"11/13/2020 07:00","MHK VL",61756,17.37,0.45,0.00
"11/13/2020 07:00","MILLWD",61759,18.39,1.48,0.00
"11/13/2020 07:00","N.Y.C.",61761,18.53,1.62,0.00
"11/13/2020 07:00","NORTH",61755,16.57,-0.34,0.00
"11/13/2020 07:00","NPX",61845,19.57,1.15,-1.51
"11/13/2020 07:00","O H",61846,15.50,-1.42,0.00
"11/13/2020 07:00","PJM",61847,17.22,0.31,0.00
"11/13/2020 07:00","WEST",61752,15.98,-0.93,0.00
"11/13/2020 08:00","CAPITL",61757,19.15,1.40,0.00
"11/13/2020 08:00","CENTRL",61754,17.89,0.14,0.00
"11/13/2020 08:00","DUNWOD",61760,19.32,1.58,0.00
"11/13/2020 08:00","GENESE",61753,17.49,-0.25,0.00
"11/13/2020 08:00","H Q",61844,17.34,-0.41,0.00
"11/13/2020 08:00","HUD VL",61758,19.17,1.42,0.00
"11/13/2020 08:00","LONGIL",61762,19.45,1.71,0.00
"11/13/2020 08:00","MHK VL",61756,18.31,0.56,0.00
"11/13/2020 08:00","MILLWD",61759,19.27,1.53,0.00
"11/13/2020 08:00","N.Y.C.",61761,19.43,1.68,0.00
"11/13/2020 08:00","NORTH",61755,17.47,-0.28,0.00
"11/13/2020 08:00","NPX",61845,18.95,1.20,0.00
"11/13/2020 08:00","O H",61846,16.15,-1.60,0.00
"11/13/2020 08:00","PJM",61847,17.97,0.22,0.00
"11/13/2020 08:00","WEST",61752,16.61,-1.14,0.00
"11/13/2020 09:00","CAPITL",61757,20.99,1.26,-4.40
"11/13/2020 09:00","CENTRL",61754,15.91,0.08,-0.51
"11/13/2020 09:00","DUNWOD",61760,20.43,1.46,-3.65
"11/13/2020 09:00","GENESE",61753,15.41,-0.32,-0.40
"11/13/2020 09:00","H Q",61844,14.96,-0.36,0.00
"11/13/2020 09:00","HUD VL",61758,19.94,1.30,-3.31
"11/13/2020 09:00","LONGIL",61762,20.67,1.70,-3.65
"11/13/2020 09:00","MHK VL",61756,16.26,0.43,-0.51
"11/13/2020 09:00","MILLWD",61759,20.36,1.40,-3.63
"11/13/2020 09:00","N.Y.C.",61761,20.52,1.55,-3.65
"11/13/2020 09:00","NORTH",61755,15.07,-0.25,0.00
"11/13/2020 09:00","NPX",61845,20.38,1.09,-3.97
"11/13/2020 09:00","O H",61846,14.30,-1.57,-0.54
"11/13/2020 09:00","PJM",61847,17.61,0.18,-2.11
"11/13/2020 09:00","WEST",61752,14.77,-1.13,-0.57
"11/13/2020 10:00","CAPITL",61757,31.14,2.27,-0.39
"11/13/2020 10:00","CENTRL",61754,28.68,0.18,-0.02
"11/13/2020 10:00","DUNWOD",61760,32.78,2.68,-1.61
"11/13/2020 10:00","GENESE",61753,28.14,-0.42,-0.07
"11/13/2020 10:00","H Q",61844,27.83,-0.66,0.00
"11/13/2020 10:00","HUD VL",61758,31.59,2.38,-0.73
"11/13/2020 10:00","LONGIL",61762,37.07,3.37,-5.22
"11/13/2020 10:00","MHK VL",61756,29.22,0.74,0.00
"11/13/2020 10:00","MILLWD",61759,32.44,2.59,-1.37
"11/13/2020 10:00","N.Y.C.",61761,32.95,2.86,-1.62
"11/13/2020 10:00","NORTH",61755,28.03,-0.45,0.00
"11/13/2020 10:00","NPX",61845,31.26,1.97,-0.81
"11/13/2020 10:00","O H",61846,25.41,-2.66,0.41
"11/13/2020 10:00","PJM",61847,29.83,0.40,-0.95
"11/13/2020 10:00","WEST",61752,26.84,-1.83,-0.19
"11/13/2020 11:00","CAPITL",61757,30.96,2.21,0.00
"11/13/2020 11:00","CENTRL",61754,28.99,0.24,0.00
"11/13/2020 11:00","DUNWOD",61760,31.47,2.72,0.00
"11/13/2020 11:00","GENESE",61753,28.39,-0.38,-0.02
"11/13/2020 11:00","H Q",61844,28.10,-0.65,0.00
"11/13/2020 11:00","HUD VL",61758,31.14,2.39,0.00
"11/13/2020 11:00","LONGIL",61762,39.20,3.43,-7.02
"11/13/2020 11:00","MHK VL",61756,29.43,0.68,0.00
"11/13/2020 11:00","MILLWD",61759,31.37,2.62,0.00
"11/13/2020 11:00","N.Y.C.",61761,31.64,2.89,0.00
"11/13/2020 11:00","NORTH",61755,28.33,-0.42,0.00
"11/13/2020 11:00","NPX",61845,30.83,1.95,-0.12
"11/13/2020 11:00","O H",61846,26.09,-2.61,0.06
"11/13/2020 11:00","PJM",61847,29.20,0.45,0.00
"11/13/2020 11:00","WEST",61752,27.04,-1.73,-0.03
"11/13/2020 12:00","CAPITL",61757,28.05,1.95,0.00
"11/13/2020 12:00","CENTRL",61754,26.29,0.18,0.00
"11/13/2020 12:00","DUNWOD",61760,28.47,2.37,0.00
"11/13/2020 12:00","GENESE",61753,25.71,-0.40,0.00
"11/13/2020 12:00","H Q",61844,25.53,-0.58,0.00
"11/13/2020 12:00","HUD VL",61758,28.21,2.10,0.00
"11/13/2020 12:00","LONGIL",61762,36.30,3.01,-7.18
"11/13/2020 12:00","MHK VL",61756,26.86,0.76,0.00
"11/13/2020 12:00","MILLWD",61759,28.39,2.28,0.00
"11/13/2020 12:00","N.Y.C.",61761,28.60,2.49,0.00
"11/13/2020 12:00","NORTH",61755,25.71,-0.39,0.00
"11/13/2020 12:00","NPX",61845,27.93,1.71,-0.10
"11/13/2020 12:00","O H",61846,23.77,-2.33,0.00
"11/13/2020 12:00","PJM",61847,26.48,0.37,0.00
"11/13/2020 12:00","WEST",61752,24.51,-1.60,0.00
"11/13/2020 13:00","CAPITL",61757,26.13,1.81,0.00
"11/13/2020 13:00","CENTRL",61754,24.36,0.03,0.00
"11/13/2020 13:00","DUNWOD",61760,26.55,2.22,0.00
"11/13/2020 13:00","GENESE",61753,23.84,-0.49,0.00
"11/13/2020 13:00","H Q",61844,23.80,-0.53,0.00
"11/13/2020 13:00","HUD VL",61758,26.26,1.94,0.00
"11/13/2020 13:00","LONGIL",61762,33.12,2.86,-5.94
"11/13/2020 13:00","MHK VL",61756,25.18,0.85,0.00
"11/13/2020 13:00","MILLWD",61759,26.46,2.13,0.00
"11/13/2020 13:00","N.Y.C.",61761,26.69,2.36,0.00
"11/13/2020 13:00","NORTH",61755,23.99,-0.33,0.00
"11/13/2020 13:00","NPX",61845,26.61,1.61,-0.67
"11/13/2020 13:00","O H",61846,21.90,-2.43,0.00
"11/13/2020 13:00","PJM",61847,24.54,0.21,0.00
"11/13/2020 13:00","WEST",61752,22.53,-1.79,0.00
"11/13/2020 14:00","CAPITL",61757,26.69,1.79,0.00
"11/13/2020 14:00","CENTRL",61754,24.87,-0.03,0.00
"11/13/2020 14:00","DUNWOD",61760,27.06,2.15,0.00
"11/13/2020 14:00","GENESE",61753,24.36,-0.54,0.00
"11/13/2020 14:00","H Q",61844,24.45,-0.45,0.00
"11/13/2020 14:00","HUD VL",61758,26.77,1.87,0.00
"11/13/2020 14:00","LONGIL",61762,31.23,2.81,-3.51
"11/13/2020 14:00","MHK VL",61756,25.66,0.75,0.00
"11/13/2020 14:00","MILLWD",61759,26.97,2.06,0.00
"11/13/2020 14:00","N.Y.C.",61761,27.20,2.30,0.00
"11/13/2020 14:00","NORTH",61755,24.66,-0.25,0.00
"11/13/2020 14:00","NPX",61845,26.81,1.57,-0.33
"11/13/2020 14:00","O H",61846,22.35,-2.56,0.00
"11/13/2020 14:00","PJM",61847,25.03,0.12,0.00
"11/13/2020 14:00","WEST",61752,22.97,-1.93,0.00
"11/13/2020 15:00","CAPITL",61757,24.00,1.57,0.00
"11/13/2020 15:00","CENTRL",61754,22.33,-0.10,0.00
"11/13/2020 15:00","DUNWOD",61760,24.34,1.90,0.00
"11/13/2020 15:00","GENESE",61753,21.79,-0.65,0.00
"11/13/2020 15:00","H Q",61844,22.05,-0.38,0.00
"11/13/2020 15:00","HUD VL",61758,24.09,1.66,0.00
"11/13/2020 15:00","LONGIL",61762,30.90,2.48,-5.98
"11/13/2020 15:00","MHK VL",61756,23.02,0.59,0.00
"11/13/2020 15:00","MILLWD",61759,24.26,1.83,0.00
"11/13/2020 15:00","N.Y.C.",61761,24.46,2.03,0.00
"11/13/2020 15:00","NORTH",61755,22.20,-0.23,0.00
"11/13/2020 15:00","NPX",61845,24.66,1.43,-0.80
"11/13/2020 15:00","O H",61846,19.78,-2.64,0.01
"11/13/2020 15:00","PJM",61847,22.35,-0.08,0.00
"11/13/2020 15:00","WEST",61752,20.31,-2.11,0.01
"11/13/2020 16:00","CAPITL",61757,22.26,1.53,0.00
"11/13/2020 16:00","CENTRL",61754,20.79,0.05,0.00
"11/13/2020 16:00","DUNWOD",61760,22.62,1.89,0.00
"11/13/2020 16:00","GENESE",61753,20.36,-0.38,0.00
"11/13/2020 16:00","H Q",61844,20.26,-0.47,0.00
"11/13/2020 16:00","HUD VL",61758,22.39,1.66,0.00
"11/13/2020 16:00","LONGIL",61762,24.20,2.41,-1.05
"11/13/2020 16:00","MHK VL",61756,21.42,0.68,0.00
"11/13/2020 16:00","MILLWD",61759,22.55,1.82,0.00
"11/13/2020 16:00","N.Y.C.",61761,22.73,2.00,0.00
"11/13/2020 16:00","NORTH",61755,20.40,-0.33,0.00
"11/13/2020 16:00","NPX",61845,24.34,1.40,-2.20
"11/13/2020 16:00","O H",61846,18.56,-2.17,0.00
"11/13/2020 16:00","PJM",61847,20.84,0.11,0.00
"11/13/2020 16:00","WEST",61752,19.07,-1.66,0.00
"11/13/2020 17:00","CAPITL",61757,28.13,1.93,0.00
"11/13/2020 17:00","CENTRL",61754,26.36,0.15,0.00
"11/13/2020 17:00","DUNWOD",61760,28.64,2.43,0.00
"11/13/2020 17:00","GENESE",61753,25.90,-0.30,0.00
"11/13/2020 17:00","H Q",61844,25.58,-0.62,0.00
"11/13/2020 17:00","HUD VL",61758,28.35,2.15,0.00
"11/13/2020 17:00","LONGIL",61762,29.18,2.97,0.00
"11/13/2020 17:00","MHK VL",61756,27.12,0.91,0.00
"11/13/2020 17:00","MILLWD",61759,28.56,2.35,0.00
"11/13/2020 17:00","N.Y.C.",61761,28.77,2.56,0.00
"11/13/2020 17:00","NORTH",61755,25.73,-0.48,0.00
"11/13/2020 17:00","NPX",61845,33.16,1.75,-5.20
"11/13/2020 17:00","O H",61846,23.66,-2.55,0.00
"11/13/2020 17:00","PJM",61847,26.45,0.24,0.00
"11/13/2020 17:00","WEST",61752,24.37,-1.84,0.00
"11/13/2020 18:00","CAPITL",61757,25.55,1.79,0.00
"11/13/2020 18:00","CENTRL",61754,23.91,0.15,0.00
"11/13/2020 18:00","DUNWOD",61760,25.98,2.21,0.00
"11/13/2020 18:00","GENESE",61753,23.48,-0.28,0.00
"11/13/2020 18:00","H Q",61844,23.16,-0.60,0.00
"11/13/2020 18:00","HUD VL",61758,25.73,1.97,0.00
"11/13/2020 18:00","LONGIL",61762,26.58,2.79,-0.02
"11/13/2020 18:00","MHK VL",61756,24.55,0.79,0.00
"11/13/2020 18:00","MILLWD",61759,25.91,2.15,0.00
"11/13/2020 18:00","N.Y.C.",61761,26.09,2.33,0.00
"11/13/2020 18:00","NORTH",61755,23.19,-0.57,0.00
"11/13/2020 18:00","NPX",61845,28.18,1.62,-2.80
"11/13/2020 18:00","O H",61846,21.53,-2.23,0.00
"11/13/2020 18:00","PJM",61847,24.07,0.31,0.00
"11/13/2020 18:00","WEST",61752,22.20,-1.56,0.00
"11/13/2020 19:00","CAPITL",61757,24.30,1.65,-1.10
"11/13/2020 19:00","CENTRL",61754,21.87,0.18,-0.13
"11/13/2020 19:00","DUNWOD",61760,24.47,2.09,-0.82
"11/13/2020 19:00","GENESE",61753,21.41,-0.26,-0.10
"11/13/2020 19:00","H Q",61844,20.97,-0.59,0.00
"11/13/2020 19:00","HUD VL",61758,24.23,1.87,-0.79
"11/13/2020 19:00","LONGIL",61762,25.00,2.63,-0.81
"11/13/2020 19:00","MHK VL",61756,22.42,0.73,-0.13
"11/13/2020 19:00","MILLWD",61759,24.42,2.03,-0.83
"11/13/2020 19:00","N.Y.C.",61761,24.58,2.20,-0.81
"11/13/2020 19:00","NORTH",61755,20.91,-0.65,0.00
"11/13/2020 19:00","NPX",61845,26.83,1.54,-3.73
"11/13/2020 19:00","O H",61846,19.77,-1.94,-0.14
"11/13/2020 19:00","PJM",61847,22.45,0.42,-0.47
"11/13/2020 19:00","WEST",61752,20.41,-1.29,-0.14
"11/13/2020 20:00","CAPITL",61757,27.14,1.23,-10.14
"11/13/2020 20:00","CENTRL",61754,17.09,0.12,-1.21
"11/13/2020 20:00","DUNWOD",61760,24.79,1.50,-7.52
"11/13/2020 20:00","GENESE",61753,16.47,-0.23,-0.94
"11/13/2020 20:00","H Q",61844,15.34,-0.43,0.00
"11/13/2020 20:00","HUD VL",61758,24.42,1.34,-7.32
"11/13/2020 20:00","LONGIL",61762,25.15,1.86,-7.52
"11/13/2020 20:00","MHK VL",61756,17.51,0.54,-1.20
"11/13/2020 20:00","MILLWD",61759,24.88,1.46,-7.66
"11/13/2020 20:00","N.Y.C.",61761,24.87,1.58,-7.52
"11/13/2020 20:00","NORTH",61755,15.24,-0.53,0.00
"11/13/2020 20:00","NPX",61845,25.97,1.14,-9.07
"11/13/2020 20:00","O H",61846,15.62,-1.42,-1.28
"11/13/2020 20:00","PJM",61847,20.38,0.30,-4.32
"11/13/2020 20:00","WEST",61752,16.13,-0.97,-1.33
"11/13/2020 21:00","CAPITL",61757,25.95,1.74,0.00
"11/13/2020 21:00","CENTRL",61754,24.22,0.01,0.00
"11/13/2020 21:00","DUNWOD",61760,26.24,2.03,0.00
"11/13/2020 21:00","GENESE",61753,23.70,-0.51,0.00
"11/13/2020 21:00","H Q",61844,23.72,-0.49,0.00
"11/13/2020 21:00","HUD VL",61758,26.03,1.81,0.00
"11/13/2020 21:00","LONGIL",61762,26.83,2.62,0.00
"11/13/2020 21:00","MHK VL",61756,25.01,0.80,0.00
"11/13/2020 21:00","MILLWD",61759,26.20,1.99,0.00
"11/13/2020 21:00","N.Y.C.",61761,26.35,2.14,0.00
"11/13/2020 21:00","NORTH",61755,23.69,-0.52,0.00
"11/13/2020 21:00","NPX",61845,25.83,1.62,0.00
"11/13/2020 21:00","O H",61846,21.92,-2.29,0.00
"11/13/2020 21:00","PJM",61847,24.47,0.25,0.00
"11/13/2020 21:00","WEST",61752,22.57,-1.64,0.00
"11/13/2020 22:00","CAPITL",61757,22.89,1.43,0.00
"11/13/2020 22:00","CENTRL",61754,21.36,-0.11,0.00
"11/13/2020 22:00","DUNWOD",61760,23.16,1.69,0.00
"11/13/2020 22:00","GENESE",61753,20.81,-0.65,0.00
"11/13/2020 22:00","H Q",61844,21.16,-0.32,-0.01
"11/13/2020 22:00","HUD VL",61758,22.98,1.51,0.00
"11/13/2020 22:00","LONGIL",61762,24.43,2.33,-0.63
"11/13/2020 22:00","MHK VL",61756,22.10,0.63,0.00
"11/13/2020 22:00","MILLWD",61759,23.11,1.64,0.00
"11/13/2020 22:00","N.Y.C.",61761,23.23,1.76,0.00
"11/13/2020 22:00","NORTH",61755,21.16,-0.30,0.00
"11/13/2020 22:00","NPX",61845,22.84,1.36,-0.01
"11/13/2020 22:00","O H",61846,19.19,-2.28,0.00
"11/13/2020 22:00","PJM",61847,21.53,0.05,-0.01
"11/13/2020 22:00","WEST",61752,19.74,-1.73,0.00
"11/13/2020 23:00","CAPITL",61757,24.33,1.52,-1.53
"11/13/2020 23:00","CENTRL",61754,21.49,0.02,-0.18
"11/13/2020 23:00","DUNWOD",61760,24.43,2.01,-1.14
"11/13/2020 23:00","GENESE",61753,20.91,-0.51,-0.14
"11/13/2020 23:00","H Q",61844,20.82,-0.46,0.00
"11/13/2020 23:00","HUD VL",61758,24.21,1.82,-1.11
"11/13/2020 23:00","LONGIL",61762,30.82,2.67,-6.86
"11/13/2020 23:00","MHK VL",61756,22.09,0.61,-0.19
"11/13/2020 23:00","MILLWD",61759,24.39,1.95,-1.16
"11/13/2020 23:00","N.Y.C.",61761,24.51,2.09,-1.14
"11/13/2020 23:00","NORTH",61755,20.88,-0.40,0.00
"11/13/2020 23:00","NPX",61845,24.19,1.56,-1.34
"11/13/2020 23:00","O H",61846,19.59,-1.89,-0.19
"11/13/2020 23:00","PJM",61847,22.37,0.43,-0.65
"11/13/2020 23:00","WEST",61752,20.16,-1.33,-0.20
