"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2021 00:00","CAPITL",61757,52.02,0.18,-49.54
"02/01/2021 00:00","CENTRL",61754,8.34,-0.01,-6.05
"02/01/2021 00:00","DUNWOD",61760,38.89,0.20,-36.39
"02/01/2021 00:00","GENESE",61753,6.86,-0.11,-4.67
"02/01/2021 00:00","H Q",61844,2.26,-0.05,0.00
"02/01/2021 00:00","HUD VL",61758,38.65,0.18,-36.17
"02/01/2021 00:00","LONGIL",61762,44.33,0.25,-41.78
"02/01/2021 00:00","MHK VL",61756,9.24,0.08,-6.86
"02/01/2021 00:00","MILLWD",61759,39.36,0.20,-36.85
"02/01/2021 00:00","N.Y.C.",61761,38.90,0.22,-36.38
"02/01/2021 00:00","NORTH",61755,2.29,-0.01,0.00
"02/01/2021 00:00","NPX",61845,45.24,0.16,-42.77
"02/01/2021 00:00","O H",61846,7.80,-0.22,-5.72
"02/01/2021 00:00","PJM",61847,24.89,0.02,-22.56
"02/01/2021 00:00","WEST",61752,8.28,-0.17,-6.15
"02/01/2021 01:00","CAPITL",61757,47.18,1.01,-32.63
"02/01/2021 01:00","CENTRL",61754,17.42,-0.07,-3.96
"02/01/2021 01:00","DUNWOD",61760,38.67,1.16,-23.97
"02/01/2021 01:00","GENESE",61753,16.08,-0.53,-3.08
"02/01/2021 01:00","H Q",61844,13.24,-0.29,0.00
"02/01/2021 01:00","HUD VL",61758,38.42,1.05,-23.84
"02/01/2021 01:00","LONGIL",61762,38.99,1.48,-23.97
"02/01/2021 01:00","MHK VL",61756,18.48,0.46,-4.49
"02/01/2021 01:00","MILLWD",61759,38.97,1.15,-24.28
"02/01/2021 01:00","N.Y.C.",61761,38.76,1.26,-23.97
"02/01/2021 01:00","NORTH",61755,13.36,-0.17,0.00
"02/01/2021 01:00","NPX",61845,42.66,0.95,-28.18
"02/01/2021 01:00","O H",61846,16.19,-1.11,-3.77
"02/01/2021 01:00","PJM",61847,28.52,0.12,-14.86
"02/01/2021 01:00","WEST",61752,16.75,-0.84,-4.06
"02/01/2021 02:00","CAPITL",61757,50.57,0.59,-42.25
"02/01/2021 02:00","CENTRL",61754,12.81,-0.03,-5.11
"02/01/2021 02:00","DUNWOD",61760,39.42,0.65,-31.04
"02/01/2021 02:00","GENESE",61753,11.40,-0.31,-3.98
"02/01/2021 02:00","H Q",61844,7.56,-0.17,0.00
"02/01/2021 02:00","HUD VL",61758,39.18,0.59,-30.87
"02/01/2021 02:00","LONGIL",61762,39.60,0.84,-31.03
"02/01/2021 02:00","MHK VL",61756,13.80,0.27,-5.80
"02/01/2021 02:00","MILLWD",61759,39.81,0.65,-31.43
"02/01/2021 02:00","N.Y.C.",61761,39.47,0.71,-31.03
"02/01/2021 02:00","NORTH",61755,7.62,-0.11,0.00
"02/01/2021 02:00","NPX",61845,44.75,0.54,-36.48
"02/01/2021 02:00","O H",61846,11.96,-0.64,-4.88
"02/01/2021 02:00","PJM",61847,27.05,0.08,-19.24
"02/01/2021 02:00","WEST",61752,12.49,-0.48,-5.25
"02/01/2021 03:00","CAPITL",61757,51.53,0.13,-49.56
"02/01/2021 03:00","CENTRL",61754,7.78,-0.01,-5.96
"02/01/2021 03:00","DUNWOD",61760,38.41,0.16,-36.42
"02/01/2021 03:00","GENESE",61753,6.41,-0.10,-4.67
"02/01/2021 03:00","H Q",61844,1.70,-0.04,0.10
"02/01/2021 03:00","HUD VL",61758,38.20,0.14,-36.23
"02/01/2021 03:00","LONGIL",61762,66.16,0.20,-64.13
"02/01/2021 03:00","MHK VL",61756,9.02,0.07,-7.12
"02/01/2021 03:00","MILLWD",61759,38.87,0.16,-36.88
"02/01/2021 03:00","N.Y.C.",61761,38.41,0.17,-36.41
"02/01/2021 03:00","NORTH",61755,2.10,-0.01,-0.28
"02/01/2021 03:00","NPX",61845,44.77,0.12,-42.81
"02/01/2021 03:00","O H",61846,7.37,-0.19,-5.73
"02/01/2021 03:00","PJM",61847,24.43,0.02,-22.58
"02/01/2021 03:00","WEST",61752,7.85,-0.14,-6.16
"02/01/2021 04:00","CAPITL",61757,39.72,0.87,-27.47
"02/01/2021 04:00","CENTRL",61754,14.63,-0.06,-3.31
"02/01/2021 04:00","DUNWOD",61760,32.50,0.93,-20.19
"02/01/2021 04:00","GENESE",61753,13.49,-0.48,-2.59
"02/01/2021 04:00","H Q",61844,6.99,-0.23,4.15
"02/01/2021 04:00","HUD VL",61758,32.32,0.85,-20.09
"02/01/2021 04:00","LONGIL",61762,38.89,1.23,-26.27
"02/01/2021 04:00","MHK VL",61756,31.48,0.41,-19.69
"02/01/2021 04:00","MILLWD",61759,32.76,0.93,-20.45
"02/01/2021 04:00","N.Y.C.",61761,30.49,1.01,-18.10
"02/01/2021 04:00","NORTH",61755,23.42,-0.12,-12.16
"02/01/2021 04:00","NPX",61845,35.91,0.80,-23.73
"02/01/2021 04:00","O H",61846,13.55,-1.00,-3.17
"02/01/2021 04:00","PJM",61847,23.99,0.09,-12.52
"02/01/2021 04:00","WEST",61752,14.04,-0.76,-3.42
"02/01/2021 05:00","CAPITL",61757,26.57,1.29,-8.99
"02/01/2021 05:00","CENTRL",61754,17.29,-0.08,-1.08
"02/01/2021 05:00","DUNWOD",61760,24.23,1.32,-6.61
"02/01/2021 05:00","GENESE",61753,16.44,-0.70,-0.85
"02/01/2021 05:00","H Q",61844,16.04,-0.29,-0.04
"02/01/2021 05:00","HUD VL",61758,24.08,1.21,-6.58
"02/01/2021 05:00","LONGIL",61762,25.01,1.47,-7.25
"02/01/2021 05:00","MHK VL",61756,18.11,0.60,-1.22
"02/01/2021 05:00","MILLWD",61759,24.31,1.32,-6.69
"02/01/2021 05:00","N.Y.C.",61761,24.36,1.45,-6.61
"02/01/2021 05:00","NORTH",61755,16.09,-0.21,0.00
"02/01/2021 05:00","NPX",61845,25.26,1.15,-7.81
"02/01/2021 05:00","O H",61846,15.85,-1.48,-1.04
"02/01/2021 05:00","PJM",61847,20.56,0.13,-4.14
"02/01/2021 05:00","WEST",61752,16.33,-1.08,-1.12
"02/01/2021 06:00","CAPITL",61757,29.45,1.69,-7.06
"02/01/2021 06:00","CENTRL",61754,21.39,-0.17,-0.86
"02/01/2021 06:00","DUNWOD",61760,27.52,1.63,-5.19
"02/01/2021 06:00","GENESE",61753,20.23,-1.14,-0.67
"02/01/2021 06:00","H Q",61844,20.45,-0.26,0.00
"02/01/2021 06:00","HUD VL",61758,27.37,1.50,-5.17
"02/01/2021 06:00","LONGIL",61762,28.23,1.84,-5.69
"02/01/2021 06:00","MHK VL",61756,22.49,0.86,-0.94
"02/01/2021 06:00","MILLWD",61759,27.58,1.63,-5.26
"02/01/2021 06:00","N.Y.C.",61761,27.65,1.76,-5.19
"02/01/2021 06:00","NORTH",61755,20.61,-0.10,0.00
"02/01/2021 06:00","NPX",61845,28.24,1.44,-6.10
"02/01/2021 06:00","O H",61846,20.65,-2.33,-2.28
"02/01/2021 06:00","PJM",61847,23.93,0.02,-3.22
"02/01/2021 06:00","WEST",61752,19.84,-1.74,-0.88
"02/01/2021 07:00","CAPITL",61757,34.15,1.76,-11.40
"02/01/2021 07:00","CENTRL",61754,22.23,-0.19,-1.43
"02/01/2021 07:00","DUNWOD",61760,31.01,1.68,-8.34
"02/01/2021 07:00","GENESE",61753,20.88,-1.21,-1.11
"02/01/2021 07:00","H Q",61844,20.73,-0.26,0.00
"02/01/2021 07:00","HUD VL",61758,30.83,1.54,-8.29
"02/01/2021 07:00","LONGIL",61762,31.15,1.83,-8.33
"02/01/2021 07:00","MHK VL",61756,23.46,0.94,-1.54
"02/01/2021 07:00","MILLWD",61759,31.11,1.67,-8.45
"02/01/2021 07:00","N.Y.C.",61761,31.16,1.83,-8.33
"02/01/2021 07:00","NORTH",61755,20.93,-0.06,0.00
"02/01/2021 07:00","NPX",61845,45.77,1.47,-23.31
"02/01/2021 07:00","O H",61846,19.79,-2.55,-1.35
"02/01/2021 07:00","PJM",61847,26.11,-0.07,-5.19
"02/01/2021 07:00","WEST",61752,20.56,-1.91,-1.48
"02/01/2021 08:00","CAPITL",61757,56.61,3.94,-5.72
"02/01/2021 08:00","CENTRL",61754,47.14,-0.53,-0.72
"02/01/2021 08:00","DUNWOD",61760,55.00,3.88,-4.18
"02/01/2021 08:00","GENESE",61753,59.92,-2.60,-15.58
"02/01/2021 08:00","H Q",61844,46.33,-0.61,0.00
"02/01/2021 08:00","HUD VL",61758,54.65,3.55,-4.16
"02/01/2021 08:00","LONGIL",61762,55.14,4.02,-4.18
"02/01/2021 08:00","MHK VL",61756,49.80,2.09,-0.77
"02/01/2021 08:00","MILLWD",61759,55.08,3.90,-4.24
"02/01/2021 08:00","N.Y.C.",61761,55.38,4.25,-4.18
"02/01/2021 08:00","NORTH",61755,46.86,-0.09,0.00
"02/01/2021 08:00","NPX",61845,62.84,3.34,-12.55
"02/01/2021 08:00","O H",61846,20.53,-5.56,20.85
"02/01/2021 08:00","PJM",61847,49.45,-0.10,-2.60
"02/01/2021 08:00","WEST",61752,47.71,-4.13,-4.89
"02/01/2021 09:00","CAPITL",61757,65.06,4.18,-10.00
"02/01/2021 09:00","CENTRL",61754,51.52,-0.58,-1.22
"02/01/2021 09:00","DUNWOD",61760,62.45,4.22,-7.34
"02/01/2021 09:00","GENESE",61753,61.89,-2.92,-13.92
"02/01/2021 09:00","H Q",61844,50.28,-0.61,0.00
"02/01/2021 09:00","HUD VL",61758,62.06,3.86,-7.32
"02/01/2021 09:00","LONGIL",61762,73.65,4.49,-18.28
"02/01/2021 09:00","MHK VL",61756,54.43,2.25,-1.30
"02/01/2021 09:00","MILLWD",61759,62.56,4.23,-7.44
"02/01/2021 09:00","N.Y.C.",61761,62.85,4.62,-7.34
"02/01/2021 09:00","NORTH",61755,51.24,0.36,0.00
"02/01/2021 09:00","NPX",61845,63.05,3.54,-8.63
"02/01/2021 09:00","O H",61846,26.95,-6.27,17.66
"02/01/2021 09:00","PJM",61847,49.42,-0.18,1.29
"02/01/2021 09:00","WEST",61752,51.01,-4.78,-4.90
"02/01/2021 10:00","CAPITL",61757,56.90,4.64,0.00
"02/01/2021 10:00","CENTRL",61754,52.08,-0.18,0.00
"02/01/2021 10:00","DUNWOD",61760,56.93,4.67,0.00
"02/01/2021 10:00","GENESE",61753,49.69,-2.57,0.00
"02/01/2021 10:00","H Q",61844,50.38,-0.91,0.98
"02/01/2021 10:00","HUD VL",61758,56.49,4.22,0.00
"02/01/2021 10:00","LONGIL",61762,213.35,4.88,-156.20
"02/01/2021 10:00","MHK VL",61756,54.59,2.33,0.00
"02/01/2021 10:00","MILLWD",61759,56.92,4.65,0.00
"02/01/2021 10:00","N.Y.C.",61761,57.40,5.13,0.00
"02/01/2021 10:00","NORTH",61755,52.62,0.36,0.00
"02/01/2021 10:00","NPX",61845,55.14,3.85,0.98
"02/01/2021 10:00","O H",61846,46.40,-5.86,0.00
"02/01/2021 10:00","PJM",61847,53.85,0.48,-1.10
"02/01/2021 10:00","WEST",61752,48.03,-4.24,0.00
"02/01/2021 11:00","CAPITL",61757,72.77,5.86,-0.51
"02/01/2021 11:00","CENTRL",61754,66.52,-0.03,-0.15
"02/01/2021 11:00","DUNWOD",61760,72.98,6.20,-0.38
"02/01/2021 11:00","GENESE",61753,63.56,-2.94,-0.11
"02/01/2021 11:00","H Q",61844,51.79,-1.39,13.21
"02/01/2021 11:00","HUD VL",61758,72.37,5.60,-0.38
"02/01/2021 11:00","LONGIL",61762,155.49,6.74,-82.36
"02/01/2021 11:00","MHK VL",61756,69.34,2.88,-0.07
"02/01/2021 11:00","MILLWD",61759,72.98,6.20,-0.38
"02/01/2021 11:00","N.Y.C.",61761,73.59,6.82,-0.38
"02/01/2021 11:00","NORTH",61755,66.30,-0.09,0.00
"02/01/2021 11:00","NPX",61845,74.78,5.14,-3.25
"02/01/2021 11:00","O H",61846,61.71,-6.88,-2.19
"02/01/2021 11:00","PJM",61847,70.41,1.00,-3.02
"02/01/2021 11:00","WEST",61752,62.31,-4.78,-0.69
"02/01/2021 12:00","CAPITL",61757,68.86,2.58,-37.59
"02/01/2021 12:00","CENTRL",61754,33.73,0.02,-5.02
"02/01/2021 12:00","DUNWOD",61760,59.15,2.82,-27.65
"02/01/2021 12:00","GENESE",61753,31.82,-1.29,-4.43
"02/01/2021 12:00","H Q",61844,20.23,-0.68,7.78
"02/01/2021 12:00","HUD VL",61758,58.76,2.55,-27.53
"02/01/2021 12:00","LONGIL",61762,111.55,3.02,-79.85
"02/01/2021 12:00","MHK VL",61756,34.86,1.21,-4.96
"02/01/2021 12:00","MILLWD",61759,59.51,2.81,-28.01
"02/01/2021 12:00","N.Y.C.",61761,59.41,3.08,-27.64
"02/01/2021 12:00","NORTH",61755,28.44,-0.24,0.00
"02/01/2021 12:00","NPX",61845,64.41,2.31,-33.41
"02/01/2021 12:00","O H",61846,25.80,-3.01,-0.12
"02/01/2021 12:00","PJM",61847,46.98,0.52,-17.77
"02/01/2021 12:00","WEST",61752,35.10,-2.04,-8.46
"02/01/2021 13:00","CAPITL",61757,74.16,2.82,-39.77
"02/01/2021 13:00","CENTRL",61754,37.56,0.08,-5.91
"02/01/2021 13:00","DUNWOD",61760,63.95,3.14,-29.24
"02/01/2021 13:00","GENESE",61753,34.58,-1.39,-4.40
"02/01/2021 13:00","H Q",61844,0.00,-0.79,30.78
"02/01/2021 13:00","HUD VL",61758,63.52,2.83,-29.11
"02/01/2021 13:00","LONGIL",61762,63.02,3.23,-28.22
"02/01/2021 13:00","MHK VL",61756,38.15,1.31,-5.28
"02/01/2021 13:00","MILLWD",61759,64.34,3.14,-29.63
"02/01/2021 13:00","N.Y.C.",61761,64.19,3.38,-29.24
"02/01/2021 13:00","NORTH",61755,31.16,-0.41,0.00
