"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2021 00:05:00","CAPITL",61757,66.18,5.57,0.00
"02/18/2021 00:05:00","CENTRL",61754,60.85,0.24,0.00
"02/18/2021 00:05:00","DUNWOD",61760,66.97,6.36,0.00
"02/18/2021 00:05:00","GENESE",61753,59.40,-1.21,0.00
"02/18/2021 00:05:00","H Q",61844,59.15,-1.46,0.00
"02/18/2021 00:05:00","HUD VL",61758,66.25,5.64,0.00
"02/18/2021 00:05:00","LONGIL",61762,67.27,6.67,0.00
"02/18/2021 00:05:00","MHK VL",61756,63.15,2.55,0.00
"02/18/2021 00:05:00","MILLWD",61759,66.79,6.19,0.00
"02/18/2021 00:05:00","N.Y.C.",61761,67.45,6.85,0.00
"02/18/2021 00:05:00","NORTH",61755,59.70,-0.91,0.00
"02/18/2021 00:05:00","NPX",61845,67.48,6.06,-0.82
"02/18/2021 00:05:00","O H",61846,57.52,-3.09,0.00
"02/18/2021 00:05:00","PJM",61847,62.79,2.18,0.00
"02/18/2021 00:05:00","WEST",61752,59.40,-1.21,0.00
"02/18/2021 00:10:00","CAPITL",61757,40.67,3.39,0.00
"02/18/2021 00:10:00","CENTRL",61754,37.50,0.23,0.00
"02/18/2021 00:10:00","DUNWOD",61760,41.08,3.80,0.00
"02/18/2021 00:10:00","GENESE",61753,36.61,-0.67,0.00
"02/18/2021 00:10:00","H Q",61844,36.35,-0.93,0.00
"02/18/2021 00:10:00","HUD VL",61758,40.67,3.39,0.00
"02/18/2021 00:10:00","LONGIL",61762,41.23,3.95,0.00
"02/18/2021 00:10:00","MHK VL",61756,38.84,1.57,0.00
"02/18/2021 00:10:00","MILLWD",61759,41.01,3.73,0.00
"02/18/2021 00:10:00","N.Y.C.",61761,41.42,4.14,0.00
"02/18/2021 00:10:00","NORTH",61755,36.68,-0.60,0.00
"02/18/2021 00:10:00","NPX",61845,41.71,3.62,-0.82
"02/18/2021 00:10:00","O H",61846,35.49,-1.79,0.00
"02/18/2021 00:10:00","PJM",61847,38.58,1.30,0.00
"02/18/2021 00:10:00","WEST",61752,36.61,-0.67,0.00
"02/18/2021 00:15:00","CAPITL",61757,40.97,3.38,0.00
"02/18/2021 00:15:00","CENTRL",61754,37.85,0.26,0.00
"02/18/2021 00:15:00","DUNWOD",61760,41.46,3.87,0.00
"02/18/2021 00:15:00","GENESE",61753,36.91,-0.68,0.00
"02/18/2021 00:15:00","H Q",61844,36.65,-0.94,0.00
"02/18/2021 00:15:00","HUD VL",61758,41.01,3.42,0.00
"02/18/2021 00:15:00","LONGIL",61762,41.61,4.02,0.00
"02/18/2021 00:15:00","MHK VL",61756,39.17,1.58,0.00
"02/18/2021 00:15:00","MILLWD",61759,41.35,3.76,0.00
"02/18/2021 00:15:00","N.Y.C.",61761,41.76,4.17,0.00
"02/18/2021 00:15:00","NORTH",61755,37.03,-0.56,0.00
"02/18/2021 00:15:00","NPX",61845,42.05,3.65,-0.82
"02/18/2021 00:15:00","O H",61846,35.75,-1.84,0.00
"02/18/2021 00:15:00","PJM",61847,38.94,1.35,0.00
"02/18/2021 00:15:00","WEST",61752,36.91,-0.68,0.00
"02/18/2021 00:20:00","CAPITL",61757,41.05,3.46,0.00
"02/18/2021 00:20:00","CENTRL",61754,37.85,0.26,0.00
"02/18/2021 00:20:00","DUNWOD",61760,41.43,3.84,0.00
"02/18/2021 00:20:00","GENESE",61753,36.99,-0.60,0.00
"02/18/2021 00:20:00","H Q",61844,36.65,-0.94,0.00
"02/18/2021 00:20:00","HUD VL",61758,40.97,3.38,0.00
"02/18/2021 00:20:00","LONGIL",61762,41.57,3.98,0.00
"02/18/2021 00:20:00","MHK VL",61756,39.17,1.58,0.00
"02/18/2021 00:20:00","MILLWD",61759,41.31,3.72,0.00
"02/18/2021 00:20:00","N.Y.C.",61761,41.76,4.17,0.00
"02/18/2021 00:20:00","NORTH",61755,37.03,-0.56,0.00
"02/18/2021 00:20:00","NPX",61845,41.35,3.76,0.00
"02/18/2021 00:20:00","O H",61846,35.86,-1.73,0.00
"02/18/2021 00:20:00","PJM",61847,38.94,1.35,0.00
"02/18/2021 00:20:00","WEST",61752,36.99,-0.60,0.00
"02/18/2021 00:25:00","CAPITL",61757,66.30,5.64,0.00
"02/18/2021 00:25:00","CENTRL",61754,61.03,0.37,0.00
"02/18/2021 00:25:00","DUNWOD",61760,66.91,6.25,0.00
"02/18/2021 00:25:00","GENESE",61753,59.69,-0.97,0.00
"02/18/2021 00:25:00","H Q",61844,59.15,-1.51,0.00
"02/18/2021 00:25:00","HUD VL",61758,66.18,5.52,0.00
"02/18/2021 00:25:00","LONGIL",61762,67.15,6.49,0.00
"02/18/2021 00:25:00","MHK VL",61756,63.21,2.55,0.00
"02/18/2021 00:25:00","MILLWD",61759,66.73,6.07,0.00
"02/18/2021 00:25:00","N.Y.C.",61761,67.39,6.73,0.00
"02/18/2021 00:25:00","NORTH",61755,59.75,-0.91,0.00
"02/18/2021 00:25:00","NPX",61845,66.73,6.07,0.00
"02/18/2021 00:25:00","O H",61846,57.81,-2.85,0.00
"02/18/2021 00:25:00","PJM",61847,62.84,2.18,0.00
"02/18/2021 00:25:00","WEST",61752,59.63,-1.03,0.00
"02/18/2021 00:30:00","CAPITL",61757,66.30,5.58,0.00
