"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2021 04:00","HUD VL",61758,24.97,-0.14,-26.95
"04/23/2021 04:00","LONGIL",61762,33.81,-0.20,-35.85
"04/23/2021 04:00","MHK VL",61756,2.47,-0.04,-4.36
"04/23/2021 04:00","MILLWD",61759,25.37,-0.15,-27.36
"04/23/2021 04:00","N.Y.C.",61761,25.15,-0.16,-27.15
"04/23/2021 04:00","NORTH",61755,-1.75,0.09,0.00
"04/23/2021 04:00","NPX",61845,30.82,-0.12,-32.78
"04/23/2021 04:00","O H",61846,2.48,0.00,-4.33
"04/23/2021 04:00","PJM",61847,14.89,-0.10,-16.84
"04/23/2021 04:00","WEST",61752,2.74,-0.06,-4.64
"04/23/2021 05:00","CAPITL",61757,40.58,0.00,-40.69
"04/23/2021 05:00","CENTRL",61754,4.64,0.00,-4.75
"04/23/2021 05:00","DUNWOD",61760,27.47,-0.02,-27.60
"04/23/2021 05:00","GENESE",61753,3.56,0.00,-3.68
"04/23/2021 05:00","H Q",61844,-1.08,0.00,0.97
"04/23/2021 05:00","HUD VL",61758,27.32,-0.02,-27.45
"04/23/2021 05:00","LONGIL",61762,39.61,-0.03,-39.75
"04/23/2021 05:00","MHK VL",61756,4.27,0.00,-4.38
"04/23/2021 05:00","MILLWD",61759,27.71,-0.02,-27.84
"04/23/2021 05:00","N.Y.C.",61761,27.49,-0.02,-27.62
"04/23/2021 05:00","NORTH",61755,-0.11,0.00,0.00
"04/23/2021 05:00","NPX",61845,32.27,-0.01,-32.39
"04/23/2021 05:00","O H",61846,4.29,0.00,-4.40
"04/23/2021 05:00","PJM",61847,16.04,-0.01,-16.16
"04/23/2021 05:00","WEST",61752,4.60,0.00,-4.72
"04/23/2021 06:00","CAPITL",61757,44.91,0.93,-31.40
"04/23/2021 06:00","CENTRL",61754,16.61,0.39,-3.66
"04/23/2021 06:00","DUNWOD",61760,34.92,1.06,-21.28
"04/23/2021 06:00","GENESE",61753,15.66,0.24,-2.85
"04/23/2021 06:00","H Q",61844,13.34,-0.34,-1.11
"04/23/2021 06:00","HUD VL",61758,34.73,0.98,-21.17
"04/23/2021 06:00","LONGIL",61762,60.16,1.36,-46.22
"04/23/2021 06:00","MHK VL",61756,16.36,0.33,-3.45
"04/23/2021 06:00","MILLWD",61759,35.07,1.03,-21.47
"04/23/2021 06:00","N.Y.C.",61761,34.96,1.08,-21.30
"04/23/2021 06:00","NORTH",61755,11.99,-0.59,0.00
"04/23/2021 06:00","NPX",61845,40.27,0.85,-26.85
"04/23/2021 06:00","O H",61846,17.99,0.02,-5.40
"04/23/2021 06:00","PJM",61847,27.58,0.67,-14.33
"04/23/2021 06:00","WEST",61752,16.62,0.38,-3.66
"04/23/2021 07:00","CAPITL",61757,38.13,0.76,-27.11
"04/23/2021 07:00","CENTRL",61754,30.95,0.37,-20.32
"04/23/2021 07:00","DUNWOD",61760,29.83,1.09,-18.48
"04/23/2021 07:00","GENESE",61753,22.56,0.14,-12.16
"04/23/2021 07:00","H Q",61844,7.69,-0.37,2.20
"04/23/2021 07:00","HUD VL",61758,29.92,0.99,-18.67
"04/23/2021 07:00","LONGIL",61762,57.65,1.34,-46.05
"04/23/2021 07:00","MHK VL",61756,33.44,0.35,-22.83
"04/23/2021 07:00","MILLWD",61759,30.00,1.05,-18.69
"04/23/2021 07:00","N.Y.C.",61761,29.92,1.16,-18.50
"04/23/2021 07:00","NORTH",61755,6.90,-0.61,2.75
"04/23/2021 07:00","NPX",61845,31.91,0.79,-20.87
"04/23/2021 07:00","O H",61846,26.38,-0.11,-16.23
"04/23/2021 07:00","PJM",61847,29.95,0.66,-19.03
"04/23/2021 07:00","WEST",61752,28.40,0.24,-17.90
"04/23/2021 08:00","CAPITL",61757,30.68,1.21,-13.31
"04/23/2021 08:00","CENTRL",61754,18.28,0.54,-1.58
"04/23/2021 08:00","DUNWOD",61760,26.87,1.70,-9.01
"04/23/2021 08:00","GENESE",61753,17.59,0.23,-1.22
"04/23/2021 08:00","H Q",61844,15.58,-0.58,0.00
"04/23/2021 08:00","HUD VL",61758,26.67,1.55,-8.97
"04/23/2021 08:00","LONGIL",61762,29.74,2.04,-11.54
"04/23/2021 08:00","MHK VL",61756,18.03,0.43,-1.44
"04/23/2021 08:00","MILLWD",61759,26.91,1.64,-9.11
"04/23/2021 08:00","N.Y.C.",61761,26.95,1.77,-9.02
"04/23/2021 08:00","NORTH",61755,15.24,-0.92,0.00
"04/23/2021 08:00","NPX",61845,32.23,1.31,-14.77
"04/23/2021 08:00","O H",61846,17.49,-0.12,-1.46
"04/23/2021 08:00","PJM",61847,22.80,1.04,-5.61
"04/23/2021 08:00","WEST",61752,18.16,0.44,-1.57
"04/23/2021 09:00","CAPITL",61757,30.05,0.94,-14.94
"04/23/2021 09:00","CENTRL",61754,16.32,0.43,-1.72
"04/23/2021 09:00","DUNWOD",61760,25.88,1.57,-10.15
"04/23/2021 09:00","GENESE",61753,15.60,0.08,-1.35
"04/23/2021 09:00","H Q",61844,13.68,-0.49,0.00
"04/23/2021 09:00","HUD VL",61758,25.66,1.40,-10.09
"04/23/2021 09:00","LONGIL",61762,26.17,1.85,-10.16
"04/23/2021 09:00","MHK VL",61756,15.96,0.32,-1.47
"04/23/2021 09:00","MILLWD",61759,25.93,1.51,-10.25
"04/23/2021 09:00","N.Y.C.",61761,26.00,1.67,-10.16
"04/23/2021 09:00","NORTH",61755,13.39,-0.78,0.00
"04/23/2021 09:00","NPX",61845,27.38,1.11,-12.11
"04/23/2021 09:00","O H",61846,15.54,-0.25,-1.62
"04/23/2021 09:00","PJM",61847,21.42,0.95,-6.30
"04/23/2021 09:00","WEST",61752,16.19,0.29,-1.74
"04/23/2021 10:00","CAPITL",61757,25.88,0.62,-15.48
"04/23/2021 10:00","CENTRL",61754,11.81,0.28,-1.76
"04/23/2021 10:00","DUNWOD",61760,21.40,1.12,-10.52
"04/23/2021 10:00","GENESE",61753,11.17,0.01,-1.40
"04/23/2021 10:00","H Q",61844,9.43,-0.34,0.00
"04/23/2021 10:00","HUD VL",61758,21.20,0.99,-10.45
"04/23/2021 10:00","LONGIL",61762,23.95,1.33,-12.86
"04/23/2021 10:00","MHK VL",61756,11.45,0.20,-1.48
"04/23/2021 10:00","MILLWD",61759,21.46,1.07,-10.62
"04/23/2021 10:00","N.Y.C.",61761,21.49,1.19,-10.53
"04/23/2021 10:00","NORTH",61755,9.24,-0.53,0.00
"04/23/2021 10:00","NPX",61845,22.68,0.75,-12.15
"04/23/2021 10:00","O H",61846,11.23,-0.21,-1.68
"04/23/2021 10:00","PJM",61847,16.98,0.68,-6.53
"04/23/2021 10:00","WEST",61752,11.74,0.17,-1.80
"04/23/2021 11:00","CAPITL",61757,26.65,0.85,-12.87
"04/23/2021 11:00","CENTRL",61754,14.73,0.33,-1.46
"04/23/2021 11:00","DUNWOD",61760,23.11,1.42,-8.75
"04/23/2021 11:00","GENESE",61753,14.07,-0.03,-1.16
"04/23/2021 11:00","H Q",61844,12.53,-0.41,0.00
"04/23/2021 11:00","HUD VL",61758,22.87,1.24,-8.68
"04/23/2021 11:00","LONGIL",61762,23.99,1.68,-9.37
"04/23/2021 11:00","MHK VL",61756,14.43,0.27,-1.22
"04/23/2021 11:00","MILLWD",61759,23.13,1.35,-8.84
"04/23/2021 11:00","N.Y.C.",61761,23.22,1.53,-8.76
"04/23/2021 11:00","NORTH",61755,12.27,-0.67,0.00
"04/23/2021 11:00","NPX",61845,24.51,1.01,-10.57
"04/23/2021 11:00","O H",61846,14.00,-0.33,-1.39
"04/23/2021 11:00","PJM",61847,19.21,0.84,-5.43
"04/23/2021 11:00","WEST",61752,14.60,0.17,-1.50
"04/23/2021 12:00","CAPITL",61757,28.26,0.54,-19.04
"04/23/2021 12:00","CENTRL",61754,10.98,0.16,-2.14
"04/23/2021 12:00","DUNWOD",61760,22.58,0.97,-12.94
"04/23/2021 12:00","GENESE",61753,10.24,-0.15,-1.72
"04/23/2021 12:00","H Q",61844,8.44,-0.24,0.00
"04/23/2021 12:00","HUD VL",61758,22.37,0.84,-12.85
"04/23/2021 12:00","LONGIL",61762,22.75,1.12,-12.95
"04/23/2021 12:00","MHK VL",61756,10.67,0.17,-1.82
"04/23/2021 12:00","MILLWD",61759,22.67,0.92,-13.07
"04/23/2021 12:00","N.Y.C.",61761,22.69,1.06,-12.95
"04/23/2021 12:00","NORTH",61755,8.27,-0.41,0.00
"04/23/2021 12:00","NPX",61845,24.97,0.66,-15.63
"04/23/2021 12:00","O H",61846,10.34,-0.41,-2.06
"04/23/2021 12:00","PJM",61847,17.20,0.51,-8.01
"04/23/2021 12:00","WEST",61752,10.83,-0.07,-2.22
"04/23/2021 13:00","CAPITL",61757,31.08,0.05,-30.17
"04/23/2021 13:00","CENTRL",61754,4.23,0.02,-3.34
"04/23/2021 13:00","DUNWOD",61760,21.43,0.09,-20.47
"04/23/2021 13:00","GENESE",61753,3.58,0.00,-2.71
"04/23/2021 13:00","H Q",61844,0.89,-0.03,-0.04
"04/23/2021 13:00","HUD VL",61758,21.27,0.08,-20.33
"04/23/2021 13:00","LONGIL",61762,23.74,0.11,-22.76
"04/23/2021 13:00","MHK VL",61756,3.68,0.02,-2.79
"04/23/2021 13:00","MILLWD",61759,21.63,0.09,-20.67
"04/23/2021 13:00","N.Y.C.",61761,21.45,0.10,-20.48
"04/23/2021 13:00","NORTH",61755,0.83,-0.04,0.00
"04/23/2021 13:00","NPX",61845,25.72,0.06,-24.79
"04/23/2021 13:00","O H",61846,4.12,-0.02,-3.26
"04/23/2021 13:00","PJM",61847,13.64,0.06,-12.71
"04/23/2021 13:00","WEST",61752,4.40,0.02,-3.51
"04/23/2021 14:00","CAPITL",61757,24.79,0.33,-18.55
"04/23/2021 14:00","CENTRL",61754,8.05,0.10,-2.05
"04/23/2021 14:00","DUNWOD",61760,19.01,0.62,-12.48
"04/23/2021 14:00","GENESE",61753,7.48,-0.07,-1.65
"04/23/2021 14:00","H Q",61844,4.42,-0.15,1.33
"04/23/2021 14:00","HUD VL",61758,18.84,0.54,-12.39
"04/23/2021 14:00","LONGIL",61762,23.46,0.75,-16.80
"04/23/2021 14:00","MHK VL",61756,6.75,0.10,-0.75
"04/23/2021 14:00","MILLWD",61759,19.10,0.59,-12.60
"04/23/2021 14:00","N.Y.C.",61761,19.08,0.68,-12.49
"04/23/2021 14:00","NORTH",61755,-0.60,-0.28,6.22
"04/23/2021 14:00","NPX",61845,21.42,0.42,-15.09
"04/23/2021 14:00","O H",61846,7.68,-0.22,-1.99
"04/23/2021 14:00","PJM",61847,13.97,0.34,-7.73
"04/23/2021 14:00","WEST",61752,8.04,0.00,-2.14
"04/23/2021 15:00","CAPITL",61757,22.26,-0.02,-22.76
"04/23/2021 15:00","CENTRL",61754,2.06,-0.01,-2.54
"04/23/2021 15:00","DUNWOD",61760,14.90,-0.05,-15.42
"04/23/2021 15:00","GENESE",61753,1.58,0.01,-2.04
"04/23/2021 15:00","H Q",61844,-0.96,0.01,0.50
"04/23/2021 15:00","HUD VL",61758,14.80,-0.04,-15.32
"04/23/2021 15:00","LONGIL",61762,18.74,-0.06,-19.28
"04/23/2021 15:00","MHK VL",61756,1.27,-0.01,-1.75
"04/23/2021 15:00","MILLWD",61759,15.05,-0.05,-15.57
"04/23/2021 15:00","N.Y.C.",61761,14.91,-0.05,-15.44
"04/23/2021 15:00","NORTH",61755,-2.78,0.02,2.33
"04/23/2021 15:00","NPX",61845,18.14,-0.03,-18.65
"04/23/2021 15:00","O H",61846,2.00,0.02,-2.46
"04/23/2021 15:00","PJM",61847,9.05,-0.03,-9.55
"04/23/2021 15:00","WEST",61752,2.17,0.00,-2.65
"04/23/2021 16:00","CAPITL",61757,23.56,-0.04,-24.24
"04/23/2021 16:00","CENTRL",61754,2.06,-0.01,-2.71
"04/23/2021 16:00","DUNWOD",61760,15.76,-0.07,-16.47
"04/23/2021 16:00","GENESE",61753,1.54,0.01,-2.18
"04/23/2021 16:00","H Q",61844,-0.63,0.02,0.00
"04/23/2021 16:00","HUD VL",61758,15.65,-0.06,-16.35
"04/23/2021 16:00","LONGIL",61762,15.76,-0.08,-16.49
"04/23/2021 16:00","MHK VL",61756,1.65,-0.01,-2.30
"04/23/2021 16:00","MILLWD",61759,15.91,-0.06,-16.62
"04/23/2021 16:00","N.Y.C.",61761,15.77,-0.07,-16.48
"04/23/2021 16:00","NORTH",61755,-0.61,0.03,0.00
"04/23/2021 16:00","NPX",61845,19.23,-0.05,-19.92
"04/23/2021 16:00","O H",61846,2.00,0.02,-2.63
"04/23/2021 16:00","PJM",61847,9.52,-0.04,-10.20
"04/23/2021 16:00","WEST",61752,2.18,0.00,-2.82
"04/23/2021 17:00","CAPITL",61757,28.62,-0.07,-29.90
"04/23/2021 17:00","CENTRL",61754,2.13,-0.02,-3.36
"04/23/2021 17:00","DUNWOD",61760,18.94,-0.12,-20.27
"04/23/2021 17:00","GENESE",61753,1.48,0.01,-2.69
"04/23/2021 17:00","H Q",61844,-1.18,0.03,0.00
"04/23/2021 17:00","HUD VL",61758,18.79,-0.10,-20.11
"04/23/2021 17:00","LONGIL",61762,27.90,-0.15,-29.26
"04/23/2021 17:00","MHK VL",61756,1.59,-0.02,-2.82
"04/23/2021 17:00","MILLWD",61759,19.14,-0.11,-20.46
"04/23/2021 17:00","N.Y.C.",61761,18.95,-0.13,-20.29
"04/23/2021 17:00","NORTH",61755,-1.16,0.05,0.00
"04/23/2021 17:00","NPX",61845,23.12,-0.08,-24.41
"04/23/2021 17:00","O H",61846,2.05,0.03,-3.23
"04/23/2021 17:00","PJM",61847,11.27,-0.07,-12.55
"04/23/2021 17:00","WEST",61752,2.26,-0.01,-3.47
"04/23/2021 18:00","CAPITL",61757,31.27,-0.04,-32.01
"04/23/2021 18:00","CENTRL",61754,2.95,-0.01,-3.65
"04/23/2021 18:00","DUNWOD",61760,20.94,-0.07,-21.69
"04/23/2021 18:00","GENESE",61753,2.18,0.00,-2.88
"04/23/2021 18:00","H Q",61844,-0.68,0.02,0.00
"04/23/2021 18:00","HUD VL",61758,20.80,-0.06,-21.55
"04/23/2021 18:00","LONGIL",61762,42.79,-0.08,-43.57
"04/23/2021 18:00","MHK VL",61756,2.49,-0.01,-3.19
"04/23/2021 18:00","MILLWD",61759,21.14,-0.06,-21.89
"04/23/2021 18:00","N.Y.C.",61761,20.95,-0.07,-21.71
"04/23/2021 18:00","NORTH",61755,-0.66,0.03,0.00
"04/23/2021 18:00","NPX",61845,25.48,-0.05,-26.22
"04/23/2021 18:00","O H",61846,2.78,0.01,-3.46
"04/23/2021 18:00","PJM",61847,12.70,-0.04,-13.43
"04/23/2021 18:00","WEST",61752,3.02,-0.01,-3.72
"04/23/2021 19:00","CAPITL",61757,36.20,0.01,-36.11
"04/23/2021 19:00","CENTRL",61754,4.25,0.00,-4.17
"04/23/2021 19:00","DUNWOD",61760,24.74,0.01,-24.65
"04/23/2021 19:00","GENESE",61753,3.35,0.00,-3.27
"04/23/2021 19:00","H Q",61844,0.08,0.00,0.00
"04/23/2021 19:00","HUD VL",61758,24.61,0.01,-24.52
"04/23/2021 19:00","LONGIL",61762,60.21,0.01,-60.11
"04/23/2021 19:00","MHK VL",61756,3.83,0.00,-3.74
"04/23/2021 19:00","MILLWD",61759,24.97,0.01,-24.88
"04/23/2021 19:00","N.Y.C.",61761,24.76,0.01,-24.67
"04/23/2021 19:00","NORTH",61755,0.08,-0.01,0.00
"04/23/2021 19:00","NPX",61845,29.75,0.01,-29.66
"04/23/2021 19:00","O H",61846,4.00,0.00,-3.92
"04/23/2021 19:00","PJM",61847,15.35,0.01,-15.26
"04/23/2021 19:00","WEST",61752,4.30,0.00,-4.21
"04/23/2021 20:00","CAPITL",61757,35.11,0.28,-30.26
"04/23/2021 20:00","CENTRL",61754,8.19,0.11,-3.50
"04/23/2021 20:00","DUNWOD",61760,25.65,0.43,-20.65
"04/23/2021 20:00","GENESE",61753,7.33,0.02,-2.73
"04/23/2021 20:00","H Q",61844,4.46,-0.11,0.00
"04/23/2021 20:00","HUD VL",61758,25.50,0.39,-20.54
"04/23/2021 20:00","LONGIL",61762,58.05,0.55,-52.93
"04/23/2021 20:00","MHK VL",61756,7.82,0.12,-3.13
"04/23/2021 20:00","MILLWD",61759,25.83,0.41,-20.85
"04/23/2021 20:00","N.Y.C.",61761,25.69,0.46,-20.66
"04/23/2021 20:00","NORTH",61755,4.39,-0.18,0.00
"04/23/2021 20:00","NPX",61845,29.72,0.30,-24.85
"04/23/2021 20:00","O H",61846,7.78,-0.07,-3.28
"04/23/2021 20:00","PJM",61847,17.60,0.25,-12.78
"04/23/2021 20:00","WEST",61752,8.17,0.07,-3.53
"04/23/2021 21:00","CAPITL",61757,37.17,0.00,-37.21
"04/23/2021 21:00","CENTRL",61754,4.25,0.00,-4.29
"04/23/2021 21:00","DUNWOD",61760,25.39,0.00,-25.42
"04/23/2021 21:00","GENESE",61753,3.34,0.00,-3.37
"04/23/2021 21:00","H Q",61844,-0.03,0.00,0.00
"04/23/2021 21:00","HUD VL",61758,25.27,0.00,-25.30
"04/23/2021 21:00","LONGIL",61762,25.42,0.00,-25.45
"04/23/2021 21:00","MHK VL",61756,3.80,0.00,-3.83
"04/23/2021 21:00","MILLWD",61759,25.64,0.00,-25.68
"04/23/2021 21:00","N.Y.C.",61761,25.41,0.00,-25.44
"04/23/2021 21:00","NORTH",61755,-0.03,0.00,0.00
"04/23/2021 21:00","NPX",61845,30.56,0.00,-30.60
"04/23/2021 21:00","O H",61846,4.01,0.00,-4.04
"04/23/2021 21:00","PJM",61847,15.70,0.00,-15.74
"04/23/2021 21:00","WEST",61752,4.31,0.00,-4.34
"04/23/2021 22:00","CAPITL",61757,27.93,0.21,-24.16
"04/23/2021 22:00","CENTRL",61754,6.43,0.07,-2.79
"04/23/2021 22:00","DUNWOD",61760,20.43,0.34,-16.53
"04/23/2021 22:00","GENESE",61753,5.75,0.00,-2.19
"04/23/2021 22:00","H Q",61844,3.47,-0.09,0.00
"04/23/2021 22:00","HUD VL",61758,20.31,0.30,-16.45
"04/23/2021 22:00","LONGIL",61762,20.52,0.42,-16.55
"04/23/2021 22:00","MHK VL",61756,6.13,0.07,-2.50
"04/23/2021 22:00","MILLWD",61759,20.57,0.32,-16.69
"04/23/2021 22:00","N.Y.C.",61761,20.47,0.36,-16.54
"04/23/2021 22:00","NORTH",61755,3.41,-0.15,0.00
"04/23/2021 22:00","NPX",61845,23.69,0.23,-19.90
"04/23/2021 22:00","O H",61846,6.13,-0.06,-2.63
"04/23/2021 22:00","PJM",61847,13.99,0.19,-10.23
"04/23/2021 22:00","WEST",61752,6.43,0.04,-2.83
"04/23/2021 23:00","CAPITL",61757,28.10,0.05,-27.13
"04/23/2021 23:00","CENTRL",61754,4.07,0.02,-3.14
"04/23/2021 23:00","DUNWOD",61760,19.57,0.09,-18.56
"04/23/2021 23:00","GENESE",61753,3.37,0.00,-2.46
"04/23/2021 23:00","H Q",61844,0.89,-0.02,0.00
"04/23/2021 23:00","HUD VL",61758,19.46,0.08,-18.46
"04/23/2021 23:00","LONGIL",61762,19.61,0.11,-18.58
"04/23/2021 23:00","MHK VL",61756,3.81,0.02,-2.88
"04/23/2021 23:00","MILLWD",61759,19.74,0.08,-18.74
"04/23/2021 23:00","N.Y.C.",61761,19.59,0.09,-18.58
"04/23/2021 23:00","NORTH",61755,0.87,-0.04,0.00
"04/23/2021 23:00","NPX",61845,23.45,0.06,-22.48
"04/23/2021 23:00","O H",61846,3.85,-0.01,-2.95
"04/23/2021 23:00","PJM",61847,12.46,0.05,-11.49
"04/23/2021 23:00","WEST",61752,4.10,0.02,-3.17
