"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2019 00:15:00","WEST",61752,52.08,0.56,-30.74
"07/01/2019 00:18:02","CAPITL",61757,22.20,1.41,0.00
"07/01/2019 00:18:02","CENTRL",61754,22.08,0.60,-0.70
"07/01/2019 00:18:02","DUNWOD",61760,22.82,2.04,0.00
"07/01/2019 00:18:02","GENESE",61753,17.13,0.17,3.82
"07/01/2019 00:18:02","H Q",61844,18.49,-0.67,1.62
"07/01/2019 00:18:02","HUD VL",61758,22.57,1.79,0.00
"07/01/2019 00:18:02","LONGIL",61762,23.55,2.76,0.00
"07/01/2019 00:18:02","MHK VL",61756,21.28,0.50,0.00
"07/01/2019 00:18:02","MILLWD",61759,22.73,1.95,0.00
"07/01/2019 00:18:02","N.Y.C.",61761,23.09,2.31,0.00
"07/01/2019 00:18:02","NORTH",61755,20.01,-0.77,0.00
"07/01/2019 00:18:02","NPX",61845,20.61,1.45,1.62
"07/01/2019 00:18:02","O H",61846,16.71,0.06,4.13
"07/01/2019 00:18:02","PJM",61847,26.13,1.18,-4.17
"07/01/2019 00:18:02","WEST",61752,52.08,0.56,-30.74
"07/01/2019 00:20:00","CAPITL",61757,17.98,1.19,0.00
"07/01/2019 00:20:00","CENTRL",61754,17.60,0.32,-0.49
"07/01/2019 00:20:00","DUNWOD",61760,18.55,1.76,0.00
"07/01/2019 00:20:00","GENESE",61753,13.94,-0.15,2.70
"07/01/2019 00:20:00","H Q",61844,14.65,-0.52,1.62
"07/01/2019 00:20:00","HUD VL",61758,18.32,1.53,0.00
"07/01/2019 00:20:00","LONGIL",61762,19.13,2.33,-0.01
"07/01/2019 00:20:00","MHK VL",61756,17.16,0.37,0.00
"07/01/2019 00:20:00","MILLWD",61759,18.47,1.68,0.00
"07/01/2019 00:20:00","N.Y.C.",61761,18.76,1.96,0.00
"07/01/2019 00:20:00","NORTH",61755,16.19,-0.60,0.00
"07/01/2019 00:20:00","NPX",61845,16.43,1.26,1.62
"07/01/2019 00:20:00","O H",61846,13.48,-0.39,2.93
"07/01/2019 00:20:00","PJM",61847,20.09,0.82,-2.48
"07/01/2019 00:20:00","WEST",61752,38.54,-0.03,-21.78
"07/01/2019 00:25:00","CAPITL",61757,17.98,1.19,0.00
"07/01/2019 00:25:00","CENTRL",61754,17.60,0.32,-0.49
"07/01/2019 00:25:00","DUNWOD",61760,18.55,1.76,0.00
"07/01/2019 00:25:00","GENESE",61753,13.94,-0.15,2.70
"07/01/2019 00:25:00","H Q",61844,14.65,-0.52,1.62
"07/01/2019 00:25:00","HUD VL",61758,18.32,1.53,0.00
"07/01/2019 00:25:00","LONGIL",61762,19.13,2.33,-0.01
"07/01/2019 00:25:00","MHK VL",61756,17.16,0.37,0.00
"07/01/2019 00:25:00","MILLWD",61759,18.47,1.68,0.00
"07/01/2019 00:25:00","N.Y.C.",61761,18.76,1.96,0.00
"07/01/2019 00:25:00","NORTH",61755,16.19,-0.60,0.00
"07/01/2019 00:25:00","NPX",61845,16.43,1.26,1.62
"07/01/2019 00:25:00","O H",61846,13.48,-0.39,2.93
"07/01/2019 00:25:00","PJM",61847,20.09,0.82,-2.48
"07/01/2019 00:25:00","WEST",61752,38.54,-0.03,-21.78
"07/01/2019 00:30:00","CAPITL",61757,20.24,1.32,0.00
"07/01/2019 00:30:00","CENTRL",61754,19.83,0.38,-0.53
"07/01/2019 00:30:00","DUNWOD",61760,20.89,1.97,0.00
"07/01/2019 00:30:00","GENESE",61753,15.83,-0.17,2.92
"07/01/2019 00:30:00","H Q",61844,16.71,-0.59,1.62
"07/01/2019 00:30:00","HUD VL",61758,20.64,1.72,0.00
"07/01/2019 00:30:00","LONGIL",61762,21.56,2.63,-0.01
"07/01/2019 00:30:00","MHK VL",61756,19.34,0.42,0.00
"07/01/2019 00:30:00","MILLWD",61759,20.81,1.89,0.00
"07/01/2019 00:30:00","N.Y.C.",61761,21.14,2.21,0.00
"07/01/2019 00:30:00","NORTH",61755,18.22,-0.70,0.00
"07/01/2019 00:30:00","NPX",61845,18.73,1.44,1.62
"07/01/2019 00:30:00","O H",61846,15.34,-0.42,3.16
"07/01/2019 00:30:00","PJM",61847,22.67,0.95,-2.81
"07/01/2019 00:30:00","WEST",61752,42.41,-0.02,-23.51
"07/01/2019 00:35:00","CAPITL",61757,25.03,1.68,0.00
"07/01/2019 00:35:00","CENTRL",61754,25.48,0.56,-1.57
"07/01/2019 00:35:00","DUNWOD",61760,25.71,2.36,0.00
"07/01/2019 00:35:00","GENESE",61753,14.67,-0.07,8.61
"07/01/2019 00:35:00","H Q",61844,22.58,-0.77,0.00
"07/01/2019 00:35:00","HUD VL",61758,25.40,2.06,0.00
"07/01/2019 00:35:00","LONGIL",61762,26.50,3.15,0.00
"07/01/2019 00:35:00","MHK VL",61756,23.86,0.51,0.00
"07/01/2019 00:35:00","MILLWD",61759,25.61,2.26,0.00
"07/01/2019 00:35:00","N.Y.C.",61761,25.96,2.61,0.00
"07/01/2019 00:35:00","NORTH",61755,22.46,-0.89,0.00
"07/01/2019 00:35:00","NPX",61845,25.15,1.80,0.00
"07/01/2019 00:35:00","O H",61846,13.74,-0.28,9.33
"07/01/2019 00:35:00","PJM",61847,37.65,1.24,-13.07
"07/01/2019 00:35:00","WEST",61752,92.96,0.23,-69.37
"07/01/2019 00:40:00","CAPITL",61757,25.05,1.64,0.00
"07/01/2019 00:40:00","CENTRL",61754,25.94,0.65,-1.87
"07/01/2019 00:40:00","DUNWOD",61760,25.71,2.30,0.00
"07/01/2019 00:40:00","GENESE",61753,15.72,0.09,7.79
"07/01/2019 00:40:00","H Q",61844,22.64,-0.77,0.00
"07/01/2019 00:40:00","HUD VL",61758,25.43,2.01,0.00
"07/01/2019 00:40:00","LONGIL",61762,26.46,3.04,0.00
"07/01/2019 00:40:00","MHK VL",61756,23.93,0.51,0.00
"07/01/2019 00:40:00","MILLWD",61759,25.61,2.20,0.00
"07/01/2019 00:40:00","N.Y.C.",61761,25.97,2.55,0.00
"07/01/2019 00:40:00","NORTH",61755,22.52,-0.89,0.00
"07/01/2019 00:40:00","NPX",61845,25.17,1.76,0.00
"07/01/2019 00:40:00","O H",61846,12.26,-0.02,11.13
"07/01/2019 00:40:00","PJM",61847,42.12,1.33,-17.37
"07/01/2019 00:40:00","WEST",61752,109.96,0.51,-86.03
"07/01/2019 00:45:00","CAPITL",61757,24.95,1.61,0.00
"07/01/2019 00:45:00","CENTRL",61754,25.89,0.68,-1.87
"07/01/2019 00:45:00","DUNWOD",61760,25.68,2.33,0.00
"07/01/2019 00:45:00","GENESE",61753,15.67,0.12,7.79
"07/01/2019 00:45:00","H Q",61844,22.57,-0.77,0.00
"07/01/2019 00:45:00","HUD VL",61758,25.37,2.03,0.00
"07/01/2019 00:45:00","LONGIL",61762,26.42,3.08,0.00
"07/01/2019 00:45:00","MHK VL",61756,23.86,0.51,0.00
"07/01/2019 00:45:00","MILLWD",61759,25.58,2.24,0.00
"07/01/2019 00:45:00","N.Y.C.",61761,25.93,2.59,0.00
"07/01/2019 00:45:00","NORTH",61755,22.46,-0.89,0.00
"07/01/2019 00:45:00","NPX",61845,25.05,1.70,0.00
"07/01/2019 00:45:00","O H",61846,12.21,0.00,11.13
"07/01/2019 00:45:00","PJM",61847,42.07,1.35,-17.37
"07/01/2019 00:45:00","WEST",61752,109.94,0.56,-86.03
"07/01/2019 00:50:00","CAPITL",61757,17.97,1.16,0.00
"07/01/2019 00:50:00","CENTRL",61754,17.78,0.40,-0.58
"07/01/2019 00:50:00","DUNWOD",61760,18.57,1.76,0.00
"07/01/2019 00:50:00","GENESE",61753,13.62,-0.03,3.16
"07/01/2019 00:50:00","H Q",61844,16.25,-0.55,0.00
"07/01/2019 00:50:00","HUD VL",61758,18.34,1.53,0.00
"07/01/2019 00:50:00","LONGIL",61762,19.13,2.32,0.00
"07/01/2019 00:50:00","MHK VL",61756,17.19,0.39,0.00
"07/01/2019 00:50:00","MILLWD",61759,18.49,1.68,0.00
"07/01/2019 00:50:00","N.Y.C.",61761,18.79,1.98,0.00
"07/01/2019 00:50:00","NORTH",61755,16.15,-0.66,0.00
"07/01/2019 00:50:00","NPX",61845,17.66,1.26,0.41
"07/01/2019 00:50:00","O H",61846,13.20,-0.18,3.42
"07/01/2019 00:50:00","PJM",61847,22.54,0.94,-4.79
"07/01/2019 00:50:00","WEST",61752,42.45,0.20,-25.44
"07/01/2019 00:55:00","CAPITL",61757,18.67,1.20,0.00
"07/01/2019 00:55:00","CENTRL",61754,18.47,0.40,-0.60
"07/01/2019 00:55:00","DUNWOD",61760,19.32,1.85,0.00
"07/01/2019 00:55:00","GENESE",61753,14.12,-0.07,3.28
"07/01/2019 00:55:00","H Q",61844,16.89,-0.58,0.00
"07/01/2019 00:55:00","HUD VL",61758,19.07,1.61,0.00
"07/01/2019 00:55:00","LONGIL",61762,19.89,2.43,0.00
"07/01/2019 00:55:00","MHK VL",61756,17.85,0.38,0.00
"07/01/2019 00:55:00","MILLWD",61759,19.23,1.76,0.00
"07/01/2019 00:55:00","N.Y.C.",61761,19.53,2.06,0.00
"07/01/2019 00:55:00","NORTH",61755,16.77,-0.70,0.00
"07/01/2019 00:55:00","NPX",61845,18.37,1.31,0.41
"07/01/2019 00:55:00","O H",61846,13.67,-0.24,3.55
"07/01/2019 00:55:00","PJM",61847,23.40,0.96,-4.98
"07/01/2019 00:55:00","WEST",61752,44.04,0.16,-26.42
"07/01/2019 01:00:00","CAPITL",61757,17.06,1.13,0.00
"07/01/2019 01:00:00","CENTRL",61754,16.70,0.30,-0.47
"07/01/2019 01:00:00","DUNWOD",61760,17.57,1.64,0.00
"07/01/2019 01:00:00","GENESE",61753,13.19,-0.17,2.57
"07/01/2019 01:00:00","H Q",61844,15.44,-0.49,0.00
"07/01/2019 01:00:00","HUD VL",61758,17.36,1.43,0.00
"07/01/2019 01:00:00","LONGIL",61762,20.67,2.21,-2.53
"07/01/2019 01:00:00","MHK VL",61756,16.28,0.35,0.00
"07/01/2019 01:00:00","MILLWD",61759,17.51,1.58,0.00
"07/01/2019 01:00:00","N.Y.C.",61761,17.77,1.83,0.00
"07/01/2019 01:00:00","NORTH",61755,15.37,-0.56,0.00
"07/01/2019 01:00:00","NPX",61845,16.73,1.21,0.41
"07/01/2019 01:00:00","O H",61846,12.77,-0.38,2.78
"07/01/2019 01:00:00","PJM",61847,20.60,0.78,-3.89
"07/01/2019 01:00:00","WEST",61752,36.54,-0.05,-20.66
"07/01/2019 01:05:00","CAPITL",61757,17.05,1.13,0.00
"07/01/2019 01:05:00","CENTRL",61754,16.71,0.30,-0.50
"07/01/2019 01:05:00","DUNWOD",61760,17.52,1.61,0.00
"07/01/2019 01:05:00","GENESE",61753,12.99,-0.21,2.72
"07/01/2019 01:05:00","H Q",61844,15.44,-0.48,0.00
"07/01/2019 01:05:00","HUD VL",61758,17.32,1.40,0.00
"07/01/2019 01:05:00","LONGIL",61762,21.53,2.16,-3.45
"07/01/2019 01:05:00","MHK VL",61756,16.28,0.37,0.00
"07/01/2019 01:05:00","MILLWD",61759,17.44,1.53,0.00
"07/01/2019 01:05:00","N.Y.C.",61761,17.70,1.78,0.00
"07/01/2019 01:05:00","NORTH",61755,15.44,-0.48,0.00
"07/01/2019 01:05:00","NPX",61845,17.11,1.19,0.00
"07/01/2019 01:05:00","O H",61846,12.56,-0.41,2.95
"07/01/2019 01:05:00","PJM",61847,20.79,0.75,-4.13
"07/01/2019 01:05:00","WEST",61752,37.75,-0.08,-21.91
"07/01/2019 01:10:00","CAPITL",61757,17.15,1.12,0.00
"07/01/2019 01:10:00","CENTRL",61754,16.87,0.30,-0.54
"07/01/2019 01:10:00","DUNWOD",61760,17.63,1.60,0.00
"07/01/2019 01:10:00","GENESE",61753,12.91,-0.14,2.97
"07/01/2019 01:10:00","H Q",61844,15.55,-0.48,0.00
"07/01/2019 01:10:00","HUD VL",61758,17.44,1.41,0.00
"07/01/2019 01:10:00","LONGIL",61762,20.64,2.18,-2.44
"07/01/2019 01:10:00","MHK VL",61756,16.40,0.37,0.00
"07/01/2019 01:10:00","MILLWD",61759,17.57,1.54,0.00
"07/01/2019 01:10:00","N.Y.C.",61761,17.83,1.79,0.00
"07/01/2019 01:10:00","NORTH",61755,15.55,-0.48,0.00
"07/01/2019 01:10:00","NPX",61845,17.21,1.19,0.00
"07/01/2019 01:10:00","O H",61846,12.48,-0.34,3.21
"07/01/2019 01:10:00","PJM",61847,21.32,0.79,-4.50
"07/01/2019 01:10:00","WEST",61752,39.96,0.02,-23.91
"07/01/2019 01:15:00","CAPITL",61757,17.12,1.13,0.00
"07/01/2019 01:15:00","CENTRL",61754,16.78,0.30,-0.50
"07/01/2019 01:15:00","DUNWOD",61760,17.56,1.58,0.00
"07/01/2019 01:15:00","GENESE",61753,13.05,-0.19,2.74
"07/01/2019 01:15:00","H Q",61844,15.52,-0.46,0.00
"07/01/2019 01:15:00","HUD VL",61758,17.36,1.37,0.00
"07/01/2019 01:15:00","LONGIL",61762,20.66,2.14,-2.54
"07/01/2019 01:15:00","MHK VL",61756,16.33,0.35,0.00
"07/01/2019 01:15:00","MILLWD",61759,17.48,1.50,0.00
"07/01/2019 01:15:00","N.Y.C.",61761,17.74,1.76,0.00
"07/01/2019 01:15:00","NORTH",61755,15.50,-0.48,0.00
"07/01/2019 01:15:00","NPX",61845,17.16,1.18,0.00
"07/01/2019 01:15:00","O H",61846,12.63,-0.38,2.97
"07/01/2019 01:15:00","PJM",61847,20.90,0.75,-4.16
"07/01/2019 01:15:00","WEST",61752,37.83,-0.05,-21.89
"07/01/2019 01:20:00","CAPITL",61757,19.26,1.24,0.00
"07/01/2019 01:20:00","CENTRL",61754,21.02,0.43,-2.57
"07/01/2019 01:20:00","DUNWOD",61760,19.74,1.73,0.00
"07/01/2019 01:20:00","GENESE",61753,12.03,-0.09,5.89
"07/01/2019 01:20:00","H Q",61844,17.47,-0.54,0.00
"07/01/2019 01:20:00","HUD VL",61758,19.53,1.51,0.00
"07/01/2019 01:20:00","LONGIL",61762,20.66,2.38,-0.27
"07/01/2019 01:20:00","MHK VL",61756,18.43,0.41,0.00
"07/01/2019 01:20:00","MILLWD",61759,19.67,1.66,0.00
"07/01/2019 01:20:00","N.Y.C.",61761,19.96,1.95,0.00
"07/01/2019 01:20:00","NORTH",61755,17.46,-0.56,0.00
"07/01/2019 01:20:00","NPX",61845,19.31,1.30,0.00
"07/01/2019 01:20:00","O H",61846,2.42,-0.20,15.39
"07/01/2019 01:20:00","PJM",61847,46.46,0.94,-27.51
"07/01/2019 01:20:00","WEST",61752,142.46,0.20,-124.25
"07/01/2019 01:25:00","CAPITL",61757,19.46,1.24,0.00
"07/01/2019 01:25:00","CENTRL",61754,19.26,0.42,-0.62
"07/01/2019 01:25:00","DUNWOD",61760,20.01,1.79,0.00
"07/01/2019 01:25:00","GENESE",61753,14.69,-0.09,3.43
"07/01/2019 01:25:00","H Q",61844,17.67,-0.55,0.00
"07/01/2019 01:25:00","HUD VL",61758,19.77,1.55,0.00
"07/01/2019 01:25:00","LONGIL",61762,20.66,2.42,-0.02
"07/01/2019 01:25:00","MHK VL",61756,18.64,0.42,0.00
"07/01/2019 01:25:00","MILLWD",61759,19.91,1.69,0.00
"07/01/2019 01:25:00","N.Y.C.",61761,20.21,1.99,0.00
"07/01/2019 01:25:00","NORTH",61755,17.67,-0.55,0.00
"07/01/2019 01:25:00","NPX",61845,19.53,1.31,0.00
"07/01/2019 01:25:00","O H",61846,14.28,-0.22,3.72
"07/01/2019 01:25:00","PJM",61847,24.38,0.95,-5.22
"07/01/2019 01:25:00","WEST",61752,45.83,0.18,-27.43
"07/01/2019 01:30:00","CAPITL",61757,25.10,1.58,0.00
"07/01/2019 01:30:00","CENTRL",61754,25.67,0.59,-1.56
"07/01/2019 01:30:00","DUNWOD",61760,25.73,2.21,0.00
"07/01/2019 01:30:00","GENESE",61753,14.89,-0.02,8.60
"07/01/2019 01:30:00","H Q",61844,22.81,-0.70,0.00
"07/01/2019 01:30:00","HUD VL",61758,25.45,1.93,0.00
"07/01/2019 01:30:00","LONGIL",61762,26.56,3.04,-0.01
"07/01/2019 01:30:00","MHK VL",61756,24.06,0.54,0.00
"07/01/2019 01:30:00","MILLWD",61759,25.61,2.09,0.00
"07/01/2019 01:30:00","N.Y.C.",61761,25.96,2.45,0.00
"07/01/2019 01:30:00","NORTH",61755,22.81,-0.70,0.00
"07/01/2019 01:30:00","NPX",61845,25.14,1.62,0.00
"07/01/2019 01:30:00","O H",61846,14.05,-0.14,9.33
"07/01/2019 01:30:00","PJM",61847,37.83,1.25,-13.07
"07/01/2019 01:30:00","WEST",61752,92.62,0.38,-68.72
"07/01/2019 01:35:00","CAPITL",61757,21.73,1.34,0.00
"07/01/2019 01:35:00","CENTRL",61754,21.57,0.49,-0.70
"07/01/2019 01:35:00","DUNWOD",61760,22.32,1.94,0.00
"07/01/2019 01:35:00","GENESE",61753,16.41,-0.10,3.87
"07/01/2019 01:35:00","H Q",61844,19.79,-0.59,0.00
"07/01/2019 01:35:00","HUD VL",61758,22.07,1.69,0.00
"07/01/2019 01:35:00","LONGIL",61762,23.08,2.65,-0.05
"07/01/2019 01:35:00","MHK VL",61756,20.85,0.47,0.00
"07/01/2019 01:35:00","MILLWD",61759,22.23,1.85,0.00
"07/01/2019 01:35:00","N.Y.C.",61761,22.54,2.16,0.00
"07/01/2019 01:35:00","NORTH",61755,19.79,-0.59,0.00
"07/01/2019 01:35:00","NPX",61845,21.79,1.41,0.00
"07/01/2019 01:35:00","O H",61846,15.97,-0.22,4.19
"07/01/2019 01:35:00","PJM",61847,27.29,1.04,-5.87
"07/01/2019 01:35:00","WEST",61752,51.48,0.22,-30.87
"07/01/2019 01:40:00","CAPITL",61757,23.32,1.40,0.00
"07/01/2019 01:40:00","CENTRL",61754,26.22,0.64,-3.67
"07/01/2019 01:40:00","DUNWOD",61760,23.89,1.97,0.00
"07/01/2019 01:40:00","GENESE",61753,19.07,0.09,2.94
"07/01/2019 01:40:00","H Q",61844,21.28,-0.64,0.00
"07/01/2019 01:40:00","HUD VL",61758,23.65,1.73,0.00
"07/01/2019 01:40:00","LONGIL",61762,24.68,2.76,0.00
"07/01/2019 01:40:00","MHK VL",61756,22.42,0.50,0.00
"07/01/2019 01:40:00","MILLWD",61759,23.80,1.89,0.00
"07/01/2019 01:40:00","N.Y.C.",61761,24.15,2.24,0.00
"07/01/2019 01:40:00","NORTH",61755,21.30,-0.61,0.00
"07/01/2019 01:40:00","NPX",61845,23.36,1.45,0.00
"07/01/2019 01:40:00","O H",61846,0.02,0.09,21.99
"07/01/2019 01:40:00","PJM",61847,45.34,1.20,-22.22
"07/01/2019 01:40:00","WEST",61752,143.75,0.59,-121.24
"07/01/2019 01:45:00","CAPITL",61757,23.19,1.44,0.00
"07/01/2019 01:45:00","CENTRL",61754,23.07,0.56,-0.75
"07/01/2019 01:45:00","DUNWOD",61760,23.77,2.02,0.00
"07/01/2019 01:45:00","GENESE",61753,17.56,-0.02,4.17
"07/01/2019 01:45:00","H Q",61844,21.12,-0.63,0.00
"07/01/2019 01:45:00","HUD VL",61758,23.51,1.76,0.00
"07/01/2019 01:45:00","LONGIL",61762,24.55,2.78,-0.02
"07/01/2019 01:45:00","MHK VL",61756,22.25,0.50,0.00
"07/01/2019 01:45:00","MILLWD",61759,23.69,1.94,0.00
"07/01/2019 01:45:00","N.Y.C.",61761,24.04,2.28,0.00
"07/01/2019 01:45:00","NORTH",61755,21.12,-0.63,0.00
"07/01/2019 01:45:00","NPX",61845,23.23,1.48,0.00
"07/01/2019 01:45:00","O H",61846,17.15,-0.09,4.52
"07/01/2019 01:45:00","PJM",61847,29.23,1.15,-6.33
"07/01/2019 01:45:00","WEST",61752,55.42,0.39,-33.28
"07/01/2019 01:50:00","CAPITL",61757,22.42,1.39,0.00
"07/01/2019 01:50:00","CENTRL",61754,22.29,0.53,-0.73
"07/01/2019 01:50:00","DUNWOD",61760,22.99,1.96,0.00
"07/01/2019 01:50:00","GENESE",61753,16.97,-0.04,4.02
"07/01/2019 01:50:00","H Q",61844,20.42,-0.61,0.00
"07/01/2019 01:50:00","HUD VL",61758,22.73,1.70,0.00
"07/01/2019 01:50:00","LONGIL",61762,23.74,2.69,-0.02
"07/01/2019 01:50:00","MHK VL",61756,21.52,0.48,0.00
"07/01/2019 01:50:00","MILLWD",61759,22.90,1.87,0.00
"07/01/2019 01:50:00","N.Y.C.",61761,23.24,2.21,0.00
"07/01/2019 01:50:00","NORTH",61755,20.42,-0.61,0.00
"07/01/2019 01:50:00","NPX",61845,22.48,1.45,0.00
"07/01/2019 01:50:00","O H",61846,16.55,-0.13,4.35
"07/01/2019 01:50:00","PJM",61847,28.25,1.11,-6.10
"07/01/2019 01:50:00","WEST",61752,53.46,0.34,-32.09
"07/01/2019 01:55:00","CAPITL",61757,22.56,1.42,0.00
"07/01/2019 01:55:00","CENTRL",61754,22.49,0.49,-0.86
"07/01/2019 01:55:00","DUNWOD",61760,23.13,1.99,0.00
"07/01/2019 01:55:00","GENESE",61753,16.26,-0.13,4.75
"07/01/2019 01:55:00","H Q",61844,20.53,-0.61,0.00
"07/01/2019 01:55:00","HUD VL",61758,22.87,1.73,0.00
"07/01/2019 01:55:00","LONGIL",61762,23.86,2.71,-0.02
"07/01/2019 01:55:00","MHK VL",61756,21.61,0.46,0.00
"07/01/2019 01:55:00","MILLWD",61759,23.02,1.88,0.00
"07/01/2019 01:55:00","N.Y.C.",61761,23.36,2.22,0.00
"07/01/2019 01:55:00","NORTH",61755,20.53,-0.61,0.00
"07/01/2019 01:55:00","NPX",61845,22.62,1.48,0.00
"07/01/2019 01:55:00","O H",61846,15.70,-0.28,5.16
"07/01/2019 01:55:00","PJM",61847,29.42,1.06,-7.22
"07/01/2019 01:55:00","WEST",61752,59.32,0.19,-37.99
"07/01/2019 02:00:00","CAPITL",61757,20.14,1.30,0.00
"07/01/2019 02:00:00","CENTRL",61754,19.68,0.38,-0.46
"07/01/2019 02:00:00","DUNWOD",61760,20.63,1.79,0.00
"07/01/2019 02:00:00","GENESE",61753,16.07,-0.21,2.56
"07/01/2019 02:00:00","H Q",61844,18.29,-0.55,0.00
"07/01/2019 02:00:00","HUD VL",61758,20.39,1.55,0.00
"07/01/2019 02:00:00","LONGIL",61762,22.06,2.43,-0.78
"07/01/2019 02:00:00","MHK VL",61756,19.22,0.38,0.00
