"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2020 00:05:00","CAPITL",61757,14.24,0.83,0.00
"04/09/2020 00:05:00","CENTRL",61754,13.54,0.13,0.00
"04/09/2020 00:05:00","DUNWOD",61760,14.32,0.91,0.00
"04/09/2020 00:05:00","GENESE",61753,13.26,-0.15,0.00
"04/09/2020 00:05:00","H Q",61844,13.12,-0.28,0.00
"04/09/2020 00:05:00","HUD VL",61758,14.25,0.85,0.00
"04/09/2020 00:05:00","LONGIL",61762,14.89,1.47,0.00
"04/09/2020 00:05:00","MHK VL",61756,13.57,0.16,0.00
"04/09/2020 00:05:00","MILLWD",61759,14.29,0.88,0.00
"04/09/2020 00:05:00","N.Y.C.",61761,14.47,1.06,0.00
"04/09/2020 00:05:00","NORTH",61755,13.04,-0.36,0.00
"04/09/2020 00:05:00","NPX",61845,14.26,0.86,0.00
"04/09/2020 00:05:00","O H",61846,12.69,-0.71,0.00
"04/09/2020 00:05:00","PJM",61847,13.66,0.25,0.00
"04/09/2020 00:05:00","WEST",61752,12.87,-0.54,0.00
"04/09/2020 00:10:00","CAPITL",61757,14.44,0.87,0.00
"04/09/2020 00:10:00","CENTRL",61754,13.65,0.08,0.00
"04/09/2020 00:10:00","DUNWOD",61760,14.52,0.95,0.00
"04/09/2020 00:10:00","GENESE",61753,13.32,-0.24,0.00
"04/09/2020 00:10:00","H Q",61844,13.28,-0.29,0.00
"04/09/2020 00:10:00","HUD VL",61758,14.45,0.88,0.00
"04/09/2020 00:10:00","LONGIL",61762,15.08,1.51,0.00
"04/09/2020 00:10:00","MHK VL",61756,13.72,0.15,0.00
"04/09/2020 00:10:00","MILLWD",61759,14.49,0.92,0.00
"04/09/2020 00:10:00","N.Y.C.",61761,14.64,1.07,0.00
"04/09/2020 00:10:00","NORTH",61755,13.20,-0.37,0.00
"04/09/2020 00:10:00","NPX",61845,14.46,0.90,0.00
"04/09/2020 00:10:00","O H",61846,12.69,-0.88,0.00
"04/09/2020 00:10:00","PJM",61847,13.77,0.20,0.00
"04/09/2020 00:10:00","WEST",61752,12.85,-0.72,0.00
