"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2020 03:00","HUD VL",61758,16.96,0.92,-3.19
"01/07/2020 03:00","LONGIL",61762,17.56,1.50,-3.22
"01/07/2020 03:00","MHK VL",61756,13.71,0.29,-0.58
"01/07/2020 03:00","MILLWD",61759,17.08,0.98,-3.26
"01/07/2020 03:00","N.Y.C.",61761,17.17,1.11,-3.22
"01/07/2020 03:00","NORTH",61755,12.53,-0.31,0.00
"01/07/2020 03:00","NPX",61845,17.39,0.83,-3.73
"01/07/2020 03:00","O H",61846,12.54,-0.82,-0.52
"01/07/2020 03:00","PJM",61847,15.11,0.26,-2.01
"01/07/2020 03:00","WEST",61752,12.70,-0.62,-0.49
"01/07/2020 04:00","CAPITL",61757,18.57,0.78,-3.60
"01/07/2020 04:00","CENTRL",61754,14.79,0.15,-0.46
"01/07/2020 04:00","DUNWOD",61760,18.01,1.11,-2.71
"01/07/2020 04:00","GENESE",61753,14.14,-0.38,-0.33
"01/07/2020 04:00","H Q",61844,13.90,-0.29,0.00
"01/07/2020 04:00","HUD VL",61758,17.87,1.00,-2.69
"01/07/2020 04:00","LONGIL",61762,18.49,1.59,-2.71
"01/07/2020 04:00","MHK VL",61756,15.02,0.34,-0.48
"01/07/2020 04:00","MILLWD",61759,17.98,1.06,-2.74
"01/07/2020 04:00","N.Y.C.",61761,18.10,1.21,-2.71
"01/07/2020 04:00","NORTH",61755,13.90,-0.29,0.00
"01/07/2020 04:00","NPX",61845,18.22,0.90,-3.13
"01/07/2020 04:00","O H",61846,13.64,-0.99,-0.44
"01/07/2020 04:00","PJM",61847,16.15,0.27,-1.69
"01/07/2020 04:00","WEST",61752,13.81,-0.78,-0.41
"01/07/2020 05:00","CAPITL",61757,20.86,1.06,-2.96
"01/07/2020 05:00","CENTRL",61754,17.39,0.18,-0.37
"01/07/2020 05:00","DUNWOD",61760,20.41,1.34,-2.23
"01/07/2020 05:00","GENESE",61753,16.57,-0.53,-0.27
"01/07/2020 05:00","H Q",61844,16.48,-0.35,0.00
"01/07/2020 05:00","HUD VL",61758,20.27,1.23,-2.21
"01/07/2020 05:00","LONGIL",61762,20.87,1.80,-2.23
"01/07/2020 05:00","MHK VL",61756,17.67,0.44,-0.40
"01/07/2020 05:00","MILLWD",61759,20.38,1.29,-2.25
"01/07/2020 05:00","N.Y.C.",61761,20.51,1.45,-2.23
"01/07/2020 05:00","NORTH",61755,16.55,-0.28,0.00
"01/07/2020 05:00","NPX",61845,20.57,1.13,-2.61
"01/07/2020 05:00","O H",61846,15.86,-1.33,-0.36
"01/07/2020 05:00","PJM",61847,18.52,0.30,-1.39
"01/07/2020 05:00","WEST",61752,16.10,-1.07,-0.34
"01/07/2020 06:00","CAPITL",61757,25.25,1.35,-5.51
"01/07/2020 06:00","CENTRL",61754,19.03,0.21,-0.42
"01/07/2020 06:00","DUNWOD",61760,24.10,1.64,-4.06
"01/07/2020 06:00","GENESE",61753,18.02,-0.59,-0.22
"01/07/2020 06:00","H Q",61844,18.01,-0.38,0.00
"01/07/2020 06:00","HUD VL",61758,23.93,1.51,-4.03
"01/07/2020 06:00","LONGIL",61762,24.78,2.32,-4.06
"01/07/2020 06:00","MHK VL",61756,19.62,0.58,-0.64
"01/07/2020 06:00","MILLWD",61759,24.09,1.59,-4.11
"01/07/2020 06:00","N.Y.C.",61761,24.22,1.76,-4.06
"01/07/2020 06:00","NORTH",61755,18.20,-0.19,0.00
"01/07/2020 06:00","NPX",61845,24.45,1.34,-4.72
"01/07/2020 06:00","O H",61846,14.77,-1.58,2.05
"01/07/2020 06:00","PJM",61847,20.42,0.38,-1.65
"01/07/2020 06:00","WEST",61752,15.33,-1.20,1.87
"01/07/2020 07:00","CAPITL",61757,33.50,2.18,0.00
"01/07/2020 07:00","CENTRL",61754,31.84,0.52,0.00
"01/07/2020 07:00","DUNWOD",61760,34.30,2.98,0.00
"01/07/2020 07:00","GENESE",61753,30.69,-0.63,0.00
"01/07/2020 07:00","H Q",61844,30.49,-0.61,0.21
"01/07/2020 07:00","HUD VL",61758,34.00,2.68,0.00
"01/07/2020 07:00","LONGIL",61762,35.42,4.10,0.00
"01/07/2020 07:00","MHK VL",61756,32.42,1.10,0.00
"01/07/2020 07:00","MILLWD",61759,34.19,2.86,0.00
"01/07/2020 07:00","N.Y.C.",61761,34.54,3.20,-0.01
"01/07/2020 07:00","NORTH",61755,31.07,-0.25,0.00
"01/07/2020 07:00","NPX",61845,33.63,2.24,-0.07
"01/07/2020 07:00","O H",61846,29.14,-2.18,0.00
"01/07/2020 07:00","PJM",61847,32.02,0.91,0.21
"01/07/2020 07:00","WEST",61752,29.99,-1.34,-0.01
"01/07/2020 08:00","CAPITL",61757,20.89,1.28,0.00
"01/07/2020 08:00","CENTRL",61754,19.88,0.27,0.00
"01/07/2020 08:00","DUNWOD",61760,21.61,2.00,0.00
"01/07/2020 08:00","GENESE",61753,19.13,-0.48,0.00
"01/07/2020 08:00","H Q",61844,19.19,-0.41,0.00
"01/07/2020 08:00","HUD VL",61758,21.38,1.77,0.00
"01/07/2020 08:00","LONGIL",61762,22.36,2.75,0.00
"01/07/2020 08:00","MHK VL",61756,20.31,0.70,0.00
"01/07/2020 08:00","MILLWD",61759,21.51,1.90,0.00
"01/07/2020 08:00","N.Y.C.",61761,25.38,2.19,-3.58
"01/07/2020 08:00","NORTH",61755,19.42,-0.18,0.00
"01/07/2020 08:00","NPX",61845,19.90,1.41,1.12
"01/07/2020 08:00","O H",61846,18.10,-1.51,0.00
"01/07/2020 08:00","PJM",61847,20.17,0.57,0.00
"01/07/2020 08:00","WEST",61752,18.64,-0.97,0.00
"01/07/2020 09:00","CAPITL",61757,19.00,1.18,0.00
"01/07/2020 09:00","CENTRL",61754,18.04,0.22,0.00
"01/07/2020 09:00","DUNWOD",61760,19.69,1.87,0.00
"01/07/2020 09:00","GENESE",61753,17.37,-0.45,0.00
"01/07/2020 09:00","H Q",61844,17.43,-0.39,0.00
"01/07/2020 09:00","HUD VL",61758,19.46,1.64,0.00
"01/07/2020 09:00","LONGIL",61762,20.28,2.46,0.00
"01/07/2020 09:00","MHK VL",61756,18.46,0.64,0.00
"01/07/2020 09:00","MILLWD",61759,19.59,1.77,0.00
"01/07/2020 09:00","N.Y.C.",61761,21.86,2.04,-2.00
"01/07/2020 09:00","NORTH",61755,17.64,-0.18,0.00
"01/07/2020 09:00","NPX",61845,19.14,1.33,0.00
"01/07/2020 09:00","O H",61846,16.42,-1.40,0.00
"01/07/2020 09:00","PJM",61847,18.32,0.49,0.00
"01/07/2020 09:00","WEST",61752,16.91,-0.91,0.00
"01/07/2020 10:00","CAPITL",61757,16.40,1.02,0.00
"01/07/2020 10:00","CENTRL",61754,15.57,0.20,0.00
"01/07/2020 10:00","DUNWOD",61760,16.95,1.57,0.00
"01/07/2020 10:00","GENESE",61753,15.02,-0.36,0.00
"01/07/2020 10:00","H Q",61844,15.04,-0.34,0.00
"01/07/2020 10:00","HUD VL",61758,16.76,1.38,0.00
"01/07/2020 10:00","LONGIL",61762,21.66,2.11,-4.18
"01/07/2020 10:00","MHK VL",61756,15.92,0.54,0.00
"01/07/2020 10:00","MILLWD",61759,16.86,1.49,0.00
"01/07/2020 10:00","N.Y.C.",61761,19.41,1.71,-2.33
"01/07/2020 10:00","NORTH",61755,15.23,-0.15,0.00
"01/07/2020 10:00","NPX",61845,16.51,1.13,0.00
"01/07/2020 10:00","O H",61846,14.22,-1.16,0.00
"01/07/2020 10:00","PJM",61847,15.80,0.42,0.00
"01/07/2020 10:00","WEST",61752,14.59,-0.79,0.00
"01/07/2020 11:00","CAPITL",61757,16.01,0.99,0.00
"01/07/2020 11:00","CENTRL",61754,15.20,0.18,0.00
"01/07/2020 11:00","DUNWOD",61760,16.59,1.57,0.00
"01/07/2020 11:00","GENESE",61753,14.62,-0.39,0.00
"01/07/2020 11:00","H Q",61844,14.69,-0.33,0.00
"01/07/2020 11:00","HUD VL",61758,16.39,1.38,0.00
"01/07/2020 11:00","LONGIL",61762,20.96,2.09,-3.84
"01/07/2020 11:00","MHK VL",61756,15.55,0.54,0.00
"01/07/2020 11:00","MILLWD",61759,16.50,1.48,0.00
"01/07/2020 11:00","N.Y.C.",61761,18.88,1.71,-2.15
"01/07/2020 11:00","NORTH",61755,14.85,-0.16,0.00
"01/07/2020 11:00","NPX",61845,16.14,1.12,0.00
"01/07/2020 11:00","O H",61846,13.83,-1.19,0.00
"01/07/2020 11:00","PJM",61847,15.44,0.42,0.00
"01/07/2020 11:00","WEST",61752,14.17,-0.84,0.00
"01/07/2020 12:00","CAPITL",61757,18.77,1.17,0.00
"01/07/2020 12:00","CENTRL",61754,17.87,0.27,0.00
"01/07/2020 12:00","DUNWOD",61760,19.43,1.83,0.00
"01/07/2020 12:00","GENESE",61753,17.17,-0.44,0.00
"01/07/2020 12:00","H Q",61844,17.21,-0.40,0.00
"01/07/2020 12:00","HUD VL",61758,19.21,1.61,0.00
"01/07/2020 12:00","LONGIL",61762,23.36,2.44,-3.31
"01/07/2020 12:00","MHK VL",61756,18.29,0.69,0.00
"01/07/2020 12:00","MILLWD",61759,19.33,1.72,0.00
"01/07/2020 12:00","N.Y.C.",61761,20.88,1.99,-1.29
"01/07/2020 12:00","NORTH",61755,17.39,-0.22,0.00
"01/07/2020 12:00","NPX",61845,18.90,1.29,0.00
"01/07/2020 12:00","O H",61846,16.30,-1.31,0.00
"01/07/2020 12:00","PJM",61847,18.16,0.55,0.00
"01/07/2020 12:00","WEST",61752,16.67,-0.93,0.00
"01/07/2020 13:00","CAPITL",61757,20.97,1.32,0.00
"01/07/2020 13:00","CENTRL",61754,19.92,0.28,0.00
"01/07/2020 13:00","DUNWOD",61760,21.65,2.00,0.00
"01/07/2020 13:00","GENESE",61753,19.14,-0.51,0.00
"01/07/2020 13:00","H Q",61844,19.20,-0.45,0.00
"01/07/2020 13:00","HUD VL",61758,21.42,1.78,0.00
"01/07/2020 13:00","LONGIL",61762,25.20,2.65,-2.91
"01/07/2020 13:00","MHK VL",61756,20.40,0.75,0.00
"01/07/2020 13:00","MILLWD",61759,21.53,1.89,0.00
"01/07/2020 13:00","N.Y.C.",61761,22.46,2.17,-0.65
"01/07/2020 13:00","NORTH",61755,19.35,-0.30,0.00
"01/07/2020 13:00","NPX",61845,21.08,1.43,0.00
"01/07/2020 13:00","O H",61846,18.15,-1.50,0.00
"01/07/2020 13:00","PJM",61847,20.24,0.60,0.00
"01/07/2020 13:00","WEST",61752,18.56,-1.08,0.00
"01/07/2020 14:00","CAPITL",61757,19.93,1.28,0.00
"01/07/2020 14:00","CENTRL",61754,18.90,0.24,0.00
"01/07/2020 14:00","DUNWOD",61760,20.49,1.84,0.00
"01/07/2020 14:00","GENESE",61753,18.17,-0.48,0.00
"01/07/2020 14:00","H Q",61844,18.25,-0.41,0.00
"01/07/2020 14:00","HUD VL",61758,20.30,1.64,0.00
"01/07/2020 14:00","LONGIL",61762,23.82,2.45,-2.71
"01/07/2020 14:00","MHK VL",61756,19.32,0.66,0.00
"01/07/2020 14:00","MILLWD",61759,20.39,1.74,0.00
"01/07/2020 14:00","N.Y.C.",61761,21.62,1.99,-0.97
"01/07/2020 14:00","NORTH",61755,18.44,-0.21,0.00
"01/07/2020 14:00","NPX",61845,20.01,1.36,0.00
"01/07/2020 14:00","O H",61846,17.25,-1.41,0.00
"01/07/2020 14:00","PJM",61847,19.18,0.52,0.00
"01/07/2020 14:00","WEST",61752,17.62,-1.03,0.00
"01/07/2020 15:00","CAPITL",61757,19.06,1.29,0.00
"01/07/2020 15:00","CENTRL",61754,17.94,0.16,0.00
"01/07/2020 15:00","DUNWOD",61760,19.58,1.80,0.00
"01/07/2020 15:00","GENESE",61753,17.27,-0.50,0.00
"01/07/2020 15:00","H Q",61844,17.39,-0.39,0.00
"01/07/2020 15:00","HUD VL",61758,19.38,1.60,0.00
"01/07/2020 15:00","LONGIL",61762,22.68,2.39,-2.51
"01/07/2020 15:00","MHK VL",61756,18.36,0.58,0.00
"01/07/2020 15:00","MILLWD",61759,19.48,1.70,0.00
"01/07/2020 15:00","N.Y.C.",61761,71.67,1.95,-51.94
"01/07/2020 15:00","NORTH",61755,17.55,-0.22,0.00
"01/07/2020 15:00","NPX",61845,19.13,1.35,0.00
"01/07/2020 15:00","O H",61846,16.34,-1.44,0.00
"01/07/2020 15:00","PJM",61847,18.21,0.44,0.00
"01/07/2020 15:00","WEST",61752,16.71,-1.07,0.00
"01/07/2020 16:00","CAPITL",61757,17.65,1.22,0.00
"01/07/2020 16:00","CENTRL",61754,16.60,0.17,0.00
"01/07/2020 16:00","DUNWOD",61760,18.11,1.69,0.00
"01/07/2020 16:00","GENESE",61753,15.97,-0.45,0.00
"01/07/2020 16:00","H Q",61844,16.05,-0.37,0.00
"01/07/2020 16:00","HUD VL",61758,17.93,1.51,0.00
"01/07/2020 16:00","LONGIL",61762,19.24,2.24,-0.58
"01/07/2020 16:00","MHK VL",61756,16.99,0.57,0.00
"01/07/2020 16:00","MILLWD",61759,18.03,1.60,0.00
"01/07/2020 16:00","N.Y.C.",61761,49.24,1.83,-30.99
"01/07/2020 16:00","NORTH",61755,16.20,-0.22,0.00
"01/07/2020 16:00","NPX",61845,17.67,1.24,0.00
"01/07/2020 16:00","O H",61846,15.05,-1.37,0.00
"01/07/2020 16:00","PJM",61847,16.82,0.39,0.00
"01/07/2020 16:00","WEST",61752,15.41,-1.02,0.00
"01/07/2020 17:00","CAPITL",61757,20.06,1.37,0.00
"01/07/2020 17:00","CENTRL",61754,18.88,0.19,0.00
"01/07/2020 17:00","DUNWOD",61760,20.61,1.93,0.00
"01/07/2020 17:00","GENESE",61753,18.25,-0.44,0.00
"01/07/2020 17:00","H Q",61844,18.29,-0.40,0.00
"01/07/2020 17:00","HUD VL",61758,20.41,1.72,0.00
"01/07/2020 17:00","LONGIL",61762,21.21,2.52,0.00
"01/07/2020 17:00","MHK VL",61756,19.36,0.67,0.00
"01/07/2020 17:00","MILLWD",61759,20.52,1.84,0.00
"01/07/2020 17:00","N.Y.C.",61761,34.73,2.09,-13.95
"01/07/2020 17:00","NORTH",61755,18.48,-0.20,0.00
"01/07/2020 17:00","NPX",61845,20.06,1.38,0.00
"01/07/2020 17:00","O H",61846,17.15,-1.54,0.00
"01/07/2020 17:00","PJM",61847,19.11,0.42,0.00
"01/07/2020 17:00","WEST",61752,17.63,-1.06,0.00
"01/07/2020 18:00","CAPITL",61757,19.91,1.42,0.00
"01/07/2020 18:00","CENTRL",61754,17.79,0.15,0.85
"01/07/2020 18:00","DUNWOD",61760,20.23,1.99,0.24
"01/07/2020 18:00","GENESE",61753,17.03,-0.60,0.85
"01/07/2020 18:00","H Q",61844,18.05,-0.43,0.00
"01/07/2020 18:00","HUD VL",61758,20.02,1.78,0.24
"01/07/2020 18:00","LONGIL",61762,20.75,2.51,0.24
"01/07/2020 18:00","MHK VL",61756,18.91,0.67,0.25
"01/07/2020 18:00","MILLWD",61759,20.15,1.90,0.24
"01/07/2020 18:00","N.Y.C.",61761,87.76,2.15,-67.12
"01/07/2020 18:00","NORTH",61755,18.22,-0.27,0.00
"01/07/2020 18:00","NPX",61845,19.72,1.44,0.20
"01/07/2020 18:00","O H",61846,8.31,-1.73,8.44
"01/07/2020 18:00","PJM",61847,16.01,0.42,2.90
"01/07/2020 18:00","WEST",61752,9.57,-1.35,7.58
"01/07/2020 19:00","CAPITL",61757,16.65,1.15,0.00
"01/07/2020 19:00","CENTRL",61754,15.51,0.15,0.15
"01/07/2020 19:00","DUNWOD",61760,17.11,1.65,0.04
"01/07/2020 19:00","GENESE",61753,14.86,-0.49,0.15
"01/07/2020 19:00","H Q",61844,15.14,-0.36,0.00
"01/07/2020 19:00","HUD VL",61758,16.94,1.48,0.04
"01/07/2020 19:00","LONGIL",61762,17.53,2.06,0.04
"01/07/2020 19:00","MHK VL",61756,16.02,0.56,0.04
"01/07/2020 19:00","MILLWD",61759,17.05,1.58,0.04
"01/07/2020 19:00","N.Y.C.",61761,64.88,1.79,-47.58
"01/07/2020 19:00","NORTH",61755,15.28,-0.23,0.00
"01/07/2020 19:00","NPX",61845,16.66,1.19,0.04
"01/07/2020 19:00","O H",61846,12.64,-1.40,1.47
"01/07/2020 19:00","PJM",61847,15.39,0.39,0.51
"01/07/2020 19:00","WEST",61752,13.12,-1.06,1.32
"01/07/2020 20:00","CAPITL",61757,21.26,1.32,-2.12
"01/07/2020 20:00","CENTRL",61754,17.13,0.12,0.81
"01/07/2020 20:00","DUNWOD",61760,21.02,1.93,-1.27
"01/07/2020 20:00","GENESE",61753,16.24,-0.67,0.91
"01/07/2020 20:00","H Q",61844,17.40,-0.42,0.00
"01/07/2020 20:00","HUD VL",61758,20.80,1.73,-1.25
"01/07/2020 20:00","LONGIL",61762,21.56,2.46,-1.27
"01/07/2020 20:00","MHK VL",61756,18.37,0.60,0.05
"01/07/2020 20:00","MILLWD",61759,20.96,1.85,-1.29
"01/07/2020 20:00","N.Y.C.",61761,29.75,2.08,-9.84
"01/07/2020 20:00","NORTH",61755,17.54,-0.28,0.00
"01/07/2020 20:00","NPX",61845,20.84,1.41,-1.60
"01/07/2020 20:00","O H",61846,5.74,-1.71,10.37
"01/07/2020 20:00","PJM",61847,15.56,0.43,2.69
"01/07/2020 20:00","WEST",61752,6.95,-1.38,9.49
"01/07/2020 21:00","CAPITL",61757,24.47,0.77,-12.54
"01/07/2020 21:00","CENTRL",61754,11.53,0.08,-0.29
"01/07/2020 21:00","DUNWOD",61760,21.26,1.15,-8.95
"01/07/2020 21:00","GENESE",61753,10.56,-0.42,0.18
"01/07/2020 21:00","H Q",61844,10.78,-0.27,0.11
"01/07/2020 21:00","HUD VL",61758,21.02,1.03,-8.84
"01/07/2020 21:00","LONGIL",61762,21.62,1.51,-8.95
"01/07/2020 21:00","MHK VL",61756,12.72,0.33,-1.23
"01/07/2020 21:00","MILLWD",61759,21.30,1.10,-9.04
"01/07/2020 21:00","N.Y.C.",61761,21.55,1.24,-9.15
"01/07/2020 21:00","NORTH",61755,10.96,-0.20,0.00
"01/07/2020 21:00","NPX",61845,22.57,0.83,-10.58
"01/07/2020 21:00","O H",61846,-1.15,-1.07,11.24
"01/07/2020 21:00","PJM",61847,12.69,0.23,-1.29
"01/07/2020 21:00","WEST",61752,0.01,-0.87,10.27
"01/07/2020 22:00","CAPITL",61757,25.65,0.24,-21.75
"01/07/2020 22:00","CENTRL",61754,6.39,0.00,-2.73
"01/07/2020 22:00","DUNWOD",61760,20.15,0.34,-16.15
"01/07/2020 22:00","GENESE",61753,5.47,-0.15,-1.96
"01/07/2020 22:00","H Q",61844,3.58,-0.08,0.00
"01/07/2020 22:00","HUD VL",61758,19.92,0.30,-15.96
"01/07/2020 22:00","LONGIL",61762,20.26,0.44,-16.15
"01/07/2020 22:00","MHK VL",61756,6.55,0.10,-2.79
"01/07/2020 22:00","MILLWD",61759,20.30,0.32,-16.32
"01/07/2020 22:00","N.Y.C.",61761,20.18,0.37,-16.15
"01/07/2020 22:00","NORTH",61755,3.61,-0.05,0.00
"01/07/2020 22:00","NPX",61845,23.01,0.27,-19.09
"01/07/2020 22:00","O H",61846,5.78,-0.36,-2.49
"01/07/2020 22:00","PJM",61847,13.74,0.05,-10.04
"01/07/2020 22:00","WEST",61752,5.67,-0.30,-2.31
"01/07/2020 23:00","CAPITL",61757,17.14,0.67,-4.65
"01/07/2020 23:00","CENTRL",61754,12.31,-0.03,-0.51
"01/07/2020 23:00","DUNWOD",61760,16.36,1.11,-3.43
"01/07/2020 23:00","GENESE",61753,11.62,-0.55,-0.35
"01/07/2020 23:00","H Q",61844,11.62,-0.21,0.00
"01/07/2020 23:00","HUD VL",61758,16.19,0.98,-3.39
"01/07/2020 23:00","LONGIL",61762,16.71,1.46,-3.43
"01/07/2020 23:00","MHK VL",61756,12.71,0.30,-0.58
"01/07/2020 23:00","MILLWD",61759,16.34,1.05,-3.47
"01/07/2020 23:00","N.Y.C.",61761,16.49,1.23,-3.43
"01/07/2020 23:00","NORTH",61755,11.72,-0.11,0.00
"01/07/2020 23:00","NPX",61845,16.61,0.82,-3.97
"01/07/2020 23:00","O H",61846,10.48,-1.17,0.17
"01/07/2020 23:00","PJM",61847,13.88,0.16,-1.90
"01/07/2020 23:00","WEST",61752,10.65,-1.03,0.15
