"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/18/2016 06:00","CENTRL",61754,24.89,0.70,0.00
"04/18/2016 06:00","DUNWOD",61760,26.35,2.16,0.00
"04/18/2016 06:00","GENESE",61753,23.92,-0.27,0.00
"04/18/2016 06:00","H Q",61844,23.29,-0.89,0.00
"04/18/2016 06:00","HUD VL",61758,26.26,2.07,0.00
"04/18/2016 06:00","LONGIL",61762,26.79,2.60,0.00
"04/18/2016 06:00","MHK VL",61756,24.98,0.79,0.00
"04/18/2016 06:00","MILLWD",61759,26.36,2.17,0.00
"04/18/2016 06:00","N.Y.C.",61761,26.48,2.29,0.00
"04/18/2016 06:00","NORTH",61755,23.02,-1.17,0.00
"04/18/2016 06:00","NPX",61845,25.72,1.52,-0.02
"04/18/2016 06:00","O H",61846,23.23,-0.96,0.00
"04/18/2016 06:00","PJM",61847,25.34,1.15,0.00
"04/18/2016 06:00","WEST",61752,23.39,-0.80,0.00
"04/18/2016 07:00","CAPITL",61757,42.09,2.39,0.00
"04/18/2016 07:00","CENTRL",61754,40.81,1.11,0.00
"04/18/2016 07:00","DUNWOD",61760,43.47,3.76,0.00
"04/18/2016 07:00","GENESE",61753,39.07,-0.64,0.00
"04/18/2016 07:00","H Q",61844,38.17,-1.53,0.00
"04/18/2016 07:00","HUD VL",61758,43.31,3.61,0.00
"04/18/2016 07:00","LONGIL",61762,44.20,4.50,0.00
"04/18/2016 07:00","MHK VL",61756,41.22,1.51,0.00
"04/18/2016 07:00","MILLWD",61759,43.46,3.76,0.00
"04/18/2016 07:00","N.Y.C.",61761,44.16,4.00,-0.45
"04/18/2016 07:00","NORTH",61755,37.76,-1.95,0.00
"04/18/2016 07:00","NPX",61845,42.26,2.56,0.00
"04/18/2016 07:00","O H",61846,37.72,-1.98,0.00
"04/18/2016 07:00","PJM",61847,41.54,1.83,0.00
"04/18/2016 07:00","WEST",61752,38.06,-1.65,0.00
"04/18/2016 08:00","CAPITL",61757,34.31,1.82,0.00
"04/18/2016 08:00","CENTRL",61754,33.42,0.94,0.00
"04/18/2016 08:00","DUNWOD",61760,35.51,3.02,0.00
"04/18/2016 08:00","GENESE",61753,32.07,-0.42,0.00
"04/18/2016 08:00","H Q",61844,31.27,-1.22,0.00
"04/18/2016 08:00","HUD VL",61758,35.37,2.88,0.00
"04/18/2016 08:00","LONGIL",61762,35.90,3.42,0.00
"04/18/2016 08:00","MHK VL",61756,33.79,1.30,0.00
"04/18/2016 08:00","MILLWD",61759,35.52,3.03,0.00
"04/18/2016 08:00","N.Y.C.",61761,35.76,3.22,-0.05
"04/18/2016 08:00","NORTH",61755,31.07,-1.42,0.00
"04/18/2016 08:00","NPX",61845,33.22,1.94,1.21
"04/18/2016 08:00","O H",61846,31.06,-1.42,0.00
"04/18/2016 08:00","PJM",61847,33.97,1.48,0.00
"04/18/2016 08:00","WEST",61752,31.42,-1.07,0.00
"04/18/2016 09:00","CAPITL",61757,49.40,2.66,0.00
"04/18/2016 09:00","CENTRL",61754,48.10,1.36,0.00
"04/18/2016 09:00","DUNWOD",61760,51.08,4.35,0.00
"04/18/2016 09:00","GENESE",61753,46.21,-0.53,0.00
"04/18/2016 09:00","H Q",61844,44.94,-1.79,0.00
"04/18/2016 09:00","HUD VL",61758,50.88,4.15,0.00
"04/18/2016 09:00","LONGIL",61762,51.52,4.79,0.00
"04/18/2016 09:00","MHK VL",61756,48.42,1.69,0.00
"04/18/2016 09:00","MILLWD",61759,51.08,4.35,0.00
"04/18/2016 09:00","N.Y.C.",61761,51.44,4.70,0.00
"04/18/2016 09:00","NORTH",61755,44.63,-2.11,0.00
"04/18/2016 09:00","NPX",61845,49.61,2.87,0.00
"04/18/2016 09:00","O H",61846,44.75,-1.99,0.00
"04/18/2016 09:00","PJM",61847,48.88,2.15,0.00
"04/18/2016 09:00","WEST",61752,45.29,-1.44,0.00
"04/18/2016 10:00","CAPITL",61757,31.18,1.71,0.13
"04/18/2016 10:00","CENTRL",61754,30.23,0.80,0.17
"04/18/2016 10:00","DUNWOD",61760,32.42,2.82,0.00
"04/18/2016 10:00","GENESE",61753,29.03,-0.44,0.12
"04/18/2016 10:00","H Q",61844,18.72,-1.16,9.73
"04/18/2016 10:00","HUD VL",61758,32.27,2.67,0.00
"04/18/2016 10:00","LONGIL",61762,32.71,3.12,0.00
"04/18/2016 10:00","MHK VL",61756,29.50,1.04,1.14
"04/18/2016 10:00","MILLWD",61759,32.40,2.79,0.00
"04/18/2016 10:00","N.Y.C.",61761,32.64,3.04,0.00
"04/18/2016 10:00","NORTH",61755,19.62,-1.41,8.57
"04/18/2016 10:00","NPX",61845,31.48,1.88,0.00
"04/18/2016 10:00","O H",61846,28.04,-1.44,0.12
"04/18/2016 10:00","PJM",61847,30.76,1.27,0.12
"04/18/2016 10:00","WEST",61752,28.37,-1.11,0.12
"04/18/2016 11:00","CAPITL",61757,34.64,1.86,0.00
"04/18/2016 11:00","CENTRL",61754,33.72,0.94,0.00
"04/18/2016 11:00","DUNWOD",61760,35.85,3.07,0.00
"04/18/2016 11:00","GENESE",61753,32.39,-0.40,0.00
"04/18/2016 11:00","H Q",61844,31.53,-1.25,0.00
"04/18/2016 11:00","HUD VL",61758,35.68,2.90,0.00
"04/18/2016 11:00","LONGIL",61762,35.95,3.17,0.00
"04/18/2016 11:00","MHK VL",61756,33.93,1.15,0.00
"04/18/2016 11:00","MILLWD",61759,35.82,3.04,0.00
"04/18/2016 11:00","N.Y.C.",61761,36.11,3.33,0.00
"04/18/2016 11:00","NORTH",61755,31.34,-1.44,0.00
"04/18/2016 11:00","NPX",61845,32.60,2.02,2.21
"04/18/2016 11:00","O H",61846,31.36,-1.42,0.00
"04/18/2016 11:00","PJM",61847,34.26,1.48,0.00
"04/18/2016 11:00","WEST",61752,31.72,-1.06,0.00
"04/18/2016 12:00","CAPITL",61757,48.48,2.51,0.00
"04/18/2016 12:00","CENTRL",61754,47.27,1.30,0.00
"04/18/2016 12:00","DUNWOD",61760,50.40,4.44,0.00
"04/18/2016 12:00","GENESE",61753,45.38,-0.58,0.00
"04/18/2016 12:00","H Q",61844,44.24,-1.73,0.00
"04/18/2016 12:00","HUD VL",61758,50.13,4.17,0.00
"04/18/2016 12:00","LONGIL",61762,50.30,4.33,0.00
"04/18/2016 12:00","MHK VL",61756,47.57,1.60,0.00
"04/18/2016 12:00","MILLWD",61759,50.35,4.38,0.00
"04/18/2016 12:00","N.Y.C.",61761,50.78,4.82,0.00
"04/18/2016 12:00","NORTH",61755,43.95,-2.02,0.00
"04/18/2016 12:00","NPX",61845,48.75,2.79,0.00
"04/18/2016 12:00","O H",61846,43.98,-1.99,0.00
"04/18/2016 12:00","PJM",61847,48.16,2.19,0.00
"04/18/2016 12:00","WEST",61752,44.47,-1.50,0.00
"04/18/2016 13:00","CAPITL",61757,58.15,2.97,0.00
"04/18/2016 13:00","CENTRL",61754,56.79,1.61,0.00
"04/18/2016 13:00","DUNWOD",61760,60.31,5.14,0.00
"04/18/2016 13:00","GENESE",61753,54.60,-0.58,0.00
"04/18/2016 13:00","H Q",61844,53.14,-2.04,0.00
"04/18/2016 13:00","HUD VL",61758,60.04,4.86,0.00
"04/18/2016 13:00","LONGIL",61762,60.20,5.02,0.00
"04/18/2016 13:00","MHK VL",61756,57.06,1.88,0.00
"04/18/2016 13:00","MILLWD",61759,60.26,5.08,0.00
"04/18/2016 13:00","N.Y.C.",61761,60.75,5.58,0.00
"04/18/2016 13:00","NORTH",61755,52.82,-2.36,0.00
"04/18/2016 13:00","NPX",61845,58.46,3.28,0.00
"04/18/2016 13:00","O H",61846,52.94,-2.24,0.00
"04/18/2016 13:00","PJM",61847,57.75,2.57,0.00
"04/18/2016 13:00","WEST",61752,53.55,-1.63,0.00
"04/18/2016 14:00","CAPITL",61757,37.95,1.89,0.00
"04/18/2016 14:00","CENTRL",61754,37.00,0.94,0.00
"04/18/2016 14:00","DUNWOD",61760,39.48,3.42,0.00
"04/18/2016 14:00","GENESE",61753,35.65,-0.41,0.00
"04/18/2016 14:00","H Q",61844,34.78,-1.28,0.00
"04/18/2016 14:00","HUD VL",61758,39.28,3.22,0.00
"04/18/2016 14:00","LONGIL",61762,39.39,3.33,0.00
"04/18/2016 14:00","MHK VL",61756,37.25,1.19,0.00
"04/18/2016 14:00","MILLWD",61759,39.44,3.38,0.00
"04/18/2016 14:00","N.Y.C.",61761,39.77,3.71,0.00
"04/18/2016 14:00","NORTH",61755,34.64,-1.42,0.00
"04/18/2016 14:00","NPX",61845,38.23,2.17,0.00
"04/18/2016 14:00","O H",61846,34.53,-1.53,0.00
"04/18/2016 14:00","PJM",61847,37.76,1.69,0.00
"04/18/2016 14:00","WEST",61752,34.93,-1.13,0.00
"04/18/2016 15:00","CAPITL",61757,82.35,4.25,0.00
"04/18/2016 15:00","CENTRL",61754,80.11,2.01,0.00
"04/18/2016 15:00","DUNWOD",61760,85.86,7.76,0.00
"04/18/2016 15:00","GENESE",61753,77.08,-1.02,0.00
"04/18/2016 15:00","H Q",61844,75.28,-2.82,0.00
"04/18/2016 15:00","HUD VL",61758,85.36,7.26,0.00
"04/18/2016 15:00","LONGIL",61762,85.82,7.72,0.00
"04/18/2016 15:00","MHK VL",61756,80.68,2.58,0.00
"04/18/2016 15:00","MILLWD",61759,85.78,7.68,0.00
"04/18/2016 15:00","N.Y.C.",61761,86.52,8.42,0.00
"04/18/2016 15:00","NORTH",61755,75.01,-3.09,0.00
"04/18/2016 15:00","NPX",61845,82.93,4.83,0.00
"04/18/2016 15:00","O H",61846,74.67,-3.43,0.00
"04/18/2016 15:00","PJM",61847,82.09,3.99,0.00
"04/18/2016 15:00","WEST",61752,75.40,-2.70,0.00
"04/18/2016 16:00","CAPITL",61757,91.62,5.01,0.00
"04/18/2016 16:00","CENTRL",61754,88.54,1.93,0.00
"04/18/2016 16:00","DUNWOD",61760,95.76,9.15,0.00
"04/18/2016 16:00","GENESE",61753,84.70,-1.92,0.00
"04/18/2016 16:00","H Q",61844,83.42,-3.20,0.00
"04/18/2016 16:00","HUD VL",61758,95.15,8.54,0.00
"04/18/2016 16:00","LONGIL",61762,96.04,9.42,0.00
"04/18/2016 16:00","MHK VL",61756,89.36,2.75,0.00
"04/18/2016 16:00","MILLWD",61759,95.67,9.05,0.00
"04/18/2016 16:00","N.Y.C.",61761,96.53,9.92,0.00
"04/18/2016 16:00","NORTH",61755,83.07,-3.54,0.00
"04/18/2016 16:00","NPX",61845,92.43,5.82,0.00
"04/18/2016 16:00","O H",61846,81.75,-4.86,0.00
"04/18/2016 16:00","PJM",61847,91.07,4.45,0.00
"04/18/2016 16:00","WEST",61752,82.36,-4.25,0.00
"04/18/2016 17:00","CAPITL",61757,66.08,3.54,0.00
"04/18/2016 17:00","CENTRL",61754,63.97,1.43,0.00
"04/18/2016 17:00","DUNWOD",61760,68.89,6.36,0.00
"04/18/2016 17:00","GENESE",61753,61.35,-1.18,0.00
"04/18/2016 17:00","H Q",61844,59.21,-2.29,1.03
"04/18/2016 17:00","HUD VL",61758,68.56,6.02,0.00
"04/18/2016 17:00","LONGIL",61762,69.05,6.52,0.00
"04/18/2016 17:00","MHK VL",61756,64.50,1.97,0.00
"04/18/2016 17:00","MILLWD",61759,68.86,6.33,0.00
"04/18/2016 17:00","N.Y.C.",61761,69.32,6.78,0.00
"04/18/2016 17:00","NORTH",61755,59.96,-2.57,0.00
"04/18/2016 17:00","NPX",61845,65.63,4.13,1.03
"04/18/2016 17:00","O H",61846,59.26,-3.28,0.00
"04/18/2016 17:00","PJM",61847,64.62,3.11,1.03
"04/18/2016 17:00","WEST",61752,59.74,-2.80,0.00
"04/18/2016 18:00","CAPITL",61757,51.48,2.78,0.00
"04/18/2016 18:00","CENTRL",61754,49.77,1.07,0.00
"04/18/2016 18:00","DUNWOD",61760,53.97,5.27,0.00
"04/18/2016 18:00","GENESE",61753,47.50,-1.19,0.00
"04/18/2016 18:00","H Q",61844,46.91,-1.79,0.00
"04/18/2016 18:00","HUD VL",61758,53.65,4.95,0.00
"04/18/2016 18:00","LONGIL",61762,54.47,5.77,0.00
"04/18/2016 18:00","MHK VL",61756,50.26,1.56,0.00
"04/18/2016 18:00","MILLWD",61759,53.95,5.25,0.00
"04/18/2016 18:00","N.Y.C.",61761,54.32,5.62,0.00
"04/18/2016 18:00","NORTH",61755,46.74,-1.96,0.00
"04/18/2016 18:00","NPX",61845,51.99,3.29,0.00
"04/18/2016 18:00","O H",61846,45.84,-2.86,0.00
"04/18/2016 18:00","PJM",61847,51.34,2.64,0.00
"04/18/2016 18:00","WEST",61752,46.09,-2.61,0.00
"04/18/2016 19:00","CAPITL",61757,58.50,3.37,0.00
"04/18/2016 19:00","CENTRL",61754,56.31,1.18,0.00
"04/18/2016 19:00","DUNWOD",61760,61.19,6.06,0.00
"04/18/2016 19:00","GENESE",61753,53.78,-1.35,0.00
"04/18/2016 19:00","H Q",61844,53.04,-2.09,0.00
"04/18/2016 19:00","HUD VL",61758,60.83,5.70,0.00
"04/18/2016 19:00","LONGIL",61762,62.61,7.48,0.00
"04/18/2016 19:00","MHK VL",61756,56.98,1.84,0.00
"04/18/2016 19:00","MILLWD",61759,61.17,6.04,0.00
"04/18/2016 19:00","N.Y.C.",61761,61.50,6.37,0.00
"04/18/2016 19:00","NORTH",61755,52.80,-2.32,0.00
"04/18/2016 19:00","NPX",61845,59.05,3.92,0.00
"04/18/2016 19:00","O H",61846,51.84,-3.29,0.00
"04/18/2016 19:00","PJM",61847,58.04,2.91,0.00
"04/18/2016 19:00","WEST",61752,52.16,-2.98,0.00
"04/18/2016 20:00","CAPITL",61757,45.88,2.65,0.00
"04/18/2016 20:00","CENTRL",61754,44.15,0.92,0.00
"04/18/2016 20:00","DUNWOD",61760,47.89,4.66,0.00
"04/18/2016 20:00","GENESE",61753,42.26,-0.97,0.00
"04/18/2016 20:00","H Q",61844,41.61,-1.63,0.00
"04/18/2016 20:00","HUD VL",61758,47.64,4.41,0.00
"04/18/2016 20:00","LONGIL",61762,48.82,5.58,0.00
"04/18/2016 20:00","MHK VL",61756,44.71,1.47,0.00
"04/18/2016 20:00","MILLWD",61759,47.89,4.66,0.00
"04/18/2016 20:00","N.Y.C.",61761,48.15,4.92,0.00
"04/18/2016 20:00","NORTH",61755,41.40,-1.84,0.00
"04/18/2016 20:00","NPX",61845,46.26,3.03,0.00
"04/18/2016 20:00","O H",61846,40.56,-2.67,0.00
"04/18/2016 20:00","PJM",61847,45.39,2.16,0.00
"04/18/2016 20:00","WEST",61752,40.86,-2.37,0.00
"04/18/2016 21:00","CAPITL",61757,30.23,1.84,-0.03
"04/18/2016 21:00","CENTRL",61754,28.91,0.55,0.00
"04/18/2016 21:00","DUNWOD",61760,31.52,3.14,-0.02
"04/18/2016 21:00","GENESE",61753,27.63,-0.74,0.00
"04/18/2016 21:00","H Q",61844,27.24,-1.12,0.00
"04/18/2016 21:00","HUD VL",61758,31.33,2.95,-0.02
"04/18/2016 21:00","LONGIL",61762,32.07,3.69,-0.02
"04/18/2016 21:00","MHK VL",61756,29.27,0.90,0.00
"04/18/2016 21:00","MILLWD",61759,31.51,3.12,-0.02
"04/18/2016 21:00","N.Y.C.",61761,32.36,3.35,-0.65
"04/18/2016 21:00","NORTH",61755,27.09,-1.27,0.00
"04/18/2016 21:00","NPX",61845,30.98,2.15,-0.47
"04/18/2016 21:00","O H",61846,26.58,-1.78,0.00
"04/18/2016 21:00","PJM",61847,29.84,1.46,-0.02
"04/18/2016 21:00","WEST",61752,26.74,-1.62,0.00
"04/18/2016 22:00","CAPITL",61757,20.98,1.20,-0.02
"04/18/2016 22:00","CENTRL",61754,20.12,0.36,0.00
"04/18/2016 22:00","DUNWOD",61760,21.90,2.13,-0.02
"04/18/2016 22:00","GENESE",61753,19.28,-0.48,0.00
"04/18/2016 22:00","H Q",61844,19.00,-0.76,0.00
"04/18/2016 22:00","HUD VL",61758,21.75,1.98,-0.02
"04/18/2016 22:00","LONGIL",61762,22.21,2.44,-0.02
"04/18/2016 22:00","MHK VL",61756,20.32,0.56,0.00
"04/18/2016 22:00","MILLWD",61759,21.87,2.10,-0.02
"04/18/2016 22:00","N.Y.C.",61761,22.05,2.28,-0.02
"04/18/2016 22:00","NORTH",61755,18.88,-0.87,0.00
"04/18/2016 22:00","NPX",61845,21.49,1.48,-0.26
"04/18/2016 22:00","O H",61846,18.66,-1.10,0.00
"04/18/2016 22:00","PJM",61847,20.79,1.02,-0.01
"04/18/2016 22:00","WEST",61752,18.76,-1.00,0.00
"04/18/2016 23:00","CAPITL",61757,20.36,1.21,-0.24
"04/18/2016 23:00","CENTRL",61754,19.08,0.33,0.17
"04/18/2016 23:00","DUNWOD",61760,21.28,2.03,-0.32
"04/18/2016 23:00","GENESE",61753,18.35,-0.45,0.12
"04/18/2016 23:00","H Q",61844,6.29,-0.73,11.91
"04/18/2016 23:00","HUD VL",61758,21.12,1.88,-0.32
"04/18/2016 23:00","LONGIL",61762,21.56,2.31,-0.32
"04/18/2016 23:00","MHK VL",61756,17.93,0.45,1.44
"04/18/2016 23:00","MILLWD",61759,21.25,2.00,-0.32
"04/18/2016 23:00","N.Y.C.",61761,21.41,2.16,-0.32
"04/18/2016 23:00","NORTH",61755,7.31,-0.89,10.72
"04/18/2016 23:00","NPX",61845,20.56,1.50,-0.14
"04/18/2016 23:00","O H",61846,17.88,-0.95,0.09
"04/18/2016 23:00","PJM",61847,20.02,1.03,-0.08
"04/18/2016 23:00","WEST",61752,17.97,-0.85,0.10
