"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/10/2016 03:00","MILLWD",61759,21.28,1.58,-4.16
"04/10/2016 03:00","N.Y.C.",61761,21.28,1.58,-4.17
"04/10/2016 03:00","NORTH",61755,15.08,-0.45,0.00
"04/10/2016 03:00","NPX",61845,21.50,1.38,-4.58
"04/10/2016 03:00","O H",61846,15.83,-0.43,-0.73
"04/10/2016 03:00","PJM",61847,19.38,0.97,-2.88
"04/10/2016 03:00","WEST",61752,16.00,-0.23,-0.69
"04/10/2016 04:00","CAPITL",61757,24.75,0.97,-11.06
"04/10/2016 04:00","CENTRL",61754,14.45,0.25,-1.48
"04/10/2016 04:00","DUNWOD",61760,23.15,1.28,-9.15
"04/10/2016 04:00","GENESE",61753,13.74,-0.15,-1.17
"04/10/2016 04:00","H Q",61844,12.31,-0.40,0.00
"04/10/2016 04:00","HUD VL",61758,22.97,1.24,-9.01
"04/10/2016 04:00","LONGIL",61762,23.50,1.63,-9.15
"04/10/2016 04:00","MHK VL",61756,15.10,0.43,-1.96
"04/10/2016 04:00","MILLWD",61759,23.18,1.31,-9.15
"04/10/2016 04:00","N.Y.C.",61761,23.17,1.30,-9.15
"04/10/2016 04:00","NORTH",61755,12.30,-0.42,0.00
"04/10/2016 04:00","NPX",61845,24.77,1.14,-10.91
"04/10/2016 04:00","O H",61846,14.03,-0.29,-1.60
"04/10/2016 04:00","PJM",61847,19.85,0.81,-6.33
"04/10/2016 04:00","WEST",61752,14.13,-0.10,-1.51
"04/10/2016 05:00","CAPITL",61757,25.14,1.39,-5.51
"04/10/2016 05:00","CENTRL",61754,19.33,0.35,-0.74
"04/10/2016 05:00","DUNWOD",61760,24.66,1.86,-4.56
"04/10/2016 05:00","GENESE",61753,18.53,-0.30,-0.58
"04/10/2016 05:00","H Q",61844,17.69,-0.55,0.00
"04/10/2016 05:00","HUD VL",61758,24.52,1.80,-4.49
"04/10/2016 05:00","LONGIL",61762,25.29,2.49,-4.56
"04/10/2016 05:00","MHK VL",61756,19.87,0.66,-0.97
"04/10/2016 05:00","MILLWD",61759,24.70,1.90,-4.56
"04/10/2016 05:00","N.Y.C.",61761,24.69,1.89,-4.56
"04/10/2016 05:00","NORTH",61755,17.72,-0.52,0.00
"04/10/2016 05:00","NPX",61845,24.87,1.62,-5.01
"04/10/2016 05:00","O H",61846,18.47,-0.57,-0.79
"04/10/2016 05:00","PJM",61847,22.54,1.15,-3.15
"04/10/2016 05:00","WEST",61752,18.67,-0.33,-0.75
"04/10/2016 06:00","CAPITL",61757,21.27,1.33,-1.68
"04/10/2016 06:00","CENTRL",61754,18.86,0.38,-0.22
"04/10/2016 06:00","DUNWOD",61760,21.68,2.03,-1.40
"04/10/2016 06:00","GENESE",61753,18.12,-0.30,-0.18
"04/10/2016 06:00","H Q",61844,17.67,-0.58,0.00
"04/10/2016 06:00","HUD VL",61758,21.54,1.92,-1.37
"04/10/2016 06:00","LONGIL",61762,22.37,2.73,-1.40
"04/10/2016 06:00","MHK VL",61756,19.26,0.71,-0.30
"04/10/2016 06:00","MILLWD",61759,21.70,2.06,-1.39
"04/10/2016 06:00","N.Y.C.",61761,21.74,2.10,-1.40
"04/10/2016 06:00","NORTH",61755,17.70,-0.55,0.00
"04/10/2016 06:00","NPX",61845,21.43,1.65,-1.53
"04/10/2016 06:00","O H",61846,17.86,-0.64,-0.24
"04/10/2016 06:00","PJM",61847,20.45,1.23,-0.96
"04/10/2016 06:00","WEST",61752,18.10,-0.38,-0.23
"04/10/2016 07:00","CAPITL",61757,18.96,1.25,0.00
"04/10/2016 07:00","CENTRL",61754,18.18,0.42,-0.05
"04/10/2016 07:00","DUNWOD",61760,19.64,1.93,0.00
"04/10/2016 07:00","GENESE",61753,17.41,-0.27,0.03
"04/10/2016 07:00","H Q",61844,17.17,-0.55,0.00
"04/10/2016 07:00","HUD VL",61758,19.54,1.83,0.00
"04/10/2016 07:00","LONGIL",61762,20.24,2.52,0.00
"04/10/2016 07:00","MHK VL",61756,18.44,0.73,0.00
"04/10/2016 07:00","MILLWD",61759,19.67,1.96,0.00
"04/10/2016 07:00","N.Y.C.",61761,19.71,1.99,0.00
"04/10/2016 07:00","NORTH",61755,17.21,-0.51,0.00
"04/10/2016 07:00","NPX",61845,21.39,1.52,-2.16
"04/10/2016 07:00","O H",61846,17.00,-0.57,0.14
"04/10/2016 07:00","PJM",61847,18.96,1.20,-0.04
"04/10/2016 07:00","WEST",61752,17.82,-0.32,-0.43
"04/10/2016 08:00","CAPITL",61757,20.10,1.31,0.00
"04/10/2016 08:00","CENTRL",61754,19.38,0.51,-0.08
"04/10/2016 08:00","DUNWOD",61760,20.86,2.06,0.00
"04/10/2016 08:00","GENESE",61753,18.58,-0.16,0.05
"04/10/2016 08:00","H Q",61844,18.19,-0.60,0.00
"04/10/2016 08:00","HUD VL",61758,20.75,1.96,0.00
"04/10/2016 08:00","LONGIL",61762,21.49,2.70,0.00
"04/10/2016 08:00","MHK VL",61756,19.60,0.81,0.00
"04/10/2016 08:00","MILLWD",61759,20.90,2.11,0.00
"04/10/2016 08:00","N.Y.C.",61761,20.93,2.14,0.00
"04/10/2016 08:00","NORTH",61755,18.22,-0.58,0.00
"04/10/2016 08:00","NPX",61845,20.36,1.57,0.00
"04/10/2016 08:00","O H",61846,18.10,-0.48,0.22
"04/10/2016 08:00","PJM",61847,20.19,1.33,-0.07
"04/10/2016 08:00","WEST",61752,19.26,-0.20,-0.66
"04/10/2016 09:00","CAPITL",61757,21.61,1.39,0.00
"04/10/2016 09:00","CENTRL",61754,20.85,0.62,0.00
"04/10/2016 09:00","DUNWOD",61760,22.48,2.25,0.00
"04/10/2016 09:00","GENESE",61753,20.18,-0.04,0.00
"04/10/2016 09:00","H Q",61844,19.55,-0.68,0.00
"04/10/2016 09:00","HUD VL",61758,22.34,2.12,0.00
"04/10/2016 09:00","LONGIL",61762,23.08,2.85,0.00
"04/10/2016 09:00","MHK VL",61756,21.10,0.88,0.00
"04/10/2016 09:00","MILLWD",61759,22.52,2.29,0.00
"04/10/2016 09:00","N.Y.C.",61761,22.57,2.34,0.00
"04/10/2016 09:00","NORTH",61755,19.57,-0.66,0.00
"04/10/2016 09:00","NPX",61845,21.89,1.66,0.00
"04/10/2016 09:00","O H",61846,19.87,-0.35,0.00
"04/10/2016 09:00","PJM",61847,21.73,1.51,0.00
"04/10/2016 09:00","WEST",61752,20.20,-0.03,0.00
"04/10/2016 10:00","CAPITL",61757,23.25,1.52,0.00
"04/10/2016 10:00","CENTRL",61754,22.39,0.67,0.00
"04/10/2016 10:00","DUNWOD",61760,24.21,2.48,0.00
"04/10/2016 10:00","GENESE",61753,21.70,-0.03,0.00
"04/10/2016 10:00","H Q",61844,20.97,-0.76,0.00
"04/10/2016 10:00","HUD VL",61758,24.05,2.32,0.00
"04/10/2016 10:00","LONGIL",61762,24.92,3.19,0.00
"04/10/2016 10:00","MHK VL",61756,22.62,0.90,0.00
"04/10/2016 10:00","MILLWD",61759,24.25,2.52,0.00
"04/10/2016 10:00","N.Y.C.",61761,24.30,2.57,0.00
"04/10/2016 10:00","NORTH",61755,20.96,-0.77,0.00
"04/10/2016 10:00","NPX",61845,23.58,1.85,0.00
"04/10/2016 10:00","O H",61846,21.37,-0.35,0.00
"04/10/2016 10:00","PJM",61847,23.38,1.65,0.00
"04/10/2016 10:00","WEST",61752,21.73,0.00,0.00
"04/10/2016 11:00","CAPITL",61757,24.36,1.56,0.00
"04/10/2016 11:00","CENTRL",61754,25.70,0.81,-2.09
"04/10/2016 11:00","DUNWOD",61760,25.40,2.60,0.00
"04/10/2016 11:00","GENESE",61753,21.60,0.13,1.33
"04/10/2016 11:00","H Q",61844,21.98,-0.82,0.00
"04/10/2016 11:00","HUD VL",61758,25.24,2.44,0.00
"04/10/2016 11:00","LONGIL",61762,26.10,3.30,0.00
"04/10/2016 11:00","MHK VL",61756,23.76,0.96,0.00
"04/10/2016 11:00","MILLWD",61759,25.44,2.64,0.00
"04/10/2016 11:00","N.Y.C.",61761,25.51,2.71,0.00
"04/10/2016 11:00","NORTH",61755,21.96,-0.84,0.00
"04/10/2016 11:00","NPX",61845,24.70,1.90,0.00
"04/10/2016 11:00","O H",61846,16.70,-0.12,5.99
"04/10/2016 11:00","PJM",61847,26.53,1.84,-1.89
"04/10/2016 11:00","WEST",61752,41.38,0.29,-18.29
"04/10/2016 12:00","CAPITL",61757,24.50,1.57,0.00
"04/10/2016 12:00","CENTRL",61754,25.89,0.80,-2.17
"04/10/2016 12:00","DUNWOD",61760,25.52,2.59,0.00
"04/10/2016 12:00","GENESE",61753,21.63,0.10,1.40
"04/10/2016 12:00","H Q",61844,22.11,-0.83,0.00
"04/10/2016 12:00","HUD VL",61758,25.35,2.42,0.00
"04/10/2016 12:00","LONGIL",61762,26.26,3.32,0.00
"04/10/2016 12:00","MHK VL",61756,23.86,0.93,0.00
"04/10/2016 12:00","MILLWD",61759,25.55,2.62,0.00
"04/10/2016 12:00","N.Y.C.",61761,25.63,2.70,0.00
"04/10/2016 12:00","NORTH",61755,22.08,-0.85,0.00
"04/10/2016 12:00","NPX",61845,24.84,1.91,0.00
"04/10/2016 12:00","O H",61846,16.46,-0.21,6.27
"04/10/2016 12:00","PJM",61847,26.71,1.81,-1.97
"04/10/2016 12:00","WEST",61752,42.32,0.18,-19.20
"04/10/2016 13:00","CAPITL",61757,20.79,1.35,0.00
"04/10/2016 13:00","CENTRL",61754,23.39,0.63,-3.32
"04/10/2016 13:00","DUNWOD",61760,21.66,2.22,0.00
"04/10/2016 13:00","GENESE",61753,17.33,0.05,2.16
"04/10/2016 13:00","H Q",61844,18.71,-0.74,0.00
"04/10/2016 13:00","HUD VL",61758,21.51,2.07,0.00
"04/10/2016 13:00","LONGIL",61762,22.33,2.89,0.00
"04/10/2016 13:00","MHK VL",61756,20.17,0.72,0.00
"04/10/2016 13:00","MILLWD",61759,21.68,2.24,0.00
"04/10/2016 13:00","N.Y.C.",61761,21.76,2.32,0.00
"04/10/2016 13:00","NORTH",61755,18.61,-0.84,0.00
"04/10/2016 13:00","NPX",61845,21.09,1.64,0.00
"04/10/2016 13:00","O H",61846,9.61,-0.22,9.62
"04/10/2016 13:00","PJM",61847,23.98,1.51,-3.03
"04/10/2016 13:00","WEST",61752,49.00,0.11,-29.44
"04/10/2016 14:00","CAPITL",61757,19.11,1.24,0.00
"04/10/2016 14:00","CENTRL",61754,18.66,0.61,-0.17
"04/10/2016 14:00","DUNWOD",61760,19.93,2.05,0.00
"04/10/2016 14:00","GENESE",61753,17.84,0.08,0.11
"04/10/2016 14:00","H Q",61844,17.18,-0.69,0.00
"04/10/2016 14:00","HUD VL",61758,19.79,1.92,0.00
"04/10/2016 14:00","LONGIL",61762,20.54,2.67,0.00
"04/10/2016 14:00","MHK VL",61756,18.53,0.66,0.00
"04/10/2016 14:00","MILLWD",61759,19.94,2.07,0.00
"04/10/2016 14:00","N.Y.C.",61761,20.01,2.15,0.00
"04/10/2016 14:00","NORTH",61755,17.04,-0.83,0.00
"04/10/2016 14:00","NPX",61845,19.38,1.51,0.00
"04/10/2016 14:00","O H",61846,17.25,-0.11,0.51
"04/10/2016 14:00","PJM",61847,19.47,1.44,-0.16
"04/10/2016 14:00","WEST",61752,19.63,0.20,-1.56
"04/10/2016 15:00","CAPITL",61757,19.06,1.24,0.00
"04/10/2016 15:00","CENTRL",61754,18.46,0.58,-0.06
"04/10/2016 15:00","DUNWOD",61760,19.85,2.03,0.00
"04/10/2016 15:00","GENESE",61753,17.82,0.05,0.04
"04/10/2016 15:00","H Q",61844,17.15,-0.67,0.00
"04/10/2016 15:00","HUD VL",61758,19.72,1.90,0.00
"04/10/2016 15:00","LONGIL",61762,20.46,2.64,0.00
"04/10/2016 15:00","MHK VL",61756,18.45,0.63,0.00
"04/10/2016 15:00","MILLWD",61759,19.86,2.04,0.00
"04/10/2016 15:00","N.Y.C.",61761,19.94,2.12,0.00
"04/10/2016 15:00","NORTH",61755,17.03,-0.79,0.00
"04/10/2016 15:00","NPX",61845,19.33,1.51,0.00
"04/10/2016 15:00","O H",61846,17.48,-0.16,0.18
"04/10/2016 15:00","PJM",61847,19.28,1.41,-0.06
"04/10/2016 15:00","WEST",61752,18.50,0.13,-0.54
"04/10/2016 16:00","CAPITL",61757,19.05,1.24,0.00
"04/10/2016 16:00","CENTRL",61754,18.39,0.58,0.00
"04/10/2016 16:00","DUNWOD",61760,19.84,2.04,0.00
"04/10/2016 16:00","GENESE",61753,17.86,0.05,0.00
"04/10/2016 16:00","H Q",61844,17.13,-0.68,0.00
"04/10/2016 16:00","HUD VL",61758,19.72,1.91,0.00
"04/10/2016 16:00","LONGIL",61762,20.54,2.73,0.00
"04/10/2016 16:00","MHK VL",61756,18.45,0.64,0.00
"04/10/2016 16:00","MILLWD",61759,19.85,2.04,0.00
"04/10/2016 16:00","N.Y.C.",61761,19.91,2.11,0.00
"04/10/2016 16:00","NORTH",61755,17.01,-0.80,0.00
"04/10/2016 16:00","NPX",61845,19.34,1.53,0.00
"04/10/2016 16:00","O H",61846,17.63,-0.18,0.00
"04/10/2016 16:00","PJM",61847,19.20,1.40,0.00
"04/10/2016 16:00","WEST",61752,17.92,0.11,0.00
"04/10/2016 17:00","CAPITL",61757,20.27,1.34,0.00
"04/10/2016 17:00","CENTRL",61754,19.52,0.58,0.00
"04/10/2016 17:00","DUNWOD",61760,21.07,2.14,0.00
"04/10/2016 17:00","GENESE",61753,18.96,0.02,0.00
"04/10/2016 17:00","H Q",61844,18.24,-0.70,0.00
"04/10/2016 17:00","HUD VL",61758,20.96,2.02,0.00
"04/10/2016 17:00","LONGIL",61762,21.79,2.85,0.00
"04/10/2016 17:00","MHK VL",61756,19.62,0.69,0.00
"04/10/2016 17:00","MILLWD",61759,21.09,2.16,0.00
"04/10/2016 17:00","N.Y.C.",61761,21.15,2.22,0.00
"04/10/2016 17:00","NORTH",61755,18.15,-0.79,0.00
"04/10/2016 17:00","NPX",61845,20.56,1.62,0.00
"04/10/2016 17:00","O H",61846,18.63,-0.31,0.00
"04/10/2016 17:00","PJM",61847,20.36,1.42,0.00
"04/10/2016 17:00","WEST",61752,18.92,-0.02,0.00
"04/10/2016 18:00","CAPITL",61757,23.41,1.53,0.00
"04/10/2016 18:00","CENTRL",61754,22.82,0.64,-0.30
"04/10/2016 18:00","DUNWOD",61760,24.38,2.51,0.00
"04/10/2016 18:00","GENESE",61753,21.63,-0.05,0.19
"04/10/2016 18:00","H Q",61844,21.09,-0.79,0.00
"04/10/2016 18:00","HUD VL",61758,24.24,2.36,0.00
"04/10/2016 18:00","LONGIL",61762,25.23,3.36,0.00
"04/10/2016 18:00","MHK VL",61756,22.69,0.82,0.00
"04/10/2016 18:00","MILLWD",61759,24.40,2.53,0.00
"04/10/2016 18:00","N.Y.C.",61761,24.46,2.59,0.00
"04/10/2016 18:00","NORTH",61755,21.01,-0.86,0.00
"04/10/2016 18:00","NPX",61845,23.77,1.89,0.00
"04/10/2016 18:00","O H",61846,20.52,-0.48,0.87
"04/10/2016 18:00","PJM",61847,23.78,1.63,-0.27
"04/10/2016 18:00","WEST",61752,24.38,-0.18,-2.68
"04/10/2016 19:00","CAPITL",61757,50.50,3.30,0.00
"04/10/2016 19:00","CENTRL",61754,54.25,1.64,-5.42
"04/10/2016 19:00","DUNWOD",61760,52.55,5.35,0.00
"04/10/2016 19:00","GENESE",61753,44.16,0.37,3.41
"04/10/2016 19:00","H Q",61844,45.29,-1.91,0.00
"04/10/2016 19:00","HUD VL",61758,52.32,5.12,0.00
"04/10/2016 19:00","LONGIL",61762,54.57,7.37,0.00
"04/10/2016 19:00","MHK VL",61756,49.04,1.85,0.00
"04/10/2016 19:00","MILLWD",61759,52.66,5.46,0.00
"04/10/2016 19:00","N.Y.C.",61761,52.68,5.48,0.00
"04/10/2016 19:00","NORTH",61755,44.96,-2.24,0.00
"04/10/2016 19:00","NPX",61845,51.17,4.04,0.07
"04/10/2016 19:00","O H",61846,31.38,-0.41,15.41
"04/10/2016 19:00","PJM",61847,55.72,3.67,-4.85
"04/10/2016 19:00","WEST",61752,95.11,0.45,-47.46
"04/10/2016 20:00","CAPITL",61757,24.42,1.61,0.00
"04/10/2016 20:00","CENTRL",61754,23.45,0.64,0.00
"04/10/2016 20:00","DUNWOD",61760,25.40,2.60,0.00
"04/10/2016 20:00","GENESE",61753,22.76,-0.05,0.00
"04/10/2016 20:00","H Q",61844,21.88,-0.92,0.00
"04/10/2016 20:00","HUD VL",61758,25.29,2.48,0.00
"04/10/2016 20:00","LONGIL",61762,26.48,3.67,0.00
"04/10/2016 20:00","MHK VL",61756,23.67,0.87,0.00
"04/10/2016 20:00","MILLWD",61759,25.45,2.64,0.00
"04/10/2016 20:00","N.Y.C.",61761,25.46,2.65,0.00
"04/10/2016 20:00","NORTH",61755,21.74,-1.06,0.00
"04/10/2016 20:00","NPX",61845,28.81,1.97,-4.03
"04/10/2016 20:00","O H",61846,22.12,-0.69,0.00
"04/10/2016 20:00","PJM",61847,24.34,1.53,0.00
"04/10/2016 20:00","WEST",61752,22.48,-0.33,0.00
"04/10/2016 21:00","CAPITL",61757,23.87,1.57,0.00
"04/10/2016 21:00","CENTRL",61754,22.81,0.51,0.00
"04/10/2016 21:00","DUNWOD",61760,24.77,2.46,0.00
"04/10/2016 21:00","GENESE",61753,22.10,-0.21,0.00
"04/10/2016 21:00","H Q",61844,21.44,-0.87,0.00
"04/10/2016 21:00","HUD VL",61758,24.64,2.34,0.00
"04/10/2016 21:00","LONGIL",61762,27.23,3.41,-1.51
"04/10/2016 21:00","MHK VL",61756,23.04,0.73,0.00
"04/10/2016 21:00","MILLWD",61759,24.81,2.50,0.00
"04/10/2016 21:00","N.Y.C.",61761,24.83,2.53,0.00
"04/10/2016 21:00","NORTH",61755,21.27,-1.03,0.00
"04/10/2016 21:00","NPX",61845,25.53,1.91,-1.32
"04/10/2016 21:00","O H",61846,21.51,-0.80,0.00
"04/10/2016 21:00","PJM",61847,23.69,1.39,0.00
"04/10/2016 21:00","WEST",61752,21.81,-0.49,0.00
"04/10/2016 22:00","CAPITL",61757,23.80,1.61,-0.61
"04/10/2016 22:00","CENTRL",61754,22.08,0.42,-0.08
"04/10/2016 22:00","DUNWOD",61760,24.42,2.34,-0.50
"04/10/2016 22:00","GENESE",61753,21.27,-0.37,-0.06
"04/10/2016 22:00","H Q",61844,20.72,-0.86,0.00
"04/10/2016 22:00","HUD VL",61758,24.31,2.24,-0.50
"04/10/2016 22:00","LONGIL",61762,25.20,3.11,-0.50
"04/10/2016 22:00","MHK VL",61756,22.32,0.64,-0.09
"04/10/2016 22:00","MILLWD",61759,24.44,2.36,-0.50
"04/10/2016 22:00","N.Y.C.",61761,24.50,2.42,-0.50
"04/10/2016 22:00","NORTH",61755,20.54,-1.03,0.00
"04/10/2016 22:00","NPX",61845,23.84,1.88,-0.38
"04/10/2016 22:00","O H",61846,20.78,-0.89,-0.09
"04/10/2016 22:00","PJM",61847,23.23,1.31,-0.35
"04/10/2016 22:00","WEST",61752,20.99,-0.68,-0.08
"04/10/2016 23:00","CAPITL",61757,18.81,1.27,0.00
"04/10/2016 23:00","CENTRL",61754,17.89,0.35,0.00
"04/10/2016 23:00","DUNWOD",61760,19.32,1.79,0.00
"04/10/2016 23:00","GENESE",61753,17.31,-0.23,0.00
"04/10/2016 23:00","H Q",61844,16.84,-0.69,0.00
"04/10/2016 23:00","HUD VL",61758,19.25,1.71,0.00
"04/10/2016 23:00","LONGIL",61762,19.77,2.23,0.00
"04/10/2016 23:00","MHK VL",61756,18.03,0.49,0.00
"04/10/2016 23:00","MILLWD",61759,19.34,1.80,0.00
"04/10/2016 23:00","N.Y.C.",61761,19.39,1.85,0.00
"04/10/2016 23:00","NORTH",61755,16.73,-0.80,0.00
"04/10/2016 23:00","NPX",61845,18.88,1.46,0.11
"04/10/2016 23:00","O H",61846,16.98,-0.56,0.00
"04/10/2016 23:00","PJM",61847,19.74,1.02,-1.18
"04/10/2016 23:00","WEST",61752,17.15,-0.39,0.00
