"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/17/2015 05:00","H Q",61844,9.05,-0.18,0.00
"11/17/2015 05:00","HUD VL",61758,18.09,0.94,-7.92
"11/17/2015 05:00","LONGIL",61762,18.49,1.14,-8.12
"11/17/2015 05:00","MHK VL",61756,10.62,0.34,-1.05
"11/17/2015 05:00","MILLWD",61759,18.30,0.96,-8.11
"11/17/2015 05:00","N.Y.C.",61761,18.38,1.03,-8.12
"11/17/2015 05:00","NORTH",61755,9.06,-0.17,0.00
"11/17/2015 05:00","NPX",61845,19.01,0.79,-8.99
"11/17/2015 05:00","O H",61846,1.84,-0.38,7.02
"11/17/2015 05:00","PJM",61847,15.21,0.54,-5.43
"11/17/2015 05:00","WEST",61752,9.62,-0.27,-0.66
"11/17/2015 06:00","CAPITL",61757,33.21,1.84,-4.71
"11/17/2015 06:00","CENTRL",61754,30.86,0.97,-3.23
"11/17/2015 06:00","DUNWOD",61760,33.68,3.05,-3.98
"11/17/2015 06:00","GENESE",61753,26.94,0.02,-0.26
"11/17/2015 06:00","H Q",61844,26.00,-0.65,0.00
"11/17/2015 06:00","HUD VL",61758,33.51,2.98,-3.88
"11/17/2015 06:00","LONGIL",61762,34.45,3.82,-3.98
"11/17/2015 06:00","MHK VL",61756,28.49,1.30,-0.53
"11/17/2015 06:00","MILLWD",61759,33.67,3.05,-3.97
"11/17/2015 06:00","N.Y.C.",61761,33.87,3.24,-3.98
"11/17/2015 06:00","NORTH",61755,25.95,-0.71,0.00
"11/17/2015 06:00","NPX",61845,33.36,2.30,-4.40
"11/17/2015 06:00","O H",61846,18.20,-0.77,7.69
"11/17/2015 06:00","PJM",61847,34.84,1.84,-6.34
"11/17/2015 06:00","WEST",61752,63.59,-0.33,-37.27
"11/17/2015 07:00","CAPITL",61757,21.49,0.93,-8.58
"11/17/2015 07:00","CENTRL",61754,13.62,0.44,-1.20
"11/17/2015 07:00","DUNWOD",61760,20.61,1.40,-7.23
"11/17/2015 07:00","GENESE",61753,12.48,0.02,-0.48
"11/17/2015 07:00","H Q",61844,11.65,-0.33,0.00
"11/17/2015 07:00","HUD VL",61758,20.40,1.37,-7.05
"11/17/2015 07:00","LONGIL",61762,20.95,1.73,-7.23
"11/17/2015 07:00","MHK VL",61756,13.47,0.56,-0.93
"11/17/2015 07:00","MILLWD",61759,20.62,1.41,-7.23
"11/17/2015 07:00","N.Y.C.",61761,20.69,1.47,-7.23
"11/17/2015 07:00","NORTH",61755,11.58,-0.40,0.00
"11/17/2015 07:00","NPX",61845,21.12,1.15,-7.99
"11/17/2015 07:00","O H",61846,10.67,-0.36,0.95
"11/17/2015 07:00","PJM",61847,18.22,0.83,-5.40
"11/17/2015 07:00","WEST",61752,19.71,-0.15,-7.88
"11/17/2015 08:00","CAPITL",61757,33.66,1.70,-9.46
"11/17/2015 08:00","CENTRL",61754,26.69,0.94,-3.24
"11/17/2015 08:00","DUNWOD",61760,33.12,2.63,-7.98
"11/17/2015 08:00","GENESE",61753,23.32,0.29,-0.52
"11/17/2015 08:00","H Q",61844,21.84,-0.66,0.00
"11/17/2015 08:00","HUD VL",61758,32.88,2.59,-7.78
"11/17/2015 08:00","LONGIL",61762,33.60,3.11,-7.98
"11/17/2015 08:00","MHK VL",61756,24.59,1.05,-1.03
"11/17/2015 08:00","MILLWD",61759,33.13,2.64,-7.98
"11/17/2015 08:00","N.Y.C.",61761,35.19,2.75,-9.93
"11/17/2015 08:00","NORTH",61755,21.59,-0.92,0.00
"11/17/2015 08:00","NPX",61845,33.45,2.13,-8.81
"11/17/2015 08:00","O H",61846,16.01,-0.24,6.26
"11/17/2015 08:00","PJM",61847,32.64,1.72,-8.42
"11/17/2015 08:00","WEST",61752,56.47,0.24,-33.72
"11/17/2015 09:00","CAPITL",61757,24.55,1.66,-0.93
"11/17/2015 09:00","CENTRL",61754,24.72,0.80,-1.96
"11/17/2015 09:00","DUNWOD",61760,25.37,2.63,-0.79
"11/17/2015 09:00","GENESE",61753,22.16,0.16,-0.05
"11/17/2015 09:00","H Q",61844,21.31,-0.65,0.00
"11/17/2015 09:00","HUD VL",61758,25.29,2.57,-0.77
"11/17/2015 09:00","LONGIL",61762,25.97,2.99,-1.02
"11/17/2015 09:00","MHK VL",61756,23.04,0.98,-0.10
"11/17/2015 09:00","MILLWD",61759,25.37,2.64,-0.79
"11/17/2015 09:00","N.Y.C.",61761,28.69,2.79,-3.95
"11/17/2015 09:00","NORTH",61755,21.12,-0.84,0.00
"11/17/2015 09:00","NPX",61845,24.91,2.09,-0.87
"11/17/2015 09:00","O H",61846,2.75,-0.41,18.80
"11/17/2015 09:00","PJM",61847,26.52,1.65,-2.92
"11/17/2015 09:00","WEST",61752,46.60,0.06,-24.58
"11/17/2015 10:00","CAPITL",61757,28.74,1.92,0.00
"11/17/2015 10:00","CENTRL",61754,31.31,1.00,-3.50
"11/17/2015 10:00","DUNWOD",61760,29.88,3.07,0.00
"11/17/2015 10:00","GENESE",61753,27.27,0.46,0.00
"11/17/2015 10:00","H Q",61844,26.05,-0.76,0.00
"11/17/2015 10:00","HUD VL",61758,29.81,3.00,0.00
"11/17/2015 10:00","LONGIL",61762,31.62,3.67,-1.13
"11/17/2015 10:00","MHK VL",61756,28.04,1.23,0.00
"11/17/2015 10:00","MILLWD",61759,29.88,3.07,0.00
"11/17/2015 10:00","N.Y.C.",61761,30.05,3.24,0.00
"11/17/2015 10:00","NORTH",61755,25.98,-0.83,0.00
"11/17/2015 10:00","NPX",61845,29.23,2.42,0.00
"11/17/2015 10:00","O H",61846,17.27,-0.09,9.45
"11/17/2015 10:00","PJM",61847,33.30,2.04,-4.45
"11/17/2015 10:00","WEST",61752,72.70,0.53,-45.35
"11/17/2015 11:00","CAPITL",61757,18.76,1.13,-1.86
"11/17/2015 11:00","CENTRL",61754,18.32,0.57,-1.97
"11/17/2015 11:00","DUNWOD",61760,19.15,1.81,-1.57
"11/17/2015 11:00","GENESE",61753,16.18,0.30,-0.10
"11/17/2015 11:00","H Q",61844,15.31,-0.46,0.00
"11/17/2015 11:00","HUD VL",61758,19.07,1.77,-1.53
"11/17/2015 11:00","LONGIL",61762,20.90,1.94,-3.19
"11/17/2015 11:00","MHK VL",61756,16.67,0.70,-0.20
"11/17/2015 11:00","MILLWD",61759,19.15,1.81,-1.57
"11/17/2015 11:00","N.Y.C.",61761,19.26,1.92,-1.57
"11/17/2015 11:00","NORTH",61755,15.24,-0.53,0.00
"11/17/2015 11:00","NPX",61845,18.92,1.42,-1.73
"11/17/2015 11:00","O H",61846,10.78,0.00,4.99
"11/17/2015 11:00","PJM",61847,20.43,1.21,-3.45
"11/17/2015 11:00","WEST",61752,41.11,0.37,-24.97
"11/17/2015 12:00","CAPITL",61757,14.56,0.98,0.00
"11/17/2015 12:00","CENTRL",61754,15.49,0.49,-1.41
"11/17/2015 12:00","DUNWOD",61760,15.18,1.59,0.00
"11/17/2015 12:00","GENESE",61753,13.79,0.20,0.00
"11/17/2015 12:00","H Q",61844,14.41,-0.40,-1.22
"11/17/2015 12:00","HUD VL",61758,15.13,1.54,0.00
"11/17/2015 12:00","LONGIL",61762,15.57,1.71,-0.27
"11/17/2015 12:00","MHK VL",61756,14.16,0.57,0.00
"11/17/2015 12:00","MILLWD",61759,15.17,1.58,0.00
"11/17/2015 12:00","N.Y.C.",61761,15.27,1.68,0.00
"11/17/2015 12:00","NORTH",61755,13.13,-0.46,0.00
"11/17/2015 12:00","NPX",61845,14.83,1.24,0.00
"11/17/2015 12:00","O H",61846,9.61,-0.08,3.90
"11/17/2015 12:00","PJM",61847,17.68,1.04,-3.05
"11/17/2015 12:00","WEST",61752,32.56,0.23,-18.74
"11/17/2015 13:00","CAPITL",61757,28.79,1.76,-1.22
"11/17/2015 13:00","CENTRL",61754,30.37,1.05,-3.51
"11/17/2015 13:00","DUNWOD",61760,29.79,2.95,-1.03
"11/17/2015 13:00","GENESE",61753,26.50,0.61,-0.07
"11/17/2015 13:00","H Q",61844,19.81,-0.75,5.26
"11/17/2015 13:00","HUD VL",61758,29.69,2.87,-1.00
"11/17/2015 13:00","LONGIL",61762,30.37,3.32,-1.24
"11/17/2015 13:00","MHK VL",61756,27.05,1.11,-0.13
"11/17/2015 13:00","MILLWD",61759,29.78,2.93,-1.03
"11/17/2015 13:00","N.Y.C.",61761,29.96,3.11,-1.03
"11/17/2015 13:00","NORTH",61755,24.90,-0.92,0.00
"11/17/2015 13:00","NPX",61845,29.21,2.25,-1.13
"11/17/2015 13:00","O H",61846,16.71,0.23,9.33
"11/17/2015 13:00","PJM",61847,27.73,2.07,0.16
"11/17/2015 13:00","WEST",61752,71.95,0.85,-45.28
"11/17/2015 14:00","CAPITL",61757,13.79,0.90,0.00
"11/17/2015 14:00","CENTRL",61754,15.06,0.45,-1.71
"11/17/2015 14:00","DUNWOD",61760,14.40,1.50,0.00
"11/17/2015 14:00","GENESE",61753,13.08,0.18,0.00
"11/17/2015 14:00","H Q",61844,14.01,-0.36,-1.48
"11/17/2015 14:00","HUD VL",61758,14.35,1.45,0.00
"11/17/2015 14:00","LONGIL",61762,14.61,1.71,0.00
"11/17/2015 14:00","MHK VL",61756,13.42,0.52,0.00
"11/17/2015 14:00","MILLWD",61759,14.38,1.48,0.00
"11/17/2015 14:00","N.Y.C.",61761,14.48,1.58,0.00
"11/17/2015 14:00","NORTH",61755,12.42,-0.48,0.00
"11/17/2015 14:00","NPX",61845,14.05,1.15,0.00
"11/17/2015 14:00","O H",61846,8.19,-0.05,4.67
"11/17/2015 14:00","PJM",61847,17.57,0.99,-3.68
"11/17/2015 14:00","WEST",61752,35.55,0.24,-22.40
"11/17/2015 15:00","CAPITL",61757,17.22,1.13,0.00
"11/17/2015 15:00","CENTRL",61754,17.84,0.46,-1.29
"11/17/2015 15:00","DUNWOD",61760,18.00,1.92,0.00
"11/17/2015 15:00","GENESE",61753,16.15,0.07,0.00
"11/17/2015 15:00","H Q",61844,15.65,-0.44,0.00
"11/17/2015 15:00","HUD VL",61758,17.93,1.84,0.00
"11/17/2015 15:00","LONGIL",61762,18.44,2.17,-0.19
"11/17/2015 15:00","MHK VL",61756,16.72,0.64,0.00
"11/17/2015 15:00","MILLWD",61759,17.98,1.89,0.00
"11/17/2015 15:00","N.Y.C.",61761,18.12,2.03,0.00
"11/17/2015 15:00","NORTH",61755,15.53,-0.56,0.00
"11/17/2015 15:00","NPX",61845,17.53,1.45,0.00
"11/17/2015 15:00","O H",61846,12.17,-0.33,3.59
"11/17/2015 15:00","PJM",61847,18.97,1.17,-1.71
"11/17/2015 15:00","WEST",61752,33.43,-0.02,-17.37
"11/17/2015 16:00","CAPITL",61757,22.37,1.01,-8.37
"11/17/2015 16:00","CENTRL",61754,15.19,0.43,-1.77
"11/17/2015 16:00","DUNWOD",61760,21.66,1.61,-7.06
"11/17/2015 16:00","GENESE",61753,13.60,0.14,-0.47
"11/17/2015 16:00","H Q",61844,12.59,-0.41,0.00
"11/17/2015 16:00","HUD VL",61758,21.45,1.58,-6.88
"11/17/2015 16:00","LONGIL",61762,21.84,1.79,-7.06
"11/17/2015 16:00","MHK VL",61756,14.43,0.56,-0.87
"11/17/2015 16:00","MILLWD",61759,21.66,1.61,-7.05
"11/17/2015 16:00","N.Y.C.",61761,21.74,1.69,-7.06
"11/17/2015 16:00","NORTH",61755,12.40,-0.59,0.00
"11/17/2015 16:00","NPX",61845,22.05,1.26,-7.79
"11/17/2015 16:00","O H",61846,10.07,-0.22,2.70
"11/17/2015 16:00","PJM",61847,20.13,1.01,-6.13
"11/17/2015 16:00","WEST",61752,29.51,0.01,-16.51
"11/17/2015 17:00","CAPITL",61757,21.45,1.03,-7.77
"11/17/2015 17:00","CENTRL",61754,14.24,0.41,-1.18
"11/17/2015 17:00","DUNWOD",61760,20.84,1.63,-6.56
"11/17/2015 17:00","GENESE",61753,13.23,0.14,-0.43
"11/17/2015 17:00","H Q",61844,12.24,-0.41,0.00
"11/17/2015 17:00","HUD VL",61758,20.63,1.60,-6.39
"11/17/2015 17:00","LONGIL",61762,21.10,1.89,-6.56
"11/17/2015 17:00","MHK VL",61756,14.01,0.54,-0.81
"11/17/2015 17:00","MILLWD",61759,20.83,1.63,-6.55
"11/17/2015 17:00","N.Y.C.",61761,20.92,1.72,-6.56
"11/17/2015 17:00","NORTH",61755,12.02,-0.64,0.00
"11/17/2015 17:00","NPX",61845,21.14,1.25,-7.24
"11/17/2015 17:00","O H",61846,11.16,-0.30,1.20
"11/17/2015 17:00","PJM",61847,18.70,0.98,-5.07
"11/17/2015 17:00","WEST",61752,21.60,-0.06,-9.01
"11/17/2015 18:00","CAPITL",61757,24.28,0.99,-11.05
"11/17/2015 18:00","CENTRL",61754,12.56,0.37,0.05
"11/17/2015 18:00","DUNWOD",61760,23.10,1.54,-9.32
"11/17/2015 18:00","GENESE",61753,18.72,0.12,-6.36
"11/17/2015 18:00","H Q",61844,11.86,-0.38,0.00
"11/17/2015 18:00","HUD VL",61758,22.84,1.52,-9.08
"11/17/2015 18:00","LONGIL",61762,23.66,1.89,-9.53
"11/17/2015 18:00","MHK VL",61756,13.91,0.51,-1.16
"11/17/2015 18:00","MILLWD",61759,23.11,1.56,-9.31
"11/17/2015 18:00","N.Y.C.",61761,23.16,1.60,-9.32
"11/17/2015 18:00","NORTH",61755,11.72,-0.52,0.00
"11/17/2015 18:00","NPX",61845,23.73,1.20,-10.29
"11/17/2015 18:00","O H",61846,18.18,-0.31,-6.24
"11/17/2015 18:00","PJM",61847,37.59,0.91,-24.44
"11/17/2015 18:00","WEST",61752,164.08,-0.07,-151.90
"11/17/2015 19:00","CAPITL",61757,28.54,1.18,-12.71
"11/17/2015 19:00","CENTRL",61754,13.56,0.46,1.55
"11/17/2015 19:00","DUNWOD",61760,27.19,1.83,-10.72
"11/17/2015 19:00","GENESE",61753,25.03,0.18,-10.20
"11/17/2015 19:00","H Q",61844,14.21,-0.44,0.00
"11/17/2015 19:00","HUD VL",61758,26.89,1.80,-10.44
"11/17/2015 19:00","LONGIL",61762,30.39,2.25,-13.50
"11/17/2015 19:00","MHK VL",61756,16.62,0.60,-1.36
"11/17/2015 19:00","MILLWD",61759,27.21,1.84,-10.71
"11/17/2015 19:00","N.Y.C.",61761,27.77,1.90,-11.22
"11/17/2015 19:00","NORTH",61755,14.08,-0.57,0.00
"11/17/2015 19:00","NPX",61845,27.93,1.45,-11.84
"11/17/2015 19:00","O H",61846,27.30,-0.27,-12.92
"11/17/2015 19:00","PJM",61847,51.71,1.12,-35.94
"11/17/2015 19:00","WEST",61752,250.87,0.04,-236.18
"11/17/2015 20:00","CAPITL",61757,29.34,1.29,-11.43
"11/17/2015 20:00","CENTRL",61754,15.61,0.55,1.57
"11/17/2015 20:00","DUNWOD",61760,28.34,2.07,-9.64
"11/17/2015 20:00","GENESE",61753,33.72,0.24,-16.86
"11/17/2015 20:00","H Q",61844,16.15,-0.48,0.00
"11/17/2015 20:00","HUD VL",61758,28.05,2.03,-9.39
"11/17/2015 20:00","LONGIL",61762,32.40,2.58,-13.19
"11/17/2015 20:00","MHK VL",61756,18.56,0.71,-1.23
"11/17/2015 20:00","MILLWD",61759,28.35,2.09,-9.63
"11/17/2015 20:00","N.Y.C.",61761,28.42,2.15,-9.64
"11/17/2015 20:00","NORTH",61755,16.04,-0.59,0.00
"11/17/2015 20:00","NPX",61845,28.87,1.60,-10.64
"11/17/2015 20:00","O H",61846,32.61,-0.17,-16.15
"11/17/2015 20:00","PJM",61847,76.39,1.33,-58.44
"11/17/2015 20:00","WEST",61752,445.98,0.18,-429.17
"11/17/2015 21:00","CAPITL",61757,20.74,0.71,-10.81
"11/17/2015 21:00","CENTRL",61754,8.12,0.16,1.26
"11/17/2015 21:00","DUNWOD",61760,19.49,1.15,-9.11
"11/17/2015 21:00","GENESE",61753,12.54,-0.13,-3.45
"11/17/2015 21:00","H Q",61844,9.00,-0.22,0.00
"11/17/2015 21:00","HUD VL",61758,19.22,1.12,-8.88
"11/17/2015 21:00","LONGIL",61762,37.20,1.44,-26.53
"11/17/2015 21:00","MHK VL",61756,10.73,0.33,-1.18
"11/17/2015 21:00","MILLWD",61759,19.49,1.15,-9.11
"11/17/2015 21:00","N.Y.C.",61761,19.55,1.21,-9.11
"11/17/2015 21:00","NORTH",61755,8.95,-0.27,0.00
"11/17/2015 21:00","NPX",61845,20.21,0.92,-10.06
"11/17/2015 21:00","O H",61846,16.97,-0.43,-8.17
"11/17/2015 21:00","PJM",61847,22.65,0.62,-12.81
"11/17/2015 21:00","WEST",61752,61.92,-0.29,-52.98
"11/17/2015 22:00","CAPITL",61757,6.89,0.28,-2.70
"11/17/2015 22:00","CENTRL",61754,2.95,0.07,1.02
"11/17/2015 22:00","DUNWOD",61760,6.66,0.48,-2.28
"11/17/2015 22:00","GENESE",61753,5.55,-0.05,-1.69
"11/17/2015 22:00","H Q",61844,3.81,-0.10,0.00
"11/17/2015 22:00","HUD VL",61758,6.57,0.45,-2.22
"11/17/2015 22:00","LONGIL",61762,7.72,0.60,-3.22
"11/17/2015 22:00","MHK VL",61756,4.34,0.14,-0.30
"11/17/2015 22:00","MILLWD",61759,6.65,0.47,-2.27
"11/17/2015 22:00","N.Y.C.",61761,6.69,0.50,-2.28
"11/17/2015 22:00","NORTH",61755,3.78,-0.12,0.00
"11/17/2015 22:00","NPX",61845,6.79,0.37,-2.51
"11/17/2015 22:00","O H",61846,8.30,-0.14,-4.54
"11/17/2015 22:00","PJM",61847,9.22,0.27,-5.05
"11/17/2015 22:00","WEST",61752,30.44,-0.09,-26.62
"11/17/2015 23:00","CAPITL",61757,4.43,0.19,-1.58
"11/17/2015 23:00","CENTRL",61754,2.74,0.03,-0.05
"11/17/2015 23:00","DUNWOD",61760,4.29,0.30,-1.33
"11/17/2015 23:00","GENESE",61753,2.79,-0.05,-0.18
"11/17/2015 23:00","H Q",61844,2.61,-0.06,0.00
"11/17/2015 23:00","HUD VL",61758,4.24,0.28,-1.30
"11/17/2015 23:00","LONGIL",61762,4.38,0.39,-1.33
"11/17/2015 23:00","MHK VL",61756,2.92,0.08,-0.18
"11/17/2015 23:00","MILLWD",61759,4.29,0.30,-1.33
"11/17/2015 23:00","N.Y.C.",61761,4.31,0.31,-1.33
"11/17/2015 23:00","NORTH",61755,2.59,-0.07,0.00
"11/17/2015 23:00","NPX",61845,4.37,0.24,-1.47
"11/17/2015 23:00","O H",61846,2.91,-0.11,-0.36
"11/17/2015 23:00","PJM",61847,3.88,0.16,-1.06
"11/17/2015 23:00","WEST",61752,4.18,-0.08,-1.60
